Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:49:17,386001,0.0031056926,-0.0063301977,0.09385395
2019-10-27 21:49:18,387000,-0.011259954,0.010429727,0.0890646
2019-10-27 21:49:19,388000,-0.020837054,-0.0015416481,0.09624767
2019-10-27 21:49:20,389001,-0.0039730556,-0.0063121635,0.09145832
2019-10-27 21:49:21,390000,0.003209766,0.010447761,0.0603323
2019-10-27 21:49:22,391000,-0.0063673332,0.0056592096,0.084275246
2019-10-27 21:49:23,392001,-0.008761607,0.015236309,0.07469845
2019-10-27 21:49:24,393000,-0.011155881,-0.0039178887,0.07469845
2019-10-27 21:49:25,394000,8.154921E-4,8.706618E-4,0.08188152
2019-10-27 21:49:26,395001,0.017575417,0.0056592096,0.06751537
2019-10-27 21:49:27,396000,-0.015944432,-0.0039178887,0.08666992
2019-10-27 21:49:28,397001,0.00560404,-0.011100713,0.077093124
2019-10-27 21:49:29,398000,-0.008761607,0.012842035,0.093853
2019-10-27 21:49:30,399001,0.010392595,0.0032649357,0.08188152
2019-10-27 21:49:31,400000,8.154921E-4,-0.0063121635,0.06751537
2019-10-27 21:49:32,401000,0.015181143,-0.008706438,0.06512165
2019-10-27 21:49:33,402001,-0.015944432,-0.0039178887,0.08188152
2019-10-27 21:49:34,403000,0.007998314,0.012842035,0.07948685
2019-10-27 21:49:35,404000,-0.0063673332,0.012842035,0.062726974
2019-10-27 21:49:36,405001,-0.0015787818,8.706618E-4,0.09624672
2019-10-27 21:49:37,406000,0.012786869,0.0032649357,0.07230377
2019-10-27 21:49:38,407000,0.015181143,-0.0039178887,0.057938576
2019-10-27 21:49:39,408000,0.00560404,-0.008706438,0.089063644
2019-10-27 21:49:40,409001,0.022363964,0.0032649357,0.07948685
2019-10-27 21:49:41,410000,-0.011155881,0.0056592096,0.06751537
2019-10-27 21:49:42,411001,8.154921E-4,-0.008706438,0.084275246
2019-10-27 21:49:43,412000,0.0054536164,-0.0061053596,0.06751633
2019-10-27 21:49:44,413000,-0.0065177567,-0.00131681,0.113007545
2019-10-27 21:49:45,414001,0.012636445,-0.0061053596,0.072304726
2019-10-27 21:49:46,415000,0.0030593425,-0.020471008,0.05793953
2019-10-27 21:49:47,416001,0.00784789,0.0058660135,0.055544853
2019-10-27 21:49:48,417000,6.650686E-4,0.013048839,0.0794878
2019-10-27 21:49:49,418001,0.019819267,-0.0037110848,0.086670876
2019-10-27 21:49:50,419000,0.019751132,0.001150676,0.072304726
2019-10-27 21:49:51,420000,0.010174036,0.013122049,0.0794878
2019-10-27 21:49:52,421001,0.01747122,-0.01321364,0.050756454
2019-10-27 21:49:53,422000,-0.008680776,0.008333631,0.08666897
2019-10-27 21:49:54,423000,-0.013469327,-0.0012434684,0.07709217
2019-10-27 21:49:55,424001,-0.006286502,-0.008426293,0.09145737
2019-10-27 21:49:56,425000,0.0128677,-0.0036377432,0.101034164
2019-10-27 21:49:57,426000,0.008079145,-0.006032018,0.074697495
2019-10-27 21:49:58,427001,-0.0038922243,-0.008426293,0.0651207
2019-10-27 21:49:59,428000,-0.0038922243,0.008333631,0.08906269
2019-10-27 21:50:00,429000,0.005684871,-0.0012434684,0.069909096
2019-10-27 21:50:01,430001,-0.008680776,-0.013214842,0.074697495
2019-10-27 21:50:02,431000,0.005684871,0.020305006,0.060331345
2019-10-27 21:50:03,432001,-0.0039038472,-0.005900964,0.07948589
2019-10-27 21:50:04,433000,0.0032789744,0.006070409,0.055542946
2019-10-27 21:50:05,434000,-0.0039038472,-0.005900964,0.07230282
2019-10-27 21:50:06,435000,8.8470057E-4,0.01085896,0.08188057
2019-10-27 21:50:07,436000,8.3473325E-4,9.5161796E-4,0.09624672
2019-10-27 21:50:08,437000,-0.006348092,-0.013414032,0.053150177
2019-10-27 21:50:09,438000,8.3473325E-4,-0.008625482,0.07230377
2019-10-27 21:50:10,439000,0.008017555,-0.0038369326,0.0603323
2019-10-27 21:50:11,440001,0.005623281,9.5161796E-4,0.103429794
2019-10-27 21:50:12,441000,-0.0135309175,-0.008625482,0.06751537
2019-10-27 21:50:13,442000,-0.01113664,0.0057401657,0.10821819
2019-10-27 21:50:14,443000,8.3473325E-4,-0.013414032,0.062726974
2019-10-27 21:50:15,444001,-0.0039538145,-0.0062312074,0.07948685
2019-10-27 21:50:16,445000,0.015200384,-0.0014426578,0.08188152
2019-10-27 21:50:17,446000,0.0032290071,-0.0038369326,0.07948685
2019-10-27 21:50:18,447000,-0.0135309175,0.0033458918,0.06751537
2019-10-27 21:50:19,448001,0.010411836,-0.0014426578,0.09624672
2019-10-27 21:50:20,449000,-0.015925191,0.015317265,0.08188152
2019-10-27 21:50:21,450001,-0.0135309175,9.5161796E-4,0.093853
2019-10-27 21:50:22,451000,-0.0039538145,0.0033458918,0.07230377
2019-10-27 21:50:23,452001,0.017594658,-0.008625482,0.057938576
2019-10-27 21:50:24,453000,-0.008742366,0.010528717,0.0603323
2019-10-27 21:50:25,454000,0.017594658,-0.013414032,0.09145832
2019-10-27 21:50:26,455001,-0.0039538145,-0.008625482,0.089063644
2019-10-27 21:50:27,456000,-0.008742366,9.5161796E-4,0.062726974
2019-10-27 21:50:28,457000,0.019988932,9.5161796E-4,0.07948685
2019-10-27 21:50:29,458001,-0.010930512,0.0057037678,0.069909096
2019-10-27 21:50:30,459000,-0.008682799,0.008261157,0.074697495
2019-10-27 21:50:31,460000,-0.01347135,-0.0061044917,0.08188057
2019-10-27 21:50:32,461000,0.0128656775,0.0010783337,0.10582256
2019-10-27 21:50:33,462001,0.0056828484,0.015443981,0.08666897
2019-10-27 21:50:34,463000,0.008077122,0.0058668815,0.09145737
2019-10-27 21:50:35,464000,0.008293513,-0.006157635,0.072301865
2019-10-27 21:50:36,465001,-0.006072134,-0.015734734,0.09624481
2019-10-27 21:50:37,466000,-0.006072134,-0.015734734,0.07709122
2019-10-27 21:50:38,467001,-0.0036778562,-0.00855191,0.09385109
2019-10-27 21:50:39,468000,0.008293513,0.0010251906,0.09145641
2019-10-27 21:50:40,469000,-0.006072134,-0.00376336,0.09145641
2019-10-27 21:50:41,470001,-0.022832055,-0.00376336,0.07469654
2019-10-27 21:50:42,471000,-0.006072134,-0.00376336,0.07469654
2019-10-27 21:50:43,472000,-0.008466408,0.008208014,0.06033039
2019-10-27 21:50:44,473001,0.0011106916,-0.006157635,0.07948494
2019-10-27 21:50:45,474000,-0.018043507,0.0058137383,0.07948494
2019-10-27 21:50:46,475000,-0.008466408,0.01060229,0.072301865
2019-10-27 21:50:47,476001,0.0058992393,-0.00376336,0.06990814
2019-10-27 21:50:48,477000,-0.008466408,-0.01812901,0.05793667
2019-10-27 21:50:49,478001,-0.0036778562,0.015390838,0.067513466
2019-10-27 21:50:50,479000,-0.0108606815,0.0010251906,0.07709122
2019-10-27 21:50:51,480000,0.0035049655,-0.0013690852,0.07948494
2019-10-27 21:50:52,481001,-0.0012835823,0.0010251906,0.10103321
2019-10-27 21:50:53,482000,-0.006072134,-0.010946184,0.09385109
2019-10-27 21:50:54,483000,-0.0012835823,0.0010251906,0.09624481
2019-10-27 21:50:55,484001,0.015476342,-0.01812901,0.072301865
2019-10-27 21:50:56,485000,0.0058992393,0.0010251906,0.09145641
2019-10-27 21:50:57,486000,0.0058992393,-0.0013690852,0.09385109
2019-10-27 21:50:58,487001,0.008371789,-0.008342435,0.093850136
2019-10-27 21:50:59,488000,-0.005993858,-0.00594816,0.06511879
2019-10-27 21:51:00,489000,0.005977515,-0.00594816,0.07469559
2019-10-27 21:51:01,490001,-0.005993858,0.0060232133,0.08906078
2019-10-27 21:51:02,491000,0.0035832413,-0.010736709,0.07469559
2019-10-27 21:51:03,492000,0.017948892,-0.008342435,0.057935715
2019-10-27 21:51:04,493001,-0.0035995804,-0.003553885,0.06751251
2019-10-27 21:51:05,494000,0.013160344,0.0060232133,0.084272385
2019-10-27 21:51:06,495000,-0.0035995804,-0.008342435,0.079483986
2019-10-27 21:51:07,496001,0.008371789,-0.003553885,0.07709026
2019-10-27 21:51:08,497000,0.0035832413,-0.008342435,0.08187866
2019-10-27 21:51:09,498000,0.008371789,-0.00594816,0.098638535
2019-10-27 21:51:10,499001,-0.013176683,-0.00594816,0.06511879
2019-10-27 21:51:11,500001,0.008371789,0.0060232133,0.08187866
2019-10-27 21:51:12,501000,-0.0012053065,-0.010736709,0.09145546
2019-10-27 21:51:13,502000,-0.02495274,0.0036110496,0.08187771
2019-10-27 21:51:14,503000,0.011158038,-0.01806967,0.09384823
2019-10-27 21:51:15,504001,-0.0059230328,0.003327025,0.07709026
2019-10-27 21:51:16,505000,-0.008317307,0.003327025,0.06272411
2019-10-27 21:51:17,506000,-0.0059230328,0.005721299,0.084272385
2019-10-27 21:51:18,507001,-0.0011344813,-0.0038557993,0.08666706
2019-10-27 21:51:19,508000,-0.005897388,-0.0013535786,0.08187866
2019-10-27 21:51:20,509000,0.0060739852,-0.0013535786,0.07230091
2019-10-27 21:51:21,510001,0.0012673922,0.0011447631,0.08906078
2019-10-27 21:51:22,511000,-0.0011268817,0.010721862,0.084272385
2019-10-27 21:51:23,512000,0.013238769,-0.0012495127,0.09624386
2019-10-27 21:51:24,513001,-0.0011268817,-0.0060380623,0.079483986
2019-10-27 21:51:25,514000,0.00605594,-0.018009435,0.060329437
2019-10-27 21:51:26,515000,-0.0130982585,-0.008432337,0.08906078
2019-10-27 21:51:27,516001,-0.010703981,0.005933311,0.08666706
2019-10-27 21:51:28,517000,0.0059582815,-0.006029116,0.09863949
2019-10-27 21:51:29,518001,-0.013195917,0.017913634,0.06272507
2019-10-27 21:51:30,519000,0.010746837,-0.018000491,0.067513466
2019-10-27 21:51:31,520000,0.015535384,-0.008423391,0.086668015
2019-10-27 21:51:32,521001,-0.0060130917,-0.008423391,0.06272507
2019-10-27 21:51:33,522000,0.0059582815,0.010730809,0.10342789
2019-10-27 21:51:34,523001,0.0059582815,-0.008423391,0.07948494
2019-10-27 21:51:35,524001,0.013141111,-0.0012405664,0.07469654
2019-10-27 21:51:36,525000,0.0011697337,-0.006029116,0.09385109
2019-10-27 21:51:37,526001,0.0035640076,-0.01321194,0.07709122
2019-10-27 21:51:38,527000,0.003449656,0.00833519,0.07709122
2019-10-27 21:51:39,528001,-0.02049309,0.0011523664,0.07948494
2019-10-27 21:51:40,529000,-0.006127443,0.0011523664,0.081879616
2019-10-27 21:51:41,530001,0.00584393,0.0011523664,0.08427334
2019-10-27 21:51:42,531000,-0.0037331656,0.0011523664,0.08427334
2019-10-27 21:51:43,532000,-0.0013388917,0.00833519,0.072301865
2019-10-27 21:51:44,533001,0.0010553822,0.0011523664,0.081879616
2019-10-27 21:51:45,534000,0.00584393,-0.0012419093,0.07709122
2019-10-27 21:51:46,535000,-0.0037331656,-0.0036361841,0.072301865
2019-10-27 21:51:47,536000,-0.0013388917,0.00833519,0.07709122
2019-10-27 21:51:48,537001,-0.015757177,-0.013314816,0.07948589
2019-10-27 21:51:49,538000,0.0057912953,-0.0013434421,0.09385204
2019-10-27 21:51:50,539000,0.0057912953,0.0058393814,0.0651207
2019-10-27 21:51:51,540001,0.0010027476,0.008233657,0.096245766
2019-10-27 21:51:52,541000,-0.013362903,0.010627933,0.069909096
2019-10-27 21:51:53,542001,-0.0037858002,-0.010920541,0.09145737
2019-10-27 21:51:54,543000,0.008185569,0.022599306,0.07709217
2019-10-27 21:51:55,544000,0.0031246245,-0.006138552,0.103429794
2019-10-27 21:51:56,545001,7.303506E-4,-0.008532827,0.06512165
2019-10-27 21:51:57,546000,0.007913172,0.005832821,0.077093124
2019-10-27 21:51:58,547000,0.017490275,-0.0037442772,0.06512165
2019-10-27 21:51:59,548001,-0.004058197,-0.018109925,0.089063644
2019-10-27 21:52:00,549000,-0.016101528,0.010738246,0.086670876
2019-10-27 21:52:01,550001,-0.008918703,0.0011611469,0.05793953
2019-10-27 21:52:02,551000,-0.0017358772,0.01313252,0.0746994
2019-10-27 21:52:03,552000,-0.1621868,-0.026581012,0.050754547
2019-10-27 21:52:04,553001,-0.076361045,0.05631663,0.07707882
2019-10-27 21:52:05,554000,-0.008481864,0.019861039,0.067510605
2019-10-27 21:52:06,555000,0.019711815,-0.0128612425,0.084272385
2019-10-27 21:52:07,556000,0.017209593,-0.010441344,0.08666706
2019-10-27 21:52:08,557001,-0.0019446053,0.0063185794,0.07709026
2019-10-27 21:52:09,558000,-0.009127431,0.0063185794,0.05554104
2019-10-27 21:52:10,559000,4.4966862E-4,-0.0032585198,0.043569565
2019-10-27 21:52:11,560001,0.012143601,0.020536285,0.06272602
2019-10-27 21:52:12,561000,0.0025664978,0.018142007,0.08906269
2019-10-27 21:52:13,562000,-0.0070106015,0.0037763594,0.08427429
2019-10-27 21:52:14,563001,-0.014193427,0.0037763594,0.08188057
2019-10-27 21:52:15,564000,0.0072342865,-0.0034348136,0.0794878
2019-10-27 21:52:16,565000,0.0025600977,0.010932195,0.069909096
2019-10-27 21:52:17,566001,0.012137201,-0.010616278,0.08188057
2019-10-27 21:52:18,567000,0.016925748,-0.013010553,0.074697495
2019-10-27 21:52:19,568000,0.0049543716,0.0061436454,0.07709217
2019-10-27 21:52:20,569001,0.002480492,0.00604851,0.0603323
2019-10-27 21:52:21,570000,-0.0070966072,-0.010711414,0.08188152
2019-10-27 21:52:22,571000,0.007398747,-0.008489584,0.06751537
2019-10-27 21:52:23,572001,-0.0021435954,0.008176563,0.069909096
2019-10-27 21:52:24,573000,0.014486831,0.0077511733,0.069911
2019-10-27 21:52:25,574001,-0.016638745,0.012539725,0.06751633
2019-10-27 21:52:26,575000,-0.019033018,0.0053568995,0.0842762
2019-10-27 21:52:27,576000,-0.0070616454,-0.001825925,0.0794878
2019-10-27 21:52:28,577000,-0.004667368,-0.001825925,0.0794878
2019-10-27 21:52:29,578001,0.0025154538,5.6834985E-4,0.08188248
2019-10-27 21:52:30,579000,-0.004667368,0.012539725,0.07709408
2019-10-27 21:52:31,580001,0.0073040016,0.0029626256,0.0890646
2019-10-27 21:52:32,581000,-0.0047547296,5.6058634E-4,0.065122604
2019-10-27 21:52:33,582000,-0.009543281,0.005349136,0.072304726
2019-10-27 21:52:34,583001,-0.0023604557,-0.009016513,0.07709408
2019-10-27 21:52:35,584000,3.3818185E-5,0.00774341,0.0746994
2019-10-27 21:52:36,585000,0.002428092,0.012531961,0.06751633
2019-10-27 21:52:37,586001,3.3818185E-5,0.00774341,0.065122604
2019-10-27 21:52:38,587000,-0.004866563,0.010206997,0.08906555
2019-10-27 21:52:39,588000,0.0047105327,-0.011341476,0.07230568
2019-10-27 21:52:40,589001,-7.801503E-5,-0.0065529263,0.07230568
2019-10-27 21:52:41,590000,0.0047105327,6.2989816E-4,0.055545807
2019-10-27 21:52:42,591000,-0.009655114,-0.0041586515,0.0986433
2019-10-27 21:52:43,592001,-0.009655114,-0.020918574,0.06751728
2019-10-27 21:52:44,593000,-5.1029027E-5,-0.0017707841,0.08667183
2019-10-27 21:52:45,594001,-0.002445303,0.012594866,0.079488754
2019-10-27 21:52:46,595000,-0.009628128,-0.008953609,0.074700356
2019-10-27 21:52:47,596000,-0.009628128,-0.0017707841,0.07230568
2019-10-27 21:52:48,597001,-0.021599501,-0.0065593338,0.0986433
2019-10-27 21:52:49,598000,-0.009628128,-0.0065593338,0.08667183
2019-10-27 21:52:50,599000,-5.1029027E-5,6.2349066E-4,0.07230568
2019-10-27 21:52:51,600001,0.016708896,-0.004165059,0.05075741
2019-10-27 21:52:52,601000,-5.1029027E-5,6.2349066E-4,0.079488754
2019-10-27 21:52:53,602000,0.012028296,-0.013767785,0.0794878
2019-10-27 21:52:54,603000,0.0028981343,-0.0038691703,0.09624481
2019-10-27 21:52:55,604001,-0.011467513,9.193793E-4,0.07709122
2019-10-27 21:52:56,605001,-0.0042846873,0.0104964785,0.07469654
2019-10-27 21:52:57,606000,5.038604E-4,-0.0038691703,0.07709122
2019-10-27 21:52:58,607000,-0.006678965,-0.0038691703,0.09624481
2019-10-27 21:52:59,608001,-0.011467513,0.0104964785,0.081879616
2019-10-27 21:53:00,609000,0.005292408,-0.0014748955,0.06272507
2019-10-27 21:53:01,610000,0.012475237,0.017679302,0.06511974
2019-10-27 21:53:02,611001,-0.004180625,9.374339E-4,0.07948494
2019-10-27 21:53:03,612000,0.0053964704,0.017697357,0.06033039
2019-10-27 21:53:04,613000,-0.0017863512,0.0057259835,0.06511974
2019-10-27 21:53:05,614001,-0.02094055,-0.008639665,0.09863949
2019-10-27 21:53:06,615000,-0.008845892,0.0058250027,0.08187866
2019-10-27 21:53:07,616001,0.012702584,0.0010364531,0.053147316
2019-10-27 21:53:08,617000,0.008007802,-0.006111619,0.060328484
2019-10-27 21:53:09,618000,0.005613528,0.0010712054,0.07708931
2019-10-27 21:53:10,619000,0.012796357,0.010648305,0.08666611
2019-10-27 21:53:11,620001,-0.0039635673,-0.006111619,0.07469463
2019-10-27 21:53:12,621000,-0.011191439,-0.0036068708,0.05793476
2019-10-27 21:53:13,622000,-0.008797165,-0.00839542,0.07948303
2019-10-27 21:53:14,623000,-0.0015038587,0.003620998,0.067510605
2019-10-27 21:53:15,624001,-0.008470986,-0.012890801,0.07708645
2019-10-27 21:53:16,625000,0.008288935,0.001474848,0.07708645
2019-10-27 21:53:17,626001,0.008288935,-0.0224679,0.045960426
2019-10-27 21:53:18,627000,0.0011061132,0.0038691238,0.08187485
2019-10-27 21:53:19,628000,-0.006076712,-9.194268E-4,0.0627203
2019-10-27 21:53:20,629001,0.008288935,0.0086576715,0.050748825
2019-10-27 21:53:21,630000,-0.01086526,-9.194268E-4,0.0579319
2019-10-27 21:53:22,631000,-0.011074748,0.0015530931,0.062722206
2019-10-27 21:53:23,632001,0.008079447,0.003947369,0.06511688
2019-10-27 21:53:24,633000,8.966252E-4,-8.411817E-4,0.08427048
2019-10-27 21:53:25,634001,0.015262276,-0.0056297313,0.089058876
2019-10-27 21:53:26,635000,0.012868002,-0.012812556,0.067510605
2019-10-27 21:53:27,636000,8.966252E-4,-8.411817E-4,0.08427048
2019-10-27 21:53:28,637001,-0.0134690255,-0.0032354565,0.07469368
2019-10-27 21:53:29,638000,0.012664918,0.006446874,0.069906235
2019-10-27 21:53:30,639001,-0.013755597,0.008789696,0.08187771
2019-10-27 21:53:31,640000,-0.0039895847,0.0015620235,0.050750732
2019-10-27 21:53:32,641000,-0.0063838623,-8.322513E-4,0.03877926
2019-10-27 21:53:33,642000,-0.008403223,0.0139717925,0.024412155
2019-10-27 21:53:34,643001,0.005962424,-0.005182407,0.03159523
2019-10-27 21:53:35,644000,0.00356815,-0.0075766817,0.03159523
2019-10-27 21:53:36,645000,0.01309244,-0.012167388,0.029200554
2019-10-27 21:53:37,646000,-0.013478428,-0.0162045,0.033988953
2019-10-27 21:53:38,647009,0.0032634325,0.0054480387,0.029200554
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:09,678194,-0.0075100847,-0.0066464497,0.055541992
2019-10-27 21:54:10,679000,-0.005115807,0.0053249244,0.07709122
2019-10-27 21:54:11,680001,-0.0049524903,0.0027778838,0.048358917
2019-10-27 21:54:20,688914,-0.00923359,-0.001974239,0.043566704
2019-10-27 21:54:20,688914,-0.00923359,-0.001974239,0.043566704
2019-10-27 21:54:20,688914,-0.00923359,-0.001974239,0.043566704
2019-10-27 21:54:20,688914,-0.00923359,-0.001974239,0.043566704
2019-10-27 21:54:20,688914,-0.00923359,-0.001974239,0.043566704
2019-10-27 21:54:20,688914,-0.00923359,-0.001974239,0.043566704
2019-10-27 21:54:20,688914,-0.00923359,-0.001974239,0.043566704
2019-10-27 21:54:20,688914,-0.00923359,-0.001974239,0.043566704
2019-10-27 21:54:20,689000,3.4350902E-4,4.200358E-4,0.055538177
2019-10-27 21:54:21,690000,-0.0068393163,0.0028143106,0.060326576
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
2019-10-27 21:54:38,707260,0.0075263306,-0.004368514,0.06750965
