Timestamp,Milliseconds,X,Y,Z
2019-10-27 22:28:19,2728665,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:19,2728665,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:19,2728665,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:19,2728665,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:19,2728665,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:19,2728665,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:19,2728665,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:20,2729036,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:21,2730040,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:22,2731040,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:23,2732040,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:24,2733040,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:25,2734033,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:26,2735004,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:27,2736038,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:28,2737037,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:29,2738808,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:30,2739039,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:31,2740008,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:36,2745150,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:36,2745150,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:36,2745150,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:36,2745150,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:36,2745150,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:39,2748593,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:39,2748593,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:39,2748593,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:40,2749008,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:42,2751591,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:42,2751591,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:43,2752007,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:47,2756585,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:47,2756585,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:47,2756585,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:47,2756585,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:48,2757032,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:49,2758037,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:50,2759680,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:51,2760019,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:55,2763952,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:55,2763952,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:55,2763952,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:55,2764040,0.083377674,-0.07945189,9.805974
2019-10-27 22:28:56,2765039,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:00,2768983,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:00,2768983,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:00,2768983,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:00,2769001,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:04,2772950,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:04,2772950,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:04,2772950,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:04,2773035,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:05,2774003,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:06,2775022,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:07,2776037,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:16,2785220,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:17,2786037,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:20,2789648,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:20,2789648,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:20,2789648,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:21,2790039,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:25,2794807,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:25,2794807,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:25,2794807,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:25,2794808,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:26,2795039,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:27,2796039,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:32,2800930,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:32,2800931,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:32,2800931,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:32,2800931,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:32,2801037,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:37,2805972,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:37,2805972,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:37,2805972,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:37,2805972,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:37,2806040,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:38,2807234,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:39,2808038,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:41,2810083,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:41,2810083,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:50,2819747,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:51,2820039,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:52,2821006,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:56,2825120,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:56,2825120,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:56,2825120,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:56,2825120,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:57,2826038,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:58,2827011,0.083377674,-0.07945189,9.805974
2019-10-27 22:29:59,2828037,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:00,2829039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:01,2830041,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:02,2831034,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:03,2832037,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:04,2833037,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:05,2834236,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:06,2835028,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:07,2836004,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:08,2837039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:09,2838004,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:10,2839039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:11,2840006,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:12,2841082,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:14,2843584,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:14,2843584,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:15,2844039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:16,2845039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:17,2846040,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:18,2847039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:19,2848038,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:20,2849039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:23,2852746,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:23,2852746,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:23,2852746,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:24,2853023,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:25,2854030,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:26,2855028,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:27,2856040,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:28,2857038,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:29,2858038,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:30,2859038,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:31,2860038,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:32,2861005,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:33,2862039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:34,2863002,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:37,2865946,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:37,2865946,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:37,2866038,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:47,2876588,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:48,2877039,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:49,2878034,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:53,2882142,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:53,2882142,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:53,2882142,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:53,2882142,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:58,2886944,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:58,2886944,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:58,2886944,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:58,2886944,0.083377674,-0.07945189,9.805974
2019-10-27 22:30:58,2887036,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:03,2892014,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:03,2892014,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:03,2892014,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:03,2892014,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:03,2892014,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:04,2893037,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:05,2894106,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:06,2895040,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:07,2896005,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:08,2897003,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:11,2900074,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:11,2900074,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:11,2900074,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:16,2904993,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:16,2904993,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:16,2904993,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:16,2904993,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:16,2905039,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:22,2910840,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:22,2910840,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:22,2910840,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:22,2910840,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:22,2910840,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:22,2911040,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:26,2914865,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:26,2914865,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:26,2914865,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:26,2915039,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:27,2916010,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:32,2921762,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:32,2921762,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:32,2921762,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:32,2921762,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:32,2921762,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:33,2922030,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:34,2923016,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:35,2924003,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:38,2927008,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:38,2927008,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:38,2927008,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:41,2930038,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:41,2930038,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:41,2930038,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:42,2931036,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:43,2932036,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:47,2936585,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:47,2936585,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:47,2936585,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:47,2936585,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:48,2937025,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:49,2938031,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:50,2939743,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:51,2940039,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:52,2941004,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:57,2946020,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:57,2946020,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:57,2946020,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:57,2946020,0.083377674,-0.07945189,9.805974
2019-10-27 22:31:57,2946020,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:07,2956037,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:08,2957023,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:09,2958040,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:13,2961888,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:13,2961888,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:13,2961888,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:13,2962039,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:14,2963039,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:17,2966042,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:17,2966042,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:17,2966042,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:18,2967040,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:23,2972627,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:23,2972627,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:23,2972627,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:23,2972627,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:23,2972627,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:24,2973023,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:25,2974038,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:26,2975041,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:27,2976040,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:28,2977039,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:29,2978010,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:30,2979039,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:31,2980035,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:32,2981029,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:33,2982039,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:34,2983216,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:35,2984040,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:36,2985039,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:37,2986019,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:43,2991853,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:43,2991853,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:43,2991853,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:43,2991853,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:43,2991853,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:43,2992036,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:47,2996728,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:47,2996728,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:47,2996728,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:47,2996728,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:48,2997021,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:53,3002044,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:53,3002044,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:53,3002044,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:53,3002044,0.083377674,-0.07945189,9.805974
2019-10-27 22:32:53,3002044,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3012986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:04,3013039,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:05,3014039,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:06,3015039,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:07,3016223,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:09,3017915,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:09,3018017,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:14,3022932,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:14,3022932,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:14,3022932,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:14,3022932,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:14,3023035,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:18,3027810,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:18,3027810,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:18,3027810,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:18,3027810,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:19,3028038,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:22,3031067,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:22,3031067,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:22,3031067,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:25,3033986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:25,3033986,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:25,3034038,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:26,3035088,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:29,3038165,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:29,3038165,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:29,3038165,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:36,3045028,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:36,3045028,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:36,3045028,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:36,3045028,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:36,3045028,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:36,3045028,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:36,3045028,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:37,3046031,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:47,3056817,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:48,3057037,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:49,3058026,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:50,3059037,0.083377674,-0.07945189,9.805974
2019-10-27 22:33:51,3060007,0.083377674,-0.07945189,9.805974
