Timestamp,Milliseconds,X,Y,Z
2019-10-27 22:06:12,1401001,0.0018374827,-0.00247095,0.0010989466
2019-10-27 22:06:13,1402002,4.886922E-6,-2.7488935E-5,-0.0013445143
2019-10-27 22:06:14,1403001,-0.0012168436,5.8337627E-4,0.0017098119
2019-10-27 22:06:15,1404001,-0.0012070697,0.0011374311,-0.001395827
2019-10-27 22:06:16,1405001,6.25526E-4,-8.42994E-5,-1.740966E-4
2019-10-27 22:06:17,1406002,-5.962045E-4,-8.42994E-5,-0.0026175575
2019-10-27 22:06:18,1407001,-5.962045E-4,0.0017482964,-1.740966E-4
2019-10-27 22:06:19,1408001,5.7604595E-4,-0.0011710287,-7.6480326E-4
2019-10-27 22:06:20,1409002,-6.4568454E-4,-5.6016346E-4,-0.002597399
2019-10-27 22:06:21,1410001,-3.481932E-5,-5.6016346E-4,-7.6480326E-4
2019-10-27 22:06:22,1411002,-0.001867415,-5.6016346E-4,4.569272E-4
2019-10-27 22:06:23,1412001,-3.0543262E-5,0.002882673,0.001205848
2019-10-27 22:06:24,1413001,0.0018020525,-0.0026151142,-0.0018484782
2019-10-27 22:06:25,1414002,5.8032194E-4,-0.0013933836,-1.5882495E-5
2019-10-27 22:06:26,1415001,0.0011911873,-0.0038368446,5.9498276E-4
2019-10-27 22:06:27,1416001,-6.79893E-4,0.0010873401,6.658431E-5
2019-10-27 22:06:28,1417001,-6.79893E-4,-0.001966986,0.00189918
2019-10-27 22:06:29,1418002,5.418375E-4,4.7647487E-4,-5.442809E-4
2019-10-27 22:06:30,1419001,0.0029852984,4.7647487E-4,6.7744957E-4
2019-10-27 22:06:31,1420001,-5.693264E-4,0.0011404854,6.2796945E-4
2019-10-27 22:06:32,1421001,4.153884E-5,-8.124508E-5,0.0018497
2019-10-27 22:06:33,1422001,-0.0011801916,-6.921103E-4,6.2796945E-4
2019-10-27 22:06:34,1423001,0.0024849998,-8.124508E-5,-5.9376104E-4
2019-10-27 22:06:35,1424002,0.001210735,-0.0013640621,0.001826487
2019-10-27 22:06:36,1425001,-0.0024544566,-7.5319683E-4,-0.0012278392
2019-10-27 22:06:37,1426001,-6.218608E-4,-0.0025857924,-6.1086525E-6
2019-10-27 22:06:38,1427001,-1.09955745E-5,4.6853363E-4,6.047566E-4
2019-10-27 22:06:39,1428002,-0.0011716395,-8.3260937E-4,-6.352999E-4
2019-10-27 22:06:40,1429001,6.609562E-4,-0.0014434746,0.0024190263
2019-10-27 22:06:41,1430001,5.009095E-5,-8.3260937E-4,-0.0024678954
2019-10-27 22:06:42,1431001,-0.00239337,-0.00205434,5.864306E-4
2019-10-27 22:06:43,1432002,0.0011698069,0.0011496485,-6.352999E-4
2019-10-27 22:06:44,1433001,0.0017806722,-0.0019046778,-6.352999E-4
2019-10-27 22:06:45,1434001,0.0011698069,-0.0012938126,-2.443461E-5
2019-10-27 22:06:46,1435002,0.0011698069,-0.0012938126,5.864306E-4
2019-10-27 22:06:47,1436001,-0.0012736539,-0.0012938126,-2.443461E-5
2019-10-27 22:06:48,1437001,5.0579646E-4,-0.0018173242,-1.4172074E-4
2019-10-27 22:06:49,1438001,-0.0013267993,-5.9559365E-4,-7.52586E-4
2019-10-27 22:06:50,1439001,0.0023383922,-0.0018173242,0.0010800097
2019-10-27 22:06:51,1440001,-0.0013267993,0.0012370021,-7.52586E-4
2019-10-27 22:06:52,1441001,0.0017592919,-0.0012962561,0.0024636195
2019-10-27 22:06:53,1442002,-0.0019058995,-7.452556E-5,6.3102384E-4
2019-10-27 22:06:54,1443001,0.0035918877,0.0023689354,0.001241889
2019-10-27 22:06:55,1444001,-0.0019058995,0.0035906658,-0.0024233025
2019-10-27 22:06:56,1445001,-0.0011502593,-6.988298E-4,7.287622E-4
2019-10-27 22:06:57,1446002,-0.0011502593,0.0029663616,-0.002325564
2019-10-27 22:06:58,1447001,-0.0011502593,-8.7964596E-5,1.1789699E-4
2019-10-27 22:06:59,1448001,-0.0011502593,-6.988298E-4,1.1789699E-4
2019-10-27 22:07:00,1449001,-7.269296E-5,-5.3145275E-5,6.487389E-4
2019-10-27 22:07:01,1450002,0.0017599027,5.5771996E-4,0.0018704693
2019-10-27 22:07:02,1451001,-0.0019052887,-6.640105E-4,6.487389E-4
2019-10-27 22:07:03,1452001,0.0011490375,-0.0012748757,-0.0011838569
2019-10-27 22:07:04,1453001,-0.0012840388,0.0017201965,5.723807E-4
2019-10-27 22:07:05,1454002,-6.230825E-5,0.0017201965,-3.848451E-5
2019-10-27 22:07:06,1455001,-0.0012840388,-1.12399204E-4,-6.4934976E-4
2019-10-27 22:07:07,1456001,0.0017702875,-0.0013341297,-0.0012602151
2019-10-27 22:07:08,1457001,-0.001210124,5.204572E-4,6.792821E-4
2019-10-27 22:07:09,1458001,0.001233337,-9.040806E-5,-0.0017641789
2019-10-27 22:07:10,1459001,-5.9925875E-4,0.0017421878,-0.0011533137
2019-10-27 22:07:11,1460002,0.0024550674,-7.012733E-4,6.792821E-4
2019-10-27 22:07:12,1461001,-0.0016835446,-0.001323745,0.0025289822
2019-10-27 22:07:13,1462001,-4.6181414E-4,5.0885073E-4,-0.0011362094
2019-10-27 22:07:14,1463001,-0.0016835446,5.0885073E-4,-0.0011362094
2019-10-27 22:07:15,1464001,-4.6181414E-4,5.0885073E-4,0.0013072516
2019-10-27 22:07:16,1465001,0.003726278,-3.5002577E-4,-0.0029926288
2019-10-27 22:07:17,1466001,-0.0023823746,-9.60891E-4,0.0012834278
2019-10-27 22:07:18,1467001,-0.0017715092,8.717047E-4,6.7256263E-4
2019-10-27 22:07:19,1468002,0.001282817,2.6083947E-4,6.7256263E-4
2019-10-27 22:07:20,1469001,-0.0010580185,2.602286E-4,0.0014679092
2019-10-27 22:07:21,1470001,0.0019963076,-0.004015828,-0.0015864171
2019-10-27 22:07:22,1471002,0.0019963076,-0.0027940976,0.0020787744
2019-10-27 22:07:23,1472001,7.7457714E-4,2.602286E-4,-3.6468654E-4
2019-10-27 22:07:24,1473001,-0.0024000895,2.602286E-4,1.2400564E-4
2019-10-27 22:07:25,1474002,6.5423665E-4,8.710939E-4,0.0013457361
2019-10-27 22:07:26,1475001,-5.674938E-4,8.710939E-4,0.0013457361
2019-10-27 22:07:27,1476001,0.001265102,0.0014819591,-0.0010977248
2019-10-27 22:07:28,1477001,0.0012003501,-2.5900686E-4,-0.002262034
2019-10-27 22:07:29,1478002,0.0024220808,-0.0014807374,-4.2943825E-4
2019-10-27 22:07:30,1479001,-6.3224556E-4,3.5185838E-4,1.8142698E-4
2019-10-27 22:07:31,1480001,0.0012003501,-8.698721E-4,0.0032357534
2019-10-27 22:07:32,1481001,-0.002397035,0.001604743,-5.07629E-4
2019-10-27 22:07:33,1482001,0.0012681563,3.830125E-4,7.141015E-4
2019-10-27 22:07:34,1483002,-0.0017861701,0.0022156083,-0.0011184943
2019-10-27 22:07:35,1484001,-0.0011753048,-2.2785274E-4,7.141015E-4
2019-10-27 22:07:36,1485001,4.642576E-5,-0.0020604485,1.0323623E-4
2019-10-27 22:07:37,1486002,8.42994E-5,-0.0014556919,7.3975784E-4
2019-10-27 22:07:38,1487001,-0.0011374311,9.877691E-4,7.3975784E-4
2019-10-27 22:07:39,1488001,0.00130603,-8.4482663E-4,-0.0023145685
2019-10-27 22:07:40,1489002,0.0031386255,-2.3396139E-4,-0.0029254337
2019-10-27 22:07:41,1490001,2.8099801E-5,-0.0026028967,0.0013390167
2019-10-27 22:07:42,1491001,-0.002415361,-0.0013811664,7.2815135E-4
2019-10-27 22:07:43,1492002,2.8099801E-5,0.0010622946,7.2815135E-4
2019-10-27 22:07:44,1493001,6.3896505E-4,4.5142943E-4,-4.9357914E-4
2019-10-27 22:07:45,1494001,0.0018912388,-0.002479502,-0.0023548857
2019-10-27 22:07:46,1495002,6.6950836E-4,-3.6041052E-5,0.0013103059
2019-10-27 22:07:47,1496001,5.8643065E-5,-6.469063E-4,0.0013103059
2019-10-27 22:07:48,1497001,-0.0011630873,-0.0030903674,6.994407E-4
2019-10-27 22:07:49,1498002,-0.0011820243,-7.819075E-5,-5.717699E-4
2019-10-27 22:07:50,1499001,0.0030940326,-7.819075E-5,3.9095376E-5
2019-10-27 22:07:51,1500001,6.505715E-4,-0.0019107865,6.4996065E-4
2019-10-27 22:07:52,1501001,6.505715E-4,5.326745E-4,-0.0011826351
2019-10-27 22:07:53,1502002,-5.4733525E-4,0.001097114,-6.2124996E-4
2019-10-27 22:07:54,1503001,6.743952E-4,-7.3548174E-4,-1.038471E-5
2019-10-27 22:07:55,1504001,6.352998E-5,4.8624873E-4,0.0012113458
2019-10-27 22:07:56,1505001,6.352998E-5,0.0023188447,6.0048053E-4
2019-10-27 22:07:57,1506002,0.003681074,-8.179486E-4,-4.2760566E-6
2019-10-27 22:07:58,1507001,-5.9498276E-4,-2.0708331E-4,6.065892E-4
2019-10-27 22:07:59,1508001,-0.001205848,-2.0708331E-4,6.065892E-4
2019-10-27 22:08:00,1509002,-5.9498276E-4,0.0010146471,-0.0030586023
2019-10-27 22:08:01,1510001,-0.0013439036,4.4226644E-4,0.0017354682
2019-10-27 22:08:02,1511001,0.0010995574,-7.794641E-4,-9.712757E-5
2019-10-27 22:08:03,1512002,0.0029321532,-0.0020011945,-9.712757E-5
2019-10-27 22:08:04,1513001,-0.0019547688,-7.794641E-4,-0.0031514538
2019-10-27 22:08:05,1514001,-0.0025014933,-0.0013365732,0.0030848694
2019-10-27 22:08:06,1515002,0.0011636983,-0.0013365732,3.0543262E-5
2019-10-27 22:08:07,1516001,0.0017745636,-1.1484267E-4,0.0036957348
2019-10-27 22:08:08,1517001,-0.0012797627,0.0011068878,6.414085E-4
2019-10-27 22:08:09,1518002,-0.0024391848,-8.6132E-5,9.468412E-5
2019-10-27 22:08:10,1519001,-0.0012174544,-8.6132E-5,7.055494E-4
2019-10-27 22:08:11,1520001,6.151413E-4,5.247333E-4,0.002538145
2019-10-27 22:08:12,1521002,-0.0024391848,-8.6132E-5,7.055494E-4
2019-10-27 22:08:13,1522001,-5.5588738E-5,-0.002420859,-0.0036181547
2019-10-27 22:08:14,1523001,-6.6645397E-4,-5.882632E-4,-5.638286E-4
2019-10-27 22:08:15,1524002,-0.0012773192,-0.0018099938,0.0012687672
2019-10-27 22:08:16,1525001,-0.0012773192,-5.882632E-4,0.003712228
2019-10-27 22:08:17,1526001,-7.1226887E-4,-3.6651916E-6,-0.002425135
2019-10-27 22:08:18,1527001,0.0011203269,-6.1453047E-4,0.0012400564
2019-10-27 22:08:19,1528002,0.0023420574,-6.1453047E-4,0.002461787
2019-10-27 22:08:20,1529001,5.094616E-4,-0.0012253957,6.291912E-4
2019-10-27 22:08:21,1530001,-0.0019120082,-0.0025857924,0.00242147
2019-10-27 22:08:22,1531001,-7.9412486E-5,0.0023011293,-2.1991149E-5
2019-10-27 22:08:23,1532002,0.0023640485,-7.5319683E-4,5.888741E-4
2019-10-27 22:08:24,1533001,-6.902778E-4,-0.0019749273,0.0011997393
2019-10-27 22:08:25,1534001,-0.0031337386,0.0010793989,-6.328564E-4
2019-10-27 22:08:26,1535002,0.0011716395,-7.629707E-4,-0.0025039366
2019-10-27 22:08:27,1536001,5.607743E-4,-7.629707E-4,0.0011612548
2019-10-27 22:08:28,1537001,0.0011716395,-7.629707E-4,-0.0025039366
2019-10-27 22:08:29,1538001,0.0030042352,-7.629707E-4,0.0011612548
2019-10-27 22:08:30,1539001,-5.943719E-4,-0.0013390167,-0.0030714304
2019-10-27 22:08:31,1540002,6.273586E-4,-0.0013390167,-0.0012388347
2019-10-27 22:08:32,1541001,0.0018490892,-0.0019498819,0.0018154916
2019-10-27 22:08:33,1542001,0.0018490892,-7.2815135E-4,-1.7104227E-5
2019-10-27 22:08:34,1543002,-7.452556E-5,-0.0017269161,-4.9480084E-5
2019-10-27 22:08:35,1544001,0.0011472049,0.0013274102,-6.603453E-4
2019-10-27 22:08:36,1545001,-0.0012962561,0.0019382754,-4.9480084E-5
2019-10-27 22:08:37,1546002,-6.8539084E-4,-5.0518557E-4,-0.0012712105
2019-10-27 22:08:38,1547001,0.0029455922,0.0020292941,0.0011246029
2019-10-27 22:08:39,1548001,-0.002552195,-4.1416663E-4,0.0023463336
2019-10-27 22:08:40,1549002,-7.1959925E-4,-4.1416663E-4,0.0023463336
2019-10-27 22:08:41,1550001,-7.1959925E-4,0.0014184292,5.137377E-4
2019-10-27 22:08:42,1551001,0.0010641272,-4.8624873E-4,-0.002574186
2019-10-27 22:08:43,1552001,-0.0019901989,0.001957212,-0.0013524556
2019-10-27 22:08:44,1553002,0.0010641272,0.0013463469,-7.415904E-4
2019-10-27 22:08:45,1554001,-1.5760324E-4,-4.8624873E-4,-1.3072517E-4
2019-10-27 22:08:46,1555001,-6.487389E-4,-0.0011368202,5.8032194E-4
2019-10-27 22:08:47,1556001,0.001794722,0.0025283713,-0.0024740042
2019-10-27 22:08:48,1557002,-3.7873644E-5,-0.0023585507,-6.414085E-4
2019-10-27 22:08:49,1558001,5.729916E-4,-0.0017476855,5.8032194E-4
2019-10-27 22:08:50,1559001,0.0012797627,4.4532077E-4,-6.0109136E-4
2019-10-27 22:08:51,1560002,-0.0011636983,-0.0019981402,-0.0012119566
2019-10-27 22:08:52,1561001,-0.0017745636,0.0010561859,-6.0109136E-4
2019-10-27 22:08:53,1562001,6.6889747E-4,0.0016670512,-0.0018228219
2019-10-27 22:08:54,1563002,-7.9412475E-6,0.0017702875,-3.298672E-5
2019-10-27 22:08:55,1564001,-7.9412475E-6,-6.230825E-5,-3.298672E-5
2019-10-27 22:08:56,1565001,0.0018246544,-6.7317346E-4,0.001799609
2019-10-27 22:08:57,1566001,-7.9412475E-6,-6.7317346E-4,-0.0012547172
2019-10-27 22:08:58,1567001,-2.7488935E-5,5.253441E-5,5.16792E-4
2019-10-27 22:08:59,1568002,-0.0018600847,0.0018851302,-9.407325E-5
2019-10-27 22:09:00,1569002,0.0011942416,-5.5833085E-4,5.16792E-4
2019-10-27 22:09:01,1570001,-2.7488935E-5,-5.5833085E-4,0.0017385226
2019-10-27 22:09:02,1571001,4.21497E-5,-0.0013121385,0.0011270463
2019-10-27 22:09:03,1572660,0.0018747455,5.204572E-4,-9.468412E-5
2019-10-27 22:09:04,1573001,-0.0011795808,-9.040806E-5,-9.468412E-5
2019-10-27 22:09:05,1574094,0.0012638802,-0.0025338691,0.0017379116
2019-10-27 22:09:06,1575001,-0.0011795808,0.0023530528,0.0017379116
2019-10-27 22:09:07,1576030,0.0012437216,-1.3866641E-4,-1.5882495E-5
2019-10-27 22:09:11,1579968,-0.001178359,0.0011227704,-0.0025143214
2019-10-27 22:09:11,1579968,-0.001178359,0.0011227704,-0.0025143214
2019-10-27 22:09:11,1579968,-0.001178359,0.0011227704,-0.0025143214
2019-10-27 22:09:11,1580001,-0.001178359,-0.0013206906,-0.0031251868
2019-10-27 22:09:18,1586978,-5.094616E-4,-9.9571036E-5,0.0010610729
2019-10-27 22:09:18,1586978,-5.094616E-4,-9.9571036E-5,0.0010610729
2019-10-27 22:09:18,1586978,-5.094616E-4,-9.9571036E-5,0.0010610729
2019-10-27 22:09:18,1586978,-5.094616E-4,-9.9571036E-5,0.0010610729
2019-10-27 22:09:18,1586978,-5.094616E-4,-9.9571036E-5,0.0010610729
2019-10-27 22:09:18,1586978,-5.094616E-4,-9.9571036E-5,0.0010610729
2019-10-27 22:09:18,1587001,0.0025448645,0.0017330247,-1.6065755E-4
2019-10-27 22:09:21,1590794,-0.0029865203,5.8215455E-4,-0.0013946054
2019-10-27 22:09:21,1590794,-0.0029865203,5.8215455E-4,-0.0013946054
2019-10-27 22:09:21,1590794,-0.0029865203,5.8215455E-4,-0.0013946054
2019-10-27 22:09:22,1591001,0.0019004018,5.8215455E-4,-1.7287486E-4
2019-10-27 22:09:23,1592002,0.0017733418,0.0011649199,6.1086525E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605157,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:36,1605158,-2.443461E-5,-5.61996E-4,-1.545489E-4
2019-10-27 22:09:37,1606001,-6.352999E-4,4.886922E-5,-0.0019871446
2019-10-27 22:09:40,1609587,0.0018081611,-0.0011728612,-0.0013762794
2019-10-27 22:09:40,1609587,0.0018081611,-0.0011728612,-0.0013762794
2019-10-27 22:09:40,1609587,0.0018081611,-0.0011728612,-0.0013762794
2019-10-27 22:09:41,1610001,5.791003E-4,1.1850786E-4,-0.0025130997
2019-10-27 22:09:42,1611001,-0.0012534955,-4.9235736E-4,0.0023738225
2019-10-27 22:09:46,1614948,0.0023005186,-9.6883223E-4,0.0023475552
2019-10-27 22:09:46,1614948,0.0023005186,-9.6883223E-4,0.0023475552
2019-10-27 22:09:46,1614948,0.0023005186,-9.6883223E-4,0.0023475552
2019-10-27 22:09:46,1615001,0.0010787881,8.6376345E-4,0.0011258246
2019-10-27 22:09:47,1616001,-7.538077E-4,8.6376345E-4,-9.590584E-5
2019-10-27 22:09:48,1617001,-6.8661256E-4,0.0019889772,-0.0012822062
2019-10-27 22:09:51,1620588,0.0011459832,1.563815E-4,-6.0475657E-5
2019-10-27 22:09:51,1620588,0.0011459832,1.563815E-4,-6.0475657E-5
2019-10-27 22:09:51,1620588,0.0011459832,1.563815E-4,-6.0475657E-5
2019-10-27 22:09:52,1621001,-6.963864E-4,-6.505715E-4,-6.682866E-4
2019-10-27 22:09:57,1625968,0.0011398746,3.933972E-4,-0.0031215216
2019-10-27 22:09:57,1625968,0.0011398746,3.933972E-4,-0.0031215216
2019-10-27 22:09:57,1625968,0.0011398746,3.933972E-4,-0.0031215216
2019-10-27 22:09:57,1625968,0.0011398746,3.933972E-4,-0.0031215216
2019-10-27 22:09:57,1626002,0.002361605,-8.2833326E-4,-6.719518E-5
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1635942,-0.0018582521,9.492846E-4,6.6767575E-4
2019-10-27 22:10:07,1636001,-6.3652155E-4,0.0015601498,0.0025002717
2019-10-27 22:10:08,1637001,0.0028936686,-0.0029559769,-8.185594E-5
2019-10-27 22:10:10,1639081,4.5020768E-4,-0.0029559769,-6.9272117E-4
2019-10-27 22:10:10,1639081,4.5020768E-4,-0.0029559769,-6.9272117E-4
2019-10-27 22:10:11,1640001,-7.715228E-4,0.0019309451,-8.185594E-5
2019-10-27 22:10:12,1641042,5.534439E-4,-5.7665684E-4,-5.497787E-5
2019-10-27 22:10:13,1642039,5.534439E-4,-5.7665684E-4,-6.6584314E-4
2019-10-27 22:10:14,1643033,-0.0031117476,3.4208453E-5,0.0011667525
2019-10-27 22:10:15,1644011,0.0011643091,3.4208453E-5,5.558874E-4
2019-10-27 22:10:16,1645021,-6.597345E-4,-0.0025485298,0.0023921484
2019-10-27 22:10:18,1647058,-0.0012705998,5.0579646E-4,5.595526E-4
2019-10-27 22:10:18,1647058,-0.0012705998,5.0579646E-4,5.595526E-4
2019-10-27 22:10:22,1651586,-6.597345E-4,-7.1593403E-4,-0.0012730431
2019-10-27 22:10:22,1651586,-6.597345E-4,-7.1593403E-4,-0.0012730431
2019-10-27 22:10:22,1651586,-6.597345E-4,-7.1593403E-4,-0.0012730431
2019-10-27 22:10:22,1651586,-6.597345E-4,-7.1593403E-4,-0.0012730431
2019-10-27 22:10:23,1652040,0.0011502593,3.145956E-4,0.002574797
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1661993,3.9767328E-4,-0.0023005186,-0.0031661147
2019-10-27 22:10:33,1662041,-0.0026566528,-0.0010787881,-7.226536E-4
2019-10-27 22:10:34,1663038,-0.0020457879,0.0013646729,-0.0019443841
2019-10-27 22:10:37,1666768,-5.681047E-4,-0.0019297233,-0.0018191567
2019-10-27 22:10:37,1666768,-5.681047E-4,-0.0019297233,-0.0018191567
2019-10-27 22:10:37,1666768,-5.681047E-4,-0.0019297233,-0.0018191567
2019-10-27 22:10:38,1667039,0.0018753563,-7.079928E-4,1.3439035E-5
2019-10-27 22:10:42,1670915,-0.0010311406,-0.0014037683,0.0017330247
2019-10-27 22:10:42,1670915,-0.0010311406,-0.0014037683,0.0017330247
2019-10-27 22:10:42,1670915,-0.0010311406,-0.0014037683,0.0017330247
2019-10-27 22:10:42,1671009,-0.0028637361,0.0010396927,-7.1043626E-4
2019-10-27 22:10:47,1675955,0.002394592,1.8875736E-4,0.0011722504
2019-10-27 22:10:47,1675955,0.002394592,1.8875736E-4,0.0011722504
2019-10-27 22:10:47,1675955,0.002394592,1.8875736E-4,0.0011722504
2019-10-27 22:10:47,1675955,0.002394592,1.8875736E-4,0.0011722504
2019-10-27 22:10:47,1676017,0.0017837266,-4.2210787E-4,0.0011722504
2019-10-27 22:10:48,1677813,2.7366763E-4,-0.0017403552,0.0012290609
2019-10-27 22:10:49,1678025,2.7366763E-4,0.0025357015,-0.0018252654
2019-10-27 22:10:54,1682985,0.0037452148,-0.0015039502,6.3896505E-4
2019-10-27 22:10:54,1682985,0.0037452148,-0.0015039502,6.3896505E-4
2019-10-27 22:10:54,1682985,0.0037452148,-0.0015039502,6.3896505E-4
2019-10-27 22:10:54,1682985,0.0037452148,-0.0015039502,6.3896505E-4
2019-10-27 22:10:54,1683020,6.9088856E-4,-8.9308503E-4,-0.0030262265
2019-10-27 22:10:55,1684040,-5.308419E-4,3.286455E-4,-0.0011936307
2019-10-27 22:10:57,1685958,0.0040237694,0.001826487,-7.6480326E-4
2019-10-27 22:10:57,1686033,0.0015803084,-6.1697385E-4,4.569272E-4
2019-10-27 22:11:00,1688984,9.694431E-4,0.001826487,0.002289523
2019-10-27 22:11:00,1688984,9.694431E-4,0.001826487,0.002289523
2019-10-27 22:11:00,1689035,0.003412904,-0.0018387043,-0.0013756686
2019-10-27 22:11:02,1690994,-2.076942E-5,0.001527774,0.0028936686
2019-10-27 22:11:02,1691039,-0.0024642304,0.001527774,-7.715228E-4
2019-10-27 22:11:04,1693014,-0.0012424999,-3.0482176E-4,4.5020768E-4
2019-10-27 22:11:04,1693014,-0.0012424999,-3.0482176E-4,4.5020768E-4
2019-10-27 22:11:05,1694073,0.0029181032,-1.12399204E-4,-0.0032290337
2019-10-27 22:11:06,1695039,0.0010855076,0.0011093313,-0.001396438
2019-10-27 22:11:07,1696058,4.746423E-4,-0.0019449949,0.0010470231
2019-10-27 22:11:08,1697816,4.746423E-4,-0.0019449949,-0.0026181682
2019-10-27 22:11:09,1698041,0.0011410962,0.0013096951,0.0011478158
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1707975,0.0018411479,-2.4740043E-4,0.0010732902
2019-10-27 22:11:19,1708041,0.0018411479,0.0015851953,-1.4844026E-4
2019-10-27 22:11:20,1709021,0.0012302826,-0.0026908615,-0.0013701707
2019-10-27 22:11:23,1712130,-0.0012620477,-5.0396385E-4,0.0012461651
2019-10-27 22:11:23,1712130,-0.0012620477,-5.0396385E-4,0.0012461651
2019-10-27 22:11:23,1712130,-0.0012620477,-5.0396385E-4,0.0012461651
2019-10-27 22:11:27,1716779,-6.768387E-4,-8.784242E-4,-2.5045474E-5
2019-10-27 22:11:27,1716779,-6.768387E-4,-8.784242E-4,-2.5045474E-5
2019-10-27 22:11:27,1716779,-6.768387E-4,-8.784242E-4,-2.5045474E-5
2019-10-27 22:11:27,1716779,-6.768387E-4,-8.784242E-4,-2.5045474E-5
2019-10-27 22:11:28,1717034,-6.597344E-5,-2.67559E-4,0.001196685
2019-10-27 22:11:29,1718604,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:30,1719041,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:31,1720042,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:33,1721969,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:33,1722040,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:34,1723041,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:35,1724025,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:36,1725124,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:46,1735587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:46,1735587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:46,1735587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:46,1735587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 22:11:46,1735587,0.0017666223,3.4330628E-4,0.001196685
