Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:59:04,1295955,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295955,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295955,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1295958,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:04,1296034,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:05,1297041,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:06,1298038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:07,1299056,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:08,1300037,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:09,1301038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:10,1302035,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:11,1303015,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:12,1304022,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:13,1305024,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:14,1306018,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:15,1307040,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:16,1308028,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:17,1309011,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:59:18,1310033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:04,1416022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:05,1417034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:06,1418039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:07,1419038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:08,1420038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:09,1421041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:10,1422041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:11,1423039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:12,1424037,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:13,1425021,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:14,1426041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:15,1427038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:16,1428015,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:17,1429039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:18,1430038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:01:19,1431006,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537563,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:05,1537564,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:06,1538040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:07,1539038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:08,1540038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:09,1541038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:10,1542041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:11,1543054,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:12,1544036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:13,1545038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:14,1546040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:15,1547031,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:16,1548040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:17,1549031,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:18,1550015,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:19,1551038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:03:20,1552042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
