Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295953,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1295954,2.7146819,4.621726,8.212217
2019-10-27 20:59:04,1296006,2.7146819,4.621726,8.212217
2019-10-27 20:59:05,1297039,2.7146819,4.621726,8.212217
2019-10-27 20:59:06,1298041,2.7146819,4.621726,8.212217
2019-10-27 20:59:07,1299038,2.7146819,4.621726,8.212217
2019-10-27 20:59:08,1300040,2.7146819,4.621726,8.212217
2019-10-27 20:59:09,1301028,2.7146819,4.621726,8.212217
2019-10-27 20:59:10,1302035,2.7146819,4.621726,8.212217
2019-10-27 20:59:11,1303014,2.7146819,4.621726,8.212217
2019-10-27 20:59:12,1304022,2.7146819,4.621726,8.212217
2019-10-27 20:59:13,1305024,2.7146819,4.621726,8.212217
2019-10-27 20:59:14,1306038,2.7146819,4.621726,8.212217
2019-10-27 20:59:15,1307041,2.7146819,4.621726,8.212217
2019-10-27 20:59:16,1308028,2.7146819,4.621726,8.212217
2019-10-27 20:59:17,1309011,2.7146819,4.621726,8.212217
2019-10-27 20:59:18,1310022,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416015,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:04,1416016,2.7146819,4.621726,8.212217
2019-10-27 21:01:05,1417032,2.7146819,4.621726,8.212217
2019-10-27 21:01:06,1418035,2.7146819,4.621726,8.212217
2019-10-27 21:01:07,1419012,2.7146819,4.621726,8.212217
2019-10-27 21:01:08,1420039,2.7146819,4.621726,8.212217
2019-10-27 21:01:09,1421002,2.7146819,4.621726,8.212217
2019-10-27 21:01:10,1422019,2.7146819,4.621726,8.212217
2019-10-27 21:01:11,1423039,2.7146819,4.621726,8.212217
2019-10-27 21:01:12,1424039,2.7146819,4.621726,8.212217
2019-10-27 21:01:13,1425030,2.7146819,4.621726,8.212217
2019-10-27 21:01:14,1426012,2.7146819,4.621726,8.212217
2019-10-27 21:01:15,1427035,2.7146819,4.621726,8.212217
2019-10-27 21:01:16,1428015,2.7146819,4.621726,8.212217
2019-10-27 21:01:17,1429012,2.7146819,4.621726,8.212217
2019-10-27 21:01:18,1430035,2.7146819,4.621726,8.212217
2019-10-27 21:01:19,1431006,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537564,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:05,1537565,2.7146819,4.621726,8.212217
2019-10-27 21:03:06,1538039,2.7146819,4.621726,8.212217
2019-10-27 21:03:07,1539038,2.7146819,4.621726,8.212217
2019-10-27 21:03:08,1540038,2.7146819,4.621726,8.212217
2019-10-27 21:03:09,1541038,2.7146819,4.621726,8.212217
2019-10-27 21:03:10,1542041,2.7146819,4.621726,8.212217
2019-10-27 21:03:11,1543054,2.7146819,4.621726,8.212217
2019-10-27 21:03:12,1544036,2.7146819,4.621726,8.212217
2019-10-27 21:03:13,1545038,2.7146819,4.621726,8.212217
2019-10-27 21:03:14,1546040,2.7146819,4.621726,8.212217
2019-10-27 21:03:15,1547038,2.7146819,4.621726,8.212217
2019-10-27 21:03:16,1548038,2.7146819,4.621726,8.212217
2019-10-27 21:03:17,1549014,2.7146819,4.621726,8.212217
2019-10-27 21:03:18,1550041,2.7146819,4.621726,8.212217
2019-10-27 21:03:19,1551038,2.7146819,4.621726,8.212217
2019-10-27 21:03:20,1552038,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
2019-10-27 21:05:05,1657602,2.7146819,4.621726,8.212217
