Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:42:20,405038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:21,406038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:22,407021,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:23,408040,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:24,409041,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:25,410028,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:26,411038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:27,412040,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:28,413035,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:29,414039,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:30,415040,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:31,416038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:32,417038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:33,418038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:34,419038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:35,420038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:36,421029,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:37,422038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:38,423034,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:39,424038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:40,425030,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:41,426038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:42,427035,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:43,428030,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:44,429036,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:45,430038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:46,431040,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:47,432026,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:48,433038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:49,434038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:50,435038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:51,436040,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:52,437038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:53,438040,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:54,439038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:55,440038,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:56,441028,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:57,442040,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:58,443041,-2.6832695,-4.479478,9.773115
2019-10-26 22:42:59,444034,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:00,445038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:01,446038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:02,447038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:03,448040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:04,449038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:05,450040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:06,451040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:07,452040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:08,453038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:09,454038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:10,455038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:11,456038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:12,457040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:13,458038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:14,459038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:15,460017,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:16,461038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:17,462038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:18,463038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:19,464039,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:20,465040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:21,466037,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:22,467038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:23,468038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:24,469038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:25,470039,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:26,471038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:27,472006,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:28,473040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:29,474040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:30,475039,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:31,476041,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:32,477040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:33,478038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:34,479034,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:35,480038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:36,481040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:37,482038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:38,483038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:39,484038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:40,485038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:41,486040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:42,487038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:43,488028,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:44,489028,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:45,490038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:46,491026,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:47,492038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:48,493038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:49,494040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:50,495039,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:51,496040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:52,497038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:53,498038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:54,499038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:55,500038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:56,501038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:57,502038,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:58,503040,-2.6832695,-4.479478,9.773115
2019-10-26 22:43:59,504040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:00,505038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:01,506040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:02,507038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:03,508040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:04,509038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:05,510038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:06,511038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:07,512038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:08,513035,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:09,514038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:10,515038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:11,516038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:12,517035,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:13,518035,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:14,519040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:15,520021,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:16,521036,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:17,522019,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:18,523038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:19,524038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:20,525040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:21,526038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:22,527038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:23,528034,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:24,529041,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:25,530039,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:26,531039,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:27,532038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:28,533040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:29,534040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:30,535038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:31,536038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:32,537038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:33,538038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:34,539039,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:35,540039,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:36,541038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:37,542038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:38,543040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:39,544040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:40,545039,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:41,546038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:42,547038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:43,548041,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:44,549032,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:45,550033,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:46,551036,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:47,552039,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:48,553038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:49,554038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:50,555038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:51,556038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:52,557038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:53,558040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:54,559038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:55,560038,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:56,561042,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:57,562039,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:58,563040,-2.6832695,-4.479478,9.773115
2019-10-26 22:44:59,564038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:00,565039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:01,566039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:02,567041,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:03,568039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:04,569035,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:05,570041,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:06,571033,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:07,572040,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:08,573039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:09,574039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:10,575041,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:11,576038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:12,577038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:13,578040,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:14,579038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:15,580038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:16,581027,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:17,582039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:18,583038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:19,584038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:20,585040,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:21,586038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:22,587038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:23,588038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:24,589038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:25,590039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:26,591038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:27,592038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:28,593038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:29,594038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:30,595040,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:31,596039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:32,597038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:33,598038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:34,599039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:35,600012,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:36,601038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:37,602038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:38,603038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:39,604038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:40,605039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:41,606038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:42,607038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:43,608038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:44,609040,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:45,610038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:46,611038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:47,612038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:48,613038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:49,614038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:50,615032,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:51,616038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:52,617039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:53,618039,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:54,619038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:55,620038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:56,621038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:57,622038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:58,623038,-2.6832695,-4.479478,9.773115
2019-10-26 22:45:59,624038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:00,625038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:01,626039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:02,627038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:03,628039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:04,629038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:05,630038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:06,631038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:07,632038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:08,633038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:09,634039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:10,635042,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:11,636040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:12,637038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:13,638039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:14,639039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:15,640038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:16,641038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:17,642039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:18,643038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:19,644038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:20,645040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:21,646038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:22,647038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:23,648040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:24,649040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:25,650038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:26,651039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:27,652040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:28,653038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:29,654038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:30,655038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:31,656038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:32,657040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:33,658040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:34,659038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:35,660041,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:36,661040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:37,662033,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:38,663038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:39,664038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:40,665039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:41,666040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:42,667038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:43,668039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:44,669038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:45,670040,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:46,671039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:47,672038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:48,673038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:49,674039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:50,675039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:51,676038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:52,677038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:53,678039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:54,679038,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:55,680039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:56,681035,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:57,682039,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:58,683022,-2.6832695,-4.479478,9.773115
2019-10-26 22:46:59,684039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:00,685039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:01,686040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:02,687038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:03,688044,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:04,689039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:05,690040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:06,691040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:07,692038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:08,693039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:09,694039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:10,695028,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:11,696038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:12,697039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:13,698023,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:14,699038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:15,700040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:16,701038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:17,702038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:18,703039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:19,704038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:20,705040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:21,706038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:22,707040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:23,708038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:24,709038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:25,710040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:26,711040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:27,712038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:28,713021,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:29,714038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:30,715029,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:31,716038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:32,717038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:33,718038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:34,719038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:35,720040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:36,721038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:37,722038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:38,723039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:39,724028,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:40,725039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:41,726032,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:42,727040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:43,728039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:44,729038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:45,730040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:46,731038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:47,732038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:48,733038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:49,734039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:50,735038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:51,736038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:52,737038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:53,738038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:54,739038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:55,740038,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:56,741039,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:57,742040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:58,743040,-2.6832695,-4.479478,9.773115
2019-10-26 22:47:59,744039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:00,745039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:01,746040,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:02,747038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:03,748037,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:04,749038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:05,750038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:06,751038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:07,752035,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:08,753038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:09,754038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:10,755039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:11,756040,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:12,757038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:13,758040,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:14,759040,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:15,760040,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:16,761039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:17,762038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:18,763038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:19,764038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:20,765039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:21,766039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:22,767039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:23,768039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:24,769038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:25,770007,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:26,771039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:27,772038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:28,773038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:29,774030,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:30,775039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:31,776040,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:32,777040,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:33,778039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:34,779039,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:35,780038,-2.6832695,-4.479478,9.773115
2019-10-26 22:48:36,781028,-2.6832695,-4.479478,9.773115
