Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:56:47,1272040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:48,1273040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:49,1274040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:50,1275041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:51,1276041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:52,1277040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:53,1278042,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:54,1279040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:55,1280041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:56,1281040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:57,1282040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:58,1283040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:56:59,1284040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:00,1285040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:01,1286040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:02,1287040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:03,1288040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:04,1289041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:05,1290040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:06,1291037,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:07,1292040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:08,1293040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:09,1294040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:10,1295040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:11,1296040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:12,1297040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:13,1298040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:14,1299040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:15,1300040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:16,1301041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:17,1302040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:18,1303040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:19,1304040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:20,1305040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:21,1306040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:22,1307040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:23,1308040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:24,1309040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:25,1310017,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:26,1311040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:27,1312041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:28,1313041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:29,1314040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:30,1315040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:31,1316040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:32,1317039,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:33,1318040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:34,1319039,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:35,1320040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:36,1321041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:37,1322037,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:38,1323040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:39,1324040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:40,1325040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:41,1326040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:42,1327040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:43,1328040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:44,1329040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:45,1330040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:46,1331040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:47,1332040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:48,1333040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:49,1334040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:50,1335040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:51,1336040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:52,1337040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:53,1338040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:54,1339040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:55,1340040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:56,1341040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:57,1342043,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:58,1343040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:57:59,1344042,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:00,1345040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:01,1346040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:02,1347041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:03,1348040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:04,1349040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:05,1350040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:06,1351040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:07,1352040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:08,1353041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:09,1354041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:10,1355040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:11,1356040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:12,1357040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:13,1358039,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:14,1359040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:15,1360040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:16,1361040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:17,1362040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:18,1363044,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:19,1364041,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:20,1365040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:21,1366040,-1.4295439,-0.3957979,7.776315E-4
2019-10-26 22:58:22,1367001,-1.1949716,-0.51125145,-0.11773022
2019-10-26 22:58:23,1368001,-0.3086061,-0.43244982,-0.01693746
2019-10-26 22:58:24,1369002,-0.94268423,0.21628906,-0.025489574
2019-10-26 22:58:25,1370001,-0.69039685,-0.6877915,-0.049924184
2019-10-26 22:58:26,1371001,0.50140125,-0.062265497,0.2512324
2019-10-26 22:58:27,1372001,-0.033105843,-0.2980595,0.042316467
2019-10-26 22:58:28,1373002,0.06829779,-0.029889638,0.103402995
2019-10-26 22:58:29,1374001,-0.025775459,-0.27912265,0.09362915
2019-10-26 22:58:30,1375002,-0.5211872,0.21567819,0.10828992
2019-10-26 22:58:31,1376001,-0.0068386365,-0.48926032,0.09362915
2019-10-26 22:58:32,1377001,0.024926357,1.2969097,-0.30893105
2019-10-26 22:58:33,1378001,0.13243864,0.48812407,0.27688873
2019-10-26 22:58:34,1379002,-0.21697628,0.27737558,-0.16721031
2019-10-26 22:58:35,1380001,-0.09846842,-0.15572788,-0.0047201556
2019-10-26 22:58:36,1381002,0.66389143,-0.27057055,0.19075672
2019-10-26 22:58:37,1382001,-0.6329755,1.6347182,-0.18553627
2019-10-26 22:58:38,1383006,-0.8089047,-0.16183653,0.019103589
2019-10-26 22:58:39,1384002,-0.45154852,-0.054324247,-0.044426396
2019-10-26 22:58:40,1385001,0.6797739,0.8039414,0.06308589
2019-10-26 22:58:41,1386001,-0.22247407,0.7098682,-0.041982938
2019-10-26 22:58:42,1387001,0.77262545,-0.22170132,0.15043962
2019-10-26 22:58:43,1388002,-0.78141576,-0.56317496,-0.057254568
2019-10-26 22:58:44,1389001,-0.4185618,-1.2754438,-0.20386223
2019-10-26 22:58:45,1390002,0.22712275,-0.22292306,0.1559374
2019-10-26 22:58:46,1391001,1.1336467,-0.24919026,0.046592526
2019-10-26 22:58:47,1392002,-0.7887462,-0.6236506,-0.17637329
2019-10-26 22:58:48,1393002,-0.056318723,0.10511158,-0.21241434
2019-10-26 22:58:49,1394001,-0.43322256,-0.43611503,0.17670682
2019-10-26 22:58:50,1395001,0.9736001,-0.27484658,-0.02732217
2019-10-26 22:58:51,1396001,-0.5779976,-0.05676771,-0.29243767
2019-10-26 22:58:52,1397001,0.28759843,-0.57111627,-0.20202963
2019-10-26 22:58:53,1398002,-0.24263261,-0.2870639,-0.38467833
2019-10-26 22:58:54,1399002,-0.50958073,0.102057256,0.09301828
2019-10-26 22:58:55,1400001,-0.04471228,0.86136276,-0.21241434
2019-10-26 22:58:56,1401040,-0.5156894,0.36045325,0.11317684
2019-10-26 22:58:57,1402039,-2.054459,-0.8991509,-0.41888678
2019-10-26 22:58:58,1403040,0.7689602,0.0018753563,0.12722674
2019-10-26 22:58:59,1404040,-1.0703549,-0.24369247,-0.09329562
2019-10-26 22:59:00,1405042,2.2863495,-0.3078333,-0.14827348
2019-10-26 22:59:01,1406040,0.602194,0.4496396,0.3068211
2019-10-26 22:59:02,1407041,-0.58593893,-0.34631783,-0.105512924
2019-10-26 22:59:03,1408042,-0.86632603,-0.4947581,-0.114065036
2019-10-26 22:59:04,1409041,0.35173926,-0.34998304,0.014827532
2019-10-26 22:59:05,1410040,0.55027044,0.1099985,0.13944405
2019-10-26 22:59:06,1411043,-0.44482902,-0.42695206,-0.2234099
2019-10-26 22:59:07,1412040,-0.6708492,0.30242106,-0.21302521
2019-10-26 22:59:08,1413040,-0.32876462,-0.030500501,-0.45614958
2019-10-26 22:59:09,1414041,1.1391445,0.18941098,0.20297404
2019-10-26 22:59:10,1415031,-0.16077667,0.73308104,-0.20874915
2019-10-26 22:59:11,1416040,-1.4985715,-0.28339872,-0.24906625
2019-10-26 22:59:12,1417040,2.615606,0.0959486,-0.2692248
2019-10-26 22:59:13,1418040,0.8123317,0.55898446,0.14433096
2019-10-26 22:59:14,1419040,-1.0434769,-1.9339566,-0.44087794
2019-10-26 22:59:15,1420040,-1.9976485,-0.3780828,-0.58137697
2019-10-26 22:59:16,1421040,0.3248612,-0.13679107,0.071638
2019-10-26 22:59:17,1422039,-0.01661248,-0.18382768,0.049035985
2019-10-26 22:59:18,1423040,0.23689659,0.88091046,-0.03587428
2019-10-26 22:59:19,1424039,0.112280086,0.30852973,0.1174529
2019-10-26 22:59:20,1425040,-0.36663827,-0.5692836,-0.16293424
2019-10-26 22:59:21,1426040,-0.43322256,0.04280333,-0.18187107
2019-10-26 22:59:22,1427040,0.17581007,-0.5369078,0.19442192
2019-10-26 22:59:23,1428033,-0.51324594,0.49728706,0.022157915
2019-10-26 22:59:24,1429038,-0.6164822,-0.1465649,-0.18003848
2019-10-26 22:59:25,1430041,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:26,1431040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:27,1432040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:28,1433040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:29,1434041,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:30,1435041,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:31,1436040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:32,1437040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:33,1438040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:34,1439023,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:35,1440040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:36,1441041,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:37,1442039,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:38,1443032,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:39,1444036,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:40,1445041,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:41,1446041,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:42,1447019,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:43,1448040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:44,1449042,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:45,1450035,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:46,1451038,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:47,1452039,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:48,1453039,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:49,1454019,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:50,1455040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:51,1456040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:52,1457039,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:53,1458039,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:54,1459032,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:55,1460025,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:56,1461040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:57,1462040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:58,1463040,0.23017707,0.9957531,0.103402995
2019-10-26 22:59:59,1464040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:00,1465041,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:01,1466040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:02,1467041,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:03,1468040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:04,1469040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:05,1470040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:06,1471040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:07,1472040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:08,1473040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:09,1474040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:10,1475040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:11,1476040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:12,1477049,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:13,1478040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:14,1479040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:15,1480040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:16,1481040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:17,1482040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:18,1483040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:19,1484040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:20,1485040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:21,1486040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:22,1487041,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:23,1488040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:24,1489041,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:25,1490040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:26,1491040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:27,1492040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:28,1493042,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:29,1494040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:30,1495040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:31,1496046,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:32,1497042,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:33,1498041,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:34,1499040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:35,1500040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:36,1501040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:37,1502040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:38,1503040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:39,1504040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:40,1505040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:41,1506040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:42,1507040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:43,1508040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:44,1509040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:45,1510040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:46,1511041,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:47,1512040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:48,1513040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:49,1514040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:50,1515040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:51,1516040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:52,1517040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:53,1518040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:54,1519040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:55,1520041,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:56,1521040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:57,1522040,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:58,1523043,0.23017707,0.9957531,0.103402995
2019-10-26 23:00:59,1524040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:00,1525041,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:01,1526040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:02,1527040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:03,1528040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:04,1529042,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:05,1530040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:06,1531040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:07,1532040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:08,1533040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:09,1534040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:10,1535040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:11,1536040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:12,1537040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:13,1538040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:14,1539040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:15,1540041,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:16,1541040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:17,1542040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:18,1543040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:19,1544041,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:20,1545041,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:21,1546039,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:22,1547040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:23,1548040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:24,1549039,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:25,1550040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:26,1551040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:27,1552040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:28,1553040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:29,1554038,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:30,1555026,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:31,1556040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:32,1557040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:33,1558040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:34,1559040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:35,1560040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:36,1561040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:37,1562040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:38,1563040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:39,1564040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:40,1565040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:41,1566040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:42,1567040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:43,1568040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:44,1569040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:45,1570040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:46,1571040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:47,1572042,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:48,1573041,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:49,1574040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:50,1575041,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:51,1576040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:52,1577040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:53,1578040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:54,1579040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:55,1580040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:56,1581040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:57,1582040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:58,1583040,0.23017707,0.9957531,0.103402995
2019-10-26 23:01:59,1584040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:00,1585040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:01,1586040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:02,1587041,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:03,1588036,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:04,1589040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:05,1590040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:06,1591040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:07,1592040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:08,1593040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:09,1594040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:10,1595040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:11,1596040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:12,1597045,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:13,1598040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:14,1599040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:15,1600040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:16,1601040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:17,1602041,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:18,1603009,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:19,1604040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:20,1605040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:21,1606034,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:22,1607040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:23,1608040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:24,1609040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:25,1610040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:26,1611040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:27,1612040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:28,1613039,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:29,1614040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:30,1615040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:31,1616040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:32,1617040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:33,1618041,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:34,1619040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:35,1620043,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:36,1621040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:37,1622040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:38,1623043,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:39,1624040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:40,1625040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:41,1626040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:42,1627041,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:43,1628035,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:44,1629040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:45,1630040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:46,1631040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:47,1632040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:48,1633040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:49,1634040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:50,1635040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:51,1636040,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:52,1637041,0.23017707,0.9957531,0.103402995
2019-10-26 23:02:53,1638040,0.23017707,0.9957531,0.103402995
