Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:15:32,2071001,1.6616267,8.954588,3.067066
2019-10-27 19:15:33,2072002,-3.2993107,10.000886,12.206013
2019-10-27 19:15:34,2073001,2.7079248,10.917893,4.532362
2019-10-27 19:15:35,2074001,-0.0023942748,6.4190507,5.870762
2019-10-27 19:15:36,2075001,-2.719896,7.458166,12.071934
2019-10-27 19:15:37,2076001,-2.8276386,5.4254265,9.672871
2019-10-27 19:15:38,2077001,3.162837,4.352792,2.578634
2019-10-27 19:15:39,2078001,0.6153286,3.962525,6.404685
2019-10-27 19:15:40,2079002,0.88588166,7.814913,8.861211
2019-10-27 19:15:41,2080001,-2.8515813,8.992896,12.531634
2019-10-27 19:15:42,2081001,2.3583608,12.94345,0.91700727
2019-10-27 19:15:43,2082001,1.489239,4.6065845,2.4613144
2019-10-27 19:15:44,2083001,0.3615355,12.019259,2.7510219
2019-10-27 19:15:45,2084001,3.8236568,15.131817,1.9656997
2019-10-27 19:15:46,2085002,3.8787253,13.19006,3.605778
2019-10-27 19:15:47,2086001,5.681614,8.897125,0.80208206
2019-10-27 19:15:48,2087001,-2.6432793,4.37434,6.299337
2019-10-27 19:15:49,2088001,-0.87151605,4.1181526,6.9481854
2019-10-27 19:15:50,2089001,-2.0327394,6.682421,12.502903
2019-10-27 19:15:51,2090001,0.009577099,6.981705,4.192375
2019-10-27 19:15:52,2091002,4.4126487,5.1357193,2.832427
2019-10-27 19:15:53,2092001,8.28898,7.5587254,2.928198
2019-10-27 19:15:54,2093001,1.4389591,13.218791,1.5610672
2019-10-27 19:15:55,2094001,2.7390504,4.7502413,7.1109962
2019-10-27 19:15:56,2095001,-0.12450229,9.826104,1.2426286
2019-10-27 19:15:57,2096001,3.354379,6.938608,3.912245
2019-10-27 19:15:58,2097002,7.556331,9.138947,3.5411325
2019-10-27 19:15:59,2098001,1.9417568,7.5276,2.116539
2019-10-27 19:16:00,2099001,8.851634,7.49408,3.8978794
2019-10-27 19:16:01,2100001,-3.9194279,5.7534423,7.3001437
2019-10-27 19:16:02,2101001,0.69673395,10.805362,-1.594587
2019-10-27 19:16:03,2102002,2.0758362,8.099832,2.0494993
2019-10-27 19:16:04,2103001,5.952167,10.599455,-9.42626
2019-10-27 19:16:05,2104001,-3.6225379,2.8946784,11.363228
2019-10-27 19:16:06,2105001,-1.924997,5.3535986,-5.2482505
2019-10-27 19:16:07,2106001,2.753416,5.664854,-2.9066496
2019-10-27 19:16:08,2107001,7.0176196,22.56604,-5.9449844
2019-10-27 19:16:09,2108002,-0.47167215,14.75831,4.4653225
2019-10-27 19:16:10,2109001,-6.7207294,12.18207,24.273157
2019-10-27 19:16:11,2110001,-0.60335726,8.844451,16.23079
2019-10-27 19:16:12,2111001,6.5459476,14.004113,-8.097438
2019-10-27 19:16:13,2112001,-0.5794145,2.6791935,-17.212442
2019-10-27 19:16:14,2113001,-0.019154198,7.7047763,11.34168
2019-10-27 19:16:15,2114002,0.4285752,14.746339,-4.810098
2019-10-27 19:16:16,2115001,3.9361877,11.566742,-6.507639
2019-10-27 19:16:17,2116001,0.043096945,26.339417,-18.246769
2019-10-27 19:16:18,2117001,3.5746522,2.9856608,-22.094368
2019-10-27 19:16:19,2118001,-1.3838909,17.916359,4.532362
2019-10-27 19:16:20,2119002,-0.5243462,10.094262,4.2977233
2019-10-27 19:16:21,2120001,-2.264984,9.818921,13.712012
2019-10-27 19:16:22,2121001,0.55786604,9.067119,5.803722
2019-10-27 19:16:23,2122001,-0.0071828244,0.21069619,9.680053
2019-10-27 19:16:24,2123001,5.741471,22.96349,-15.129422
2019-10-27 19:16:25,2124002,-0.36392978,10.302565,-7.1588817
2019-10-27 19:16:26,2125001,-2.1141446,5.731894,6.454965
2019-10-27 19:16:27,2126001,0.028731298,7.6688623,5.1788163
2019-10-27 19:16:28,2127001,4.041536,10.970567,-1.6352897
2019-10-27 19:16:29,2128001,0.9792584,13.300197,6.057515
2019-10-27 19:16:30,2129001,0.23224466,9.42626,4.0463243
2019-10-27 19:16:31,2130002,-0.12450229,5.576266,9.816526
2019-10-27 19:16:32,2131001,-2.1285102,5.090228,11.645753
2019-10-27 19:16:33,2132001,-0.16041641,5.0614967,4.216318
2019-10-27 19:16:34,2133001,-8.561927,5.9617443,24.23485
2019-10-27 19:16:35,2134001,-1.6328955,9.909904,8.085466
2019-10-27 19:16:36,2135001,3.6440864,16.944283,-10.896344
2019-10-27 19:16:37,2136001,-0.45730647,6.7255177,5.174028
2019-10-27 19:16:38,2137001,-4.807704,11.743917,3.1245286
2019-10-27 19:16:39,2138001,1.010384,15.263502,7.798153
2019-10-27 19:16:40,2139001,1.3312168,8.61939,6.3639827
2019-10-27 19:16:41,2140001,3.3400133,0.34956414,1.8172545
2019-10-27 19:16:42,2141001,-6.3807425,26.523777,-3.4118416
2019-10-27 19:16:43,2142002,-0.7901107,-6.55313,19.52531
2019-10-27 19:16:44,2143001,-1.8459859,12.57952,4.8819265
2019-10-27 19:16:45,2144001,0.65842557,-0.27294734,23.56924
2019-10-27 19:16:46,2145001,7.3169036,9.72315,-10.640158
2019-10-27 19:16:47,2146001,2.569057,8.959376,-9.201198
2019-10-27 19:16:48,2147002,-1.2713599,10.609032,9.213169
2019-10-27 19:16:49,2148001,1.2665714,10.218765,2.1069617
2019-10-27 19:16:50,2149001,4.862772,5.05192,-11.181263
2019-10-27 19:16:51,2150001,1.3671309,7.362395,14.449449
2019-10-27 19:16:52,2151001,2.8970726,-10.0439825,20.43753
2019-10-27 19:16:53,2152001,3.938582,9.4142885,-2.7246847
2019-10-27 19:16:54,2153002,3.2490308,-5.2913475,29.363386
2019-10-27 19:16:55,2154001,-1.3024855,3.8619652,-0.12450229
2019-10-27 19:16:56,2155001,-1.0798179,2.4900458,7.860404
2019-10-27 19:16:57,2156001,-3.9146392,8.214757,21.428759
2019-10-27 19:16:58,2157001,0.9864412,15.991362,6.454965
2019-10-27 19:16:59,2158001,2.291321,6.979311,5.236279
2019-10-27 19:17:00,2159001,-1.7478206,8.10462,4.0199876
2019-10-27 19:17:01,2160002,-1.1061549,14.787042,9.514848
2019-10-27 19:17:02,2161001,-0.50758624,12.577126,3.7829542
2019-10-27 19:17:03,2162001,-4.2235007,9.651321,5.2506447
2019-10-27 19:17:04,2163001,-1.3934679,-4.529968,29.37057
2019-10-27 19:17:05,2164001,-4.017593,12.112637,19.91079
2019-10-27 19:17:06,2165002,5.2506447,5.073468,-5.4565525
2019-10-27 19:17:07,2166001,-1.446142,3.0766432,4.80531
2019-10-27 19:17:08,2167001,4.350397,14.590711,5.686403
2019-10-27 19:17:09,2168001,0.91461295,15.019286,2.6360965
2019-10-27 19:17:10,2169001,-0.06464542,2.770176,17.700874
2019-10-27 19:17:11,2170002,-5.339233,5.7893567,18.50056
2019-10-27 19:17:12,2171001,-1.1396748,10.221159,12.038414
2019-10-27 19:17:13,2172001,1.3695252,11.712792,-1.6783867
2019-10-27 19:17:14,2173001,4.5084195,-0.44533512,19.561226
2019-10-27 19:17:15,2174001,-2.7773588,6.572284,2.5499027
2019-10-27 19:17:16,2175002,1.8435916,6.7398834,4.5946136
2019-10-27 19:17:17,2176001,1.7190893,6.057515,1.0558752
2019-10-27 19:17:18,2177001,2.1404817,4.5898247,8.22194
2019-10-27 19:17:19,2178002,-1.0870007,8.775017,3.5483153
2019-10-27 19:17:20,2179001,-0.12689656,10.831699,-1.5083932
2019-10-27 19:17:21,2180001,0.43575802,10.901134,3.3136764
2019-10-27 19:17:22,2181002,-1.4413534,5.9880815,4.7622128
2019-10-27 19:17:23,2182001,-1.0391153,7.190007,9.596253
2019-10-27 19:17:24,2183001,1.6951466,6.4142623,6.8236833
2019-10-27 19:17:25,2184001,3.4286015,11.494913,1.8771114
2019-10-27 19:17:26,2185002,3.7949257,5.6792197,3.1436827
2019-10-27 19:17:27,2186002,1.3072741,5.854002,5.3009243
2019-10-27 19:17:28,2187001,2.535537,11.698426,4.352792
2019-10-27 19:17:29,2188001,0.6703969,5.913859,8.559532
2019-10-27 19:17:30,2189001,0.09337672,7.4892917,6.012024
2019-10-27 19:17:31,2190002,-2.770176,6.428628,10.312141
2019-10-27 19:17:32,2191001,-1.2138973,6.196383,10.453403
2019-10-27 19:17:33,2192003,-4.07745,7.4438004,11.700821
2019-10-27 19:17:34,2193001,0.49800915,5.4685235,8.827691
2019-10-27 19:17:35,2194001,-1.525153,7.759845,10.573117
2019-10-27 19:17:36,2195001,4.7191157,12.134185,1.9369683
2019-10-27 19:17:37,2196002,0.749408,5.00164,9.024022
2019-10-27 19:17:38,2197001,-0.76616794,6.1269493,8.628966
2019-10-27 19:17:39,2198001,1.1779832,5.116565,1.8411974
2019-10-27 19:17:40,2199002,0.34716985,7.649708,4.992063
2019-10-27 19:17:41,2200001,1.3647367,11.44224,2.1404817
2019-10-27 19:17:42,2201001,-0.03351985,7.6281595,8.6984005
2019-10-27 19:17:43,2202002,-1.9920366,8.518829,11.269852
2019-10-27 19:17:44,2203001,0.11971374,7.0535336,2.9329867
2019-10-27 19:17:45,2204001,3.8715425,6.6273527,3.4836698
2019-10-27 19:17:46,2205001,4.309695,9.227535,4.450957
2019-10-27 19:17:47,2206002,3.962525,11.873209,1.8627458
2019-10-27 19:17:48,2207001,4.494054,8.128563,3.083826
2019-10-27 19:17:49,2208001,2.1069617,8.834874,0.41420954
2019-10-27 19:17:50,2209002,-3.5171897,5.8827333,10.673677
2019-10-27 19:17:51,2210001,4.022382,3.929005,9.840469
2019-10-27 19:17:52,2211001,2.1979442,8.940222,-1.4485363
2019-10-27 19:17:53,2212002,1.5730386,4.4988422,-2.3823035
2019-10-27 19:17:54,2213001,4.853195,2.9090438,15.1030855
2019-10-27 19:17:55,2214001,-1.9968252,11.566742,14.559586
2019-10-27 19:17:56,2215001,-2.466103,4.9393888,25.58522
2019-10-27 19:17:57,2216002,-0.21309046,8.415876,5.176422
2019-10-27 19:17:58,2217001,1.1708003,10.992116,10.968173
2019-10-27 19:17:59,2218001,-1.3886794,11.827718,1.4054393
2019-10-27 19:18:00,2219002,2.6432793,3.7949257,-0.15323359
2019-10-27 19:18:01,2220001,1.7095122,0.21787901,6.134132
2019-10-27 19:18:02,2221001,-1.0295382,10.427067,0.87151605
2019-10-27 19:18:03,2222002,3.6704233,4.661653,1.690358
2019-10-27 19:18:04,2223001,0.5506832,6.1724405,2.4254005
2019-10-27 19:18:05,2224001,6.3975024,8.81572,4.3216662
2019-10-27 19:18:06,2225002,-2.8946784,10.956202,7.9753294
2019-10-27 19:18:07,2226001,1.297697,5.8444247,5.0854397
2019-10-27 19:18:08,2227001,-1.0199611,7.2426815,7.6042166
2019-10-27 19:18:09,2228001,3.0191805,5.813299,7.2426815
2019-10-27 19:18:10,2229002,1.9537282,3.4621215,11.777438
2019-10-27 19:18:11,2230001,-0.33759275,4.7167215,0.7302538
2019-10-27 19:18:12,2231001,0.6560313,11.645753,1.1731946
2019-10-27 19:18:13,2232002,0.6464542,8.688824,5.593026
2019-10-27 19:18:14,2233001,-1.0343267,7.798153,8.523619
2019-10-27 19:18:15,2234001,-3.7757714,12.4622,8.315316
2019-10-27 19:18:16,2235002,1.010384,7.204373,11.135772
2019-10-27 19:18:17,2236001,-3.6009893,7.4797144,9.888355
2019-10-27 19:18:18,2237001,3.0119977,12.021654,2.5762396
2019-10-27 19:18:19,2238002,2.6001825,4.0199876,10.735929
2019-10-27 19:18:20,2239001,-2.8084843,19.09913,2.2027328
2019-10-27 19:18:21,2240001,2.9617178,9.560339,4.268992
2019-10-27 19:18:22,2241001,3.067066,6.8332605,3.8859081
2019-10-27 19:18:23,2242002,-0.6081458,10.388759,4.312089
2019-10-27 19:18:24,2243001,1.4102279,6.8667803,3.8787253
2019-10-27 19:18:25,2244001,0.8356019,11.1453495,6.1915946
2019-10-27 19:18:26,2245001,1.9992194,8.150111,1.0606637
2019-10-27 19:18:27,2246002,-1.7669748,11.178869,2.0902019
2019-10-27 19:18:28,2247001,2.5762396,5.0638914,3.3831103
2019-10-27 19:18:29,2248001,-4.348003,10.060742,11.538011
2019-10-27 19:18:30,2249002,-0.5650489,7.1493044,4.5946136
2019-10-27 19:18:31,2250001,0.67757976,6.8787518,0.2083019
2019-10-27 19:18:32,2251001,2.466103,11.478153,5.1093826
2019-10-27 19:18:33,2252001,-1.8579572,9.560339,9.792584
2019-10-27 19:18:34,2253002,-1.6328955,6.854809,1.776552
2019-10-27 19:18:35,2254001,-0.5913859,7.429435,6.124555
2019-10-27 19:18:36,2255001,-0.45730647,7.6712565,0.12929083
2019-10-27 19:18:37,2256002,-0.967287,8.741497,1.6448668
2019-10-27 19:18:38,2257001,-0.36871833,9.584282,0.77574503
2019-10-27 19:18:39,2258001,2.310475,11.765467,4.7957325
2019-10-27 19:18:40,2259002,-0.64166564,7.1349387,9.155706
2019-10-27 19:18:41,2260001,-0.49800915,6.797346,6.0407553
2019-10-27 19:18:42,2261001,-2.8587642,7.5922456,8.2027855
2019-10-27 19:18:43,2262002,-4.6065845,6.3208857,14.430294
2019-10-27 19:18:44,2263001,2.3320236,9.656111,5.3512044
2019-10-27 19:18:45,2264001,0.9433443,12.040808,9.8237095
2019-10-27 19:18:46,2265001,-5.044737,10.326508,6.395108
2019-10-27 19:18:47,2266002,-0.2777359,8.504464,3.0742488
2019-10-27 19:18:48,2267001,3.5650752,8.672064,0.43336374
2019-10-27 19:18:49,2268001,1.8579572,12.625011,2.300898
2019-10-27 19:18:50,2269001,-0.057462595,9.761458,-6.751855
2019-10-27 19:18:51,2270002,-0.5650489,6.969734,2.4014575
2019-10-27 19:18:52,2271001,-3.222694,9.507666,6.237086
2019-10-27 19:18:53,2272001,5.0136113,8.688824,-1.8866886
2019-10-27 19:18:54,2273001,6.6273527,19.702488,-14.959429
2019-10-27 19:18:55,2274002,-0.15323359,8.9976845,1.4078336
2019-10-27 19:18:56,2275001,1.7573977,10.051166,-1.8292259
2019-10-27 19:18:57,2276001,2.4876516,9.191621,6.074275
2019-10-27 19:18:58,2277001,2.6720107,8.008849,-1.89866
2019-10-27 19:18:59,2278002,-3.6632404,13.343293,1.6352897
2019-10-27 19:19:00,2279001,6.2514515,5.130931,12.069539
2019-10-27 19:19:01,2280001,15.409553,17.48539,-31.357817
2019-10-27 19:19:02,2281001,-6.4693303,5.5188036,16.11347
2019-10-27 19:19:03,2282001,1.0079896,8.980925,0.29689008
2019-10-27 19:19:04,2283002,-1.5610672,2.0279508,20.37049
2019-10-27 19:19:05,2284001,-5.897099,4.6568646,38.624443
2019-10-27 19:19:06,2285001,1.4365649,3.7422516,4.1780095
2019-10-27 19:19:07,2286002,-1.0127783,14.365649,3.407053
2019-10-27 19:19:08,2287001,0.42378664,26.775175,-28.288357
2019-10-27 19:19:09,2288001,8.739103,10.817333,-6.3280683
2019-10-27 19:19:10,2289002,-1.1564348,5.686403,1.8555629
2019-10-27 19:19:11,2290001,-1.9585168,15.249136,13.530047
2019-10-27 19:19:12,2291001,-0.7589851,4.6999617,-2.5068057
2019-10-27 19:19:13,2292001,1.9154198,2.7031362,2.2003386
2019-10-27 19:19:14,2293001,1.7430321,9.196409,6.6680555
2019-10-27 19:19:15,2294002,-2.7510219,9.778218,10.221159
2019-10-27 19:19:16,2295001,-1.228263,13.841303,8.351231
2019-10-27 19:19:17,2296001,-10.05356,6.2322974,19.020119
2019-10-27 19:19:18,2297001,2.6360965,5.9042816,-9.60583
2019-10-27 19:19:19,2298002,-1.0534809,8.109408,21.395239
2019-10-27 19:19:20,2299001,-3.172414,11.353651,1.7286664
2019-10-27 19:19:21,2300001,-0.52913475,3.0263634,3.842811
2019-10-27 19:19:22,2301001,-0.55786604,8.837268,16.9371
2019-10-27 19:19:23,2302002,-0.71828246,16.27628,5.5714774
2019-10-27 19:19:24,2303001,-1.0846065,5.724711,-2.9401696
2019-10-27 19:19:25,2304001,-2.9042554,6.284971,2.1237218
2019-10-27 19:19:26,2305001,1.838803,8.830086,4.869955
2019-10-27 19:19:27,2306002,1.1875603,3.4190245,-6.6417184
2019-10-27 19:19:28,2307001,6.1532865,7.8125186,15.809397
2019-10-27 19:19:29,2308001,-3.0024207,14.377621,4.005622
2019-10-27 19:19:30,2309002,1.6496553,3.4262073,17.624256
2019-10-27 19:19:31,2310001,-10.194822,7.1349387,30.143919
2019-10-27 19:19:32,2311001,-2.308081,1.838803,3.9768906
2019-10-27 19:19:33,2312001,-0.41181526,5.956956,1.6616267
2019-10-27 19:19:34,2313002,0.7326481,11.566742,2.4349775
2019-10-27 19:19:35,2314001,-7.5276,9.282603,18.888433
2019-10-27 19:19:36,2315001,-0.4166038,15.028863,-2.7462332
2019-10-27 19:19:37,2316001,0.2849187,8.123775,-0.2370332
2019-10-27 19:19:38,2317001,1.6807809,3.493247,13.209214
2019-10-27 19:19:39,2318002,2.47568,4.106181,2.8683412
2019-10-27 19:19:40,2319001,-0.2561874,5.1979704,6.2586346
2019-10-27 19:19:41,2320001,0.88109314,6.893117,8.593052
2019-10-27 19:19:42,2321001,2.343995,11.913912,7.822096
2019-10-27 19:19:43,2322002,-1.3551595,5.147691,4.3001175
2019-10-27 19:19:44,2323001,1.9273912,7.345635,11.679273
2019-10-27 19:19:45,2324001,-5.9378014,10.415095,20.178947
2019-10-27 19:19:46,2325001,-3.2346652,11.181263,6.9745226
2019-10-27 19:19:47,2326002,3.9697077,8.684034,-3.3088877
2019-10-27 19:19:48,2327001,2.9473522,7.2163444,8.976136
2019-10-27 19:19:49,2328001,-3.110163,6.2275085,3.4429672
2019-10-27 19:19:50,2329001,-3.0957973,9.620196,4.1971636
2019-10-27 19:19:51,2330002,-1.6855695,7.7335076,4.5946136
2019-10-27 19:19:52,2331001,2.5738454,9.3592205,0.56744313
2019-10-27 19:19:53,2332001,2.2937152,8.018426,-1.7478206
2019-10-27 19:19:54,2333002,1.3431882,9.684841,6.184412
2019-10-27 19:19:55,2334001,4.170827,2.9042554,-0.32083282
2019-10-27 19:19:56,2335001,-3.7350688,12.256292,11.573924
2019-10-27 19:19:57,2336001,-5.5283804,1.2234744,16.692884
2019-10-27 19:19:58,2337002,-1.4078336,2.2194927,-2.8108785
2019-10-27 19:19:59,2338001,-0.48124924,2.3344178,2.0399222
2019-10-27 19:20:00,2339001,1.0750294,7.0942364,4.4198313
2019-10-27 19:20:01,2340002,1.3479767,1.324034,-1.1875603
2019-10-27 19:20:02,2341001,-3.972102,13.824543,7.678439
2019-10-27 19:20:03,2342001,0.5961744,15.115057,3.347196
2019-10-27 19:20:04,2343001,3.0096035,12.366429,3.0383348
2019-10-27 19:20:05,2344002,0.9696813,3.5363438,6.3903193
2019-10-27 19:20:06,2345001,-0.45730647,11.882786,10.573117
2019-10-27 19:20:07,2346002,1.7119064,12.4909315,-9.440625
2019-10-27 19:20:08,2347001,-0.42139238,-2.727079,12.024048
2019-10-27 19:20:09,2348001,-4.0367475,7.1373334,5.3009243
2019-10-27 19:20:10,2349001,0.5865973,10.494106,2.2865324
2019-10-27 19:20:11,2350002,-1.089395,11.549982,3.912245
2019-10-27 19:20:12,2351001,-0.967287,10.156514,6.6441126
2019-10-27 19:20:13,2352001,1.2593886,6.5196104,2.875524
2019-10-27 19:20:14,2353002,1.2498114,11.406325,6.3400397
2019-10-27 19:20:15,2354001,-4.7622128,4.6640472,13.017673
2019-10-27 19:20:16,2355001,2.9665065,2.8180614,2.5331428
2019-10-27 19:20:17,2356001,0.8236305,11.284217,1.1181264
2019-10-27 19:20:18,2357002,-10.35045,-1.6927522,42.37627
2019-10-27 19:20:19,2358001,-8.722343,7.103813,15.921927
2019-10-27 19:20:20,2359001,3.440573,-0.11253092,4.5012364
2019-10-27 19:20:21,2360001,-1.2761484,4.0295644,-2.813273
2019-10-27 19:20:22,2361002,1.776552,7.405492,3.4333901
2019-10-27 19:20:23,2362001,-5.394301,11.482942,9.323306
2019-10-27 19:20:24,2363001,0.07901107,11.047184,1.4940275
2019-10-27 19:20:25,2364001,-6.986494,11.466182,10.860431
2019-10-27 19:20:26,2365002,-2.1141446,4.515602,4.1756153
2019-10-27 19:20:27,2366001,-8.329682,3.7518287,-4.2235007
2019-10-27 19:20:28,2367001,2.5427198,3.9337935,-7.9418097
2019-10-27 19:20:29,2368001,3.562681,10.678466,-0.25379312
2019-10-27 19:20:30,2369002,1.8699286,9.452597,0.71588814
2019-10-27 19:20:31,2370001,-2.9808722,8.7534685,2.5235655
2019-10-27 19:20:32,2371002,-1.812466,10.211582,9.002473
2019-10-27 19:20:33,2372001,-2.5044115,6.902694,9.680053
2019-10-27 19:20:34,2373001,-0.28252444,11.705609,3.512401
2019-10-27 19:20:35,2374002,1.1300977,9.794978,1.3288225
2019-10-27 19:20:36,2375001,4.98488,2.6504622,10.149331
2019-10-27 19:20:37,2376001,-0.70631105,9.009656,3.902668
2019-10-27 19:20:38,2377001,-0.7948992,7.2354984,5.233885
2019-10-27 19:20:39,2378001,3.7518287,4.946572,9.5483675
2019-10-27 19:20:40,2379002,-8.834874,9.148524,-3.2610023
2019-10-27 19:20:41,2380001,-0.34477556,9.337671,8.212362
2019-10-27 19:20:42,2381002,0.08858817,6.919454,9.323306
2019-10-27 19:20:43,2382001,-0.06464542,7.048745,7.1924014
2019-10-27 19:20:44,2383001,-0.12210801,10.008069,2.0399222
2019-10-27 19:20:45,2384001,-4.113364,6.0455437,8.547561
2019-10-27 19:20:46,2385002,0.94573855,6.9673395,7.2354984
2019-10-27 19:20:47,2386001,-5.5619006,11.305766,7.7167478
2019-10-27 19:20:48,2387001,0.6081458,8.901914,7.9178667
2019-10-27 19:20:49,2388001,5.442187,1.446142,7.929838
2019-10-27 19:20:50,2389002,0.7398309,8.578687,9.7135725
2019-10-27 19:20:51,2390001,3.7638,6.814106,1.3838909
2019-10-27 19:20:52,2391001,-0.67757976,8.906702,8.55235
2019-10-27 19:20:53,2392002,2.1117504,11.0352125,1.2737542
2019-10-27 19:20:54,2393001,1.6496553,11.396749,3.1772027
2019-10-27 19:20:55,2394001,-2.0542877,8.593052,4.908263
2019-10-27 19:20:56,2395002,-2.2075214,6.4956675,8.296163
2019-10-27 19:20:57,2396001,1.9034485,11.887574,2.317658
2019-10-27 19:20:58,2397001,-3.3567734,7.520417,9.387952
2019-10-27 19:20:59,2398001,1.3791022,8.516436,3.5770466
2019-10-27 19:21:00,2399002,3.3926873,6.4405994,4.702356
2019-10-27 19:21:01,2400001,-1.5538844,7.702382,-7.307327
2019-10-27 19:21:02,2401001,-4.0559015,7.084659,2.5546913
2019-10-27 19:21:03,2402001,4.3911,5.6002088,4.972909
2019-10-27 19:21:04,2403002,-2.638491,8.564321,4.8292522
2019-10-27 19:21:05,2404002,-0.18675344,7.9154725,2.3487835
2019-10-27 19:21:06,2405001,-2.4972286,8.549955,6.5196104
2019-10-27 19:21:07,2406001,-0.39505535,8.286585,5.504438
2019-10-27 19:21:08,2407002,-0.54828894,8.011244,5.504438
2019-10-27 19:21:09,2408002,-0.25139886,8.284191,5.33205
2019-10-27 19:21:10,2409001,-0.6703969,8.427847,4.903475
2019-10-27 19:21:11,2410001,-0.5602603,8.217151,5.238673
2019-10-27 19:21:12,2411001,0.4189981,8.25546,5.521198
2019-10-27 19:21:13,2412001,0.6177229,8.2578535,5.7103453
2019-10-27 19:21:14,2413002,0.54350036,7.8340673,6.184412
2019-10-27 19:21:15,2414001,-0.23463893,8.030397,5.621757
2019-10-27 19:21:16,2415001,0.26097596,8.214757,5.384724
2019-10-27 19:21:17,2416002,3.0215747,6.361588,9.514848
2019-10-27 19:21:18,2417001,5.111777,9.500483,7.788576
2019-10-27 19:21:19,2418001,2.456526,6.2322974,7.3815494
2019-10-27 19:21:20,2419002,-11.286612,1.6089526,-2.308081
2019-10-27 19:21:21,2420001,-11.8349,-1.2426286,0.4764607
2019-10-27 19:21:22,2421001,-9.371192,-0.7206767,1.5610672
2019-10-27 19:21:23,2422001,-9.201198,2.0016139,0.8930645
2019-10-27 19:21:24,2423001,-8.530801,-1.2498114,2.0399222
2019-10-27 19:21:25,2424002,-10.609032,-1.6041641,-6.4789076
2019-10-27 19:21:26,2425001,-8.707977,4.017593,-0.6847626
2019-10-27 19:21:27,2426002,-2.7294734,-1.1229149,11.267457
2019-10-27 19:21:28,2427001,2.2889266,0.043096945,9.675264
2019-10-27 19:21:29,2428001,2.2721667,0.047885496,9.680053
2019-10-27 19:21:30,2429001,2.264984,0.011971374,9.6585045
2019-10-27 19:21:31,2430002,2.2865324,-0.011971374,9.646533
2019-10-27 19:21:32,2431001,2.291321,-0.019154198,9.660899
2019-10-27 19:21:33,2432001,2.2793496,-0.023942748,9.670476
2019-10-27 19:21:34,2433002,2.2985039,-0.009577099,9.601042
2019-10-27 19:21:35,2434001,2.3056867,-0.028731298,9.668081
2019-10-27 19:21:36,2435001,2.2841382,-0.0047885496,9.632168
2019-10-27 19:21:37,2436002,1.812466,-0.35435268,10.345661
2019-10-27 19:21:38,2437001,2.2338583,0.023942748,9.692024
2019-10-27 19:21:39,2438001,2.3032923,0.021548472,9.651321
2019-10-27 19:21:40,2439001,-14.365649,-6.184412,10.221159
2019-10-27 19:21:41,2440002,-5.253039,4.781367,-5.652883
2019-10-27 19:21:42,2441001,-0.38547826,-2.8372157,-5.8180876
2019-10-27 19:21:43,2442001,-0.31604427,-2.1476645,9.692024
2019-10-27 19:21:44,2443001,-0.32083282,-2.1572416,9.696813
2019-10-27 19:21:45,2444002,-0.31604427,-2.1500587,9.675264
2019-10-27 19:21:46,2445001,-0.28970724,-2.1332989,9.680053
2019-10-27 19:21:47,2446001,-0.339987,-2.1548474,9.677659
2019-10-27 19:21:48,2447002,-0.30886146,-2.1620302,9.653716
2019-10-27 19:21:49,2448001,-0.31365,-2.1572416,9.682447
2019-10-27 19:21:50,2449002,-0.31125572,-2.1548474,9.692024
2019-10-27 19:21:51,2450001,-0.32083282,-2.1572416,9.687236
2019-10-27 19:21:52,2451001,-0.31365,-2.1572416,9.684841
2019-10-27 19:21:53,2452001,-0.31125572,-2.1596358,9.708784
2019-10-27 19:21:54,2453002,-0.31125572,-2.0231621,9.584282
2019-10-27 19:21:55,2454001,-0.22745611,-2.6145482,9.634562
2019-10-27 19:21:56,2455001,-0.2944958,-2.17879,9.598648
2019-10-27 19:21:57,2456001,-0.35674694,-2.1811843,9.680053
2019-10-27 19:21:58,2457002,-0.36392978,-2.1045675,9.677659
2019-10-27 19:21:59,2458001,0.6201172,-1.4796618,14.341706
2019-10-27 19:22:00,2459001,-8.9976845,3.7614057,1.8459859
2019-10-27 19:22:01,2460002,-3.397476,0.80687064,10.134965
2019-10-27 19:22:02,2461001,4.008016,1.0151725,9.804555
2019-10-27 19:22:03,2462001,5.418244,0.679974,8.755863
2019-10-27 19:22:04,2463001,5.930619,1.3120626,10.10384
2019-10-27 19:22:05,2464002,3.737463,-0.6177229,10.874796
2019-10-27 19:22:06,2465001,5.238673,0.6703969,8.166871
2019-10-27 19:22:07,2466001,4.3911,-0.37111259,9.14613
2019-10-27 19:22:08,2467001,4.393494,0.52674043,8.114198
2019-10-27 19:22:09,2468002,6.7829804,-2.691165,5.547535
2019-10-27 19:22:10,2469001,5.569083,-0.9601042,7.8963184
2019-10-27 19:22:11,2470001,2.1213274,-0.7829279,7.151699
2019-10-27 19:22:12,2471001,1.5802214,1.8052832,7.4222517
2019-10-27 19:22:13,2472001,3.1987512,0.24421602,9.842864
2019-10-27 19:22:14,2473002,5.176422,1.802889,11.384777
2019-10-27 19:22:15,2474001,6.0455437,1.8771114,9.103033
2019-10-27 19:22:16,2475001,8.442213,3.5746522,6.6632667
2019-10-27 19:22:17,2476002,7.3432407,2.7869358,3.8835137
2019-10-27 19:22:18,2477001,5.7989335,1.8100717,4.450957
