Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:07:25,1584001,-0.330679,12.6029625,-1.8350022
2019-10-27 19:07:26,1585001,-1.6536808,-1.2791786,4.940671
2019-10-27 19:07:27,1586001,1.0293233,-5.2055836,-0.41669083
2019-10-27 19:07:28,1587002,-1.1912417,-12.064225,6.1443667
2019-10-27 19:07:29,1588001,-0.21491873,1.3716908,12.564432
2019-10-27 19:07:30,1589001,4.8029957,13.952551,-21.6136
2019-10-27 19:07:31,1590001,-0.93013984,-5.6896925,5.6758056
2019-10-27 19:07:32,1591002,-0.6952378,5.0882816,-1.7285955
2019-10-27 19:07:33,1592001,-2.1206117,4.628645,-0.091338634
2019-10-27 19:07:34,1593001,1.6029241,4.0265656,-4.0886436
2019-10-27 19:07:35,1594001,-26.418026,-14.45752,66.49836
2019-10-27 19:07:36,1595001,-23.986822,-14.43118,65.37895
2019-10-27 19:07:37,1596001,-0.29656327,-5.4142313,14.7662735
2019-10-27 19:07:38,1597001,6.265732,-26.948593,33.186817
2019-10-27 19:07:39,1598002,-0.8956374,10.043946,-2.7250478
2019-10-27 19:07:40,1599001,-1.1841878,6.062009,3.286808
2019-10-27 19:07:41,1600001,-0.6502802,1.6380649,2.7189207
2019-10-27 19:07:42,1601001,-6.468446,1.7932887,14.400943
2019-10-27 19:07:43,1602001,-1.9098048,-2.6779985,8.867292
2019-10-27 19:07:44,1603002,-0.05342114,17.978954,-14.66968
2019-10-27 19:07:45,1604001,-3.4609358,-6.599738,11.24083
2019-10-27 19:07:46,1605001,3.7853537,-0.10486221,-6.881632
2019-10-27 19:07:47,1606001,-1.8206159,-5.6448913,15.119846
2019-10-27 19:07:48,1607001,-1.3014493,-0.30721426,-0.67094135
2019-10-27 19:07:49,1608001,-1.8297899,-5.3061857,9.121338
2019-10-27 19:07:50,1609002,0.7997472,0.94627047,-1.3600073
2019-10-27 19:07:51,1610001,-1.0733082,-0.6778016,-0.46096325
2019-10-27 19:07:52,1611001,4.7676954,-2.1013145,-1.3985152
2019-10-27 19:07:53,1612001,-1.8334165,1.296792,-4.2586236
2019-10-27 19:07:54,1613001,-0.35530138,3.096888,-3.6563025
2019-10-27 19:07:55,1614001,0.59005165,-2.818808,1.3126655
2019-10-27 19:07:56,1615001,-0.7114718,-0.97717476,3.8334022
2019-10-27 19:07:57,1616002,0.25019085,3.1014924,-2.5682473
2019-10-27 19:07:58,1617001,-3.8911786,-1.2963953,6.6993513
2019-10-27 19:07:59,1618001,3.9768083,2.0496206,-2.9195864
2019-10-27 19:08:00,1619001,-6.564456,-0.6917424,5.806508
2019-10-27 19:08:01,1620002,-4.2348986,-1.5811143,5.82631
2019-10-27 19:08:02,1621001,2.7781713,1.4440274,-2.7124286
2019-10-27 19:08:03,1622001,-3.6181414,-1.5062995,-0.13331842
2019-10-27 19:08:04,1623001,6.4368706,2.3674273,-3.105882
2019-10-27 19:08:05,1624001,-2.245444,-0.8839326,3.715362
2019-10-27 19:08:06,1625001,2.856469,0.49511814,-3.922276
2019-10-27 19:08:07,1626001,-6.413247,-2.0012698,3.9882178
2019-10-27 19:08:08,1627002,-1.2508537,-0.59798384,-2.417325
2019-10-27 19:08:09,1628001,4.362962,-0.5141592,-3.5363207
2019-10-27 19:08:10,1629001,0.20350862,-0.458735,-1.5317159
2019-10-27 19:08:11,1630001,-2.608877,-0.89933443,1.2459416
2019-10-27 19:08:12,1631001,5.048626,2.8004966,-3.4733098
2019-10-27 19:08:13,1632001,4.818287,-0.46088982,-3.1613586
2019-10-27 19:08:14,1633001,-6.5209036,-0.14019871,1.4632564
2019-10-27 19:08:15,1634002,4.1373844,0.6888857,-3.8504376
2019-10-27 19:08:16,1635001,-7.3125267,-0.8407297,6.267931
2019-10-27 19:08:17,1636001,-6.853346,-0.93616104,6.1006618
2019-10-27 19:08:18,1637001,1.4942977,-1.1514974,-0.81143904
2019-10-27 19:08:19,1638001,-0.4936427,1.1177578,-1.792103
2019-10-27 19:08:20,1639001,0.94018793,1.2954779,-2.3975115
2019-10-27 19:08:21,1640001,-4.440077,-1.4949665,5.8109317
2019-10-27 19:08:22,1641002,-0.65741265,-1.0341415,2.1042657
2019-10-27 19:08:23,1642001,-4.3820076,-0.31111574,3.008751
2019-10-27 19:08:24,1643001,1.4038224,-1.4346409,-0.7172489
2019-10-27 19:08:25,1644001,0.9373975,1.9892807,-3.1818645
2019-10-27 19:08:26,1645001,0.6027696,-0.24545002,-4.0569606
2019-10-27 19:08:27,1646001,2.238212,0.24339247,2.2722898
2019-10-27 19:08:28,1647002,6.956012,2.088307,-2.5877898
2019-10-27 19:08:29,1648001,-4.950763,-0.6054735,4.4238997
2019-10-27 19:08:30,1649001,4.1491885,0.14570522,-1.6928797
2019-10-27 19:08:31,1650001,-3.1678226,-2.4730482,3.6874032
2019-10-27 19:08:32,1651001,-5.082815,1.4360723,0.48399353
2019-10-27 19:08:33,1652002,-1.8031242,1.7309389,-0.6639204
2019-10-27 19:08:34,1653001,3.410537,1.1674547,-0.3165083
2019-10-27 19:08:35,1654001,-3.9417465,0.538661,2.046332
2019-10-27 19:08:36,1655001,3.951705,-1.7821646,-4.2851048
2019-10-27 19:08:37,1656001,5.758108,-0.5589819,-8.824222
2019-10-27 19:08:38,1657002,-0.91863704,-1.7289786,0.9062557
2019-10-27 19:08:39,1658001,0.070455134,-1.3195181,2.055859
2019-10-27 19:08:40,1659001,3.4305434,-3.5266633,-2.0891414
2019-10-27 19:08:41,1660001,5.3136973,-11.278387,11.816029
2019-10-27 19:08:42,1661001,-4.434994,5.318305,16.085457
2019-10-27 19:08:43,1662001,0.01962027,7.0813465,-7.0812945
2019-10-27 19:08:44,1663001,-3.3227432,-18.631681,12.605704
2019-10-27 19:08:45,1664002,-0.79476106,5.2653627,12.595945
2019-10-27 19:08:46,1665001,-7.7120857,-18.792175,22.684704
2019-10-27 19:08:47,1666001,-8.884495,-4.1663785,24.348557
2019-10-27 19:08:48,1667001,0.27347866,-4.505897,-18.437557
2019-10-27 19:08:49,1668001,10.139681,4.1638412,-36.46961
2019-10-27 19:08:50,1669001,-0.33922356,0.108285904,2.8626342
2019-10-27 19:08:51,1670001,0.9088307,5.657298,-0.9894872
2019-10-27 19:08:52,1671002,14.509369,3.7962332,-32.845768
2019-10-27 19:08:53,1672001,-4.363643,0.54382515,1.1287308
2019-10-27 19:08:54,1673001,1.1116104,5.4866753,-6.248347
2019-10-27 19:08:55,1674001,1.0785853,-1.1337342,-8.1012745
2019-10-27 19:08:56,1675001,0.91305816,5.193569,-0.91694736
2019-10-27 19:08:57,1676001,1.9162986,-3.8791323,-4.612494
2019-10-27 19:08:58,1677002,0.10778065,-7.2761393,-1.0237417
2019-10-27 19:08:59,1678001,2.6662362,3.2713647,0.17616081
2019-10-27 19:09:00,1679001,4.9039545,2.4562025,-2.645001
2019-10-27 19:09:01,1680001,1.4656037,-1.240706,-3.2962472
2019-10-27 19:09:02,1681001,0.8902453,0.31808376,-0.27236366
2019-10-27 19:09:03,1682001,-0.33552843,-2.569849,-1.5358377
2019-10-27 19:09:04,1683001,-3.7377477,0.7622814,0.533504
2019-10-27 19:09:05,1684002,-0.15065907,-2.8038244,4.4502916
2019-10-27 19:09:06,1685001,-0.5599448,-3.2963147,4.91965
2019-10-27 19:09:07,1686001,-1.1574148,0.494771,-5.498272
2019-10-27 19:09:08,1687001,1.5431094,-0.29053307,1.3340201
2019-10-27 19:09:09,1688001,0.557212,-1.7885213,0.8736081
2019-10-27 19:09:10,1689001,-0.8796379,1.2269964,5.575172
2019-10-27 19:09:11,1690001,-5.5170803,-3.1935506,9.398983
2019-10-27 19:09:12,1691002,1.9318582,6.5791903,2.7932677
2019-10-27 19:09:13,1692001,0.91513795,-2.4213133,-4.8641644
2019-10-27 19:09:14,1693001,3.5742595,-0.5588951,-8.86517
2019-10-27 19:09:15,1694001,-6.732096,-6.367011,15.856085
2019-10-27 19:09:16,1695001,-1.2359266,-2.5059423,13.325882
2019-10-27 19:09:17,1696001,-3.01869,-6.8086276,18.046953
2019-10-27 19:09:18,1697001,1.6284165,-4.7575474,-7.726317
2019-10-27 19:09:19,1698001,-9.197597,7.3497677,21.381832
2019-10-27 19:09:20,1699002,-0.28349626,-8.548311,-3.705779
2019-10-27 19:09:21,1700001,-1.0358711,3.1860466,-5.77161
2019-10-27 19:09:22,1701001,-2.3608313,5.872055,6.530991
2019-10-27 19:09:23,1702001,-5.653662,-2.1185756,8.173105
2019-10-27 19:09:24,1703001,-3.1164448,-1.8806243,-2.5969453
2019-10-27 19:09:25,1704002,-0.9009458,2.9516468,-2.1570263
2019-10-27 19:09:26,1705001,0.12544373,-0.7977576,0.66388655
2019-10-27 19:09:27,1706001,1.024157,-1.1904407,-0.47220516
2019-10-27 19:09:28,1707001,-5.330835,0.7137499,7.229481
2019-10-27 19:09:29,1708001,-2.001087,1.6028566,-0.3241496
2019-10-27 19:09:30,1709001,-1.9684423,3.1688995,0.27527237
2019-10-27 19:09:31,1710001,-0.73548365,7.9508724,-5.285388
2019-10-27 19:09:32,1711002,0.64050937,5.799944,-1.0920095
2019-10-27 19:09:33,1712001,-4.5250196,5.2867184,2.5364122
2019-10-27 19:09:34,1713001,0.15191793,9.127671,-3.9426606
2019-10-27 19:09:35,1714001,-0.77045256,3.524454,-4.62654
2019-10-27 19:09:36,1715001,0.45959753,2.0849962,3.3963299
2019-10-27 19:09:37,1716001,2.50783,-3.291761,9.778595
2019-10-27 19:09:38,1717001,1.4218941,0.7105837,-5.0542727
2019-10-27 19:09:39,1718002,4.652365,-5.401263,9.999783
2019-10-27 19:09:40,1719001,0.47490337,3.909543,-1.6325521
2019-10-27 19:09:41,1720001,-1.9949365,6.7582693,-1.931843
2019-10-27 19:09:42,1721001,-1.5322946,-4.6232176,0.6043334
2019-10-27 19:09:43,1722001,1.1282626,6.303666,-3.0957675
2019-10-27 19:09:44,1723002,-3.651444,1.6581469,7.26774
2019-10-27 19:09:45,1724001,6.161283,-7.7457952,10.968733
2019-10-27 19:09:46,1725001,4.3367844,-0.3625431,0.16606617
2019-10-27 19:09:47,1726001,-0.81590086,-2.8088365,6.678729
2019-10-27 19:09:48,1727001,0.29407355,-1.7967725,-3.5839472
2019-10-27 19:09:49,1728001,0.47859704,-1.3444219,-4.087174
2019-10-27 19:09:50,1729001,-0.9235114,-2.352315,2.0187054
2019-10-27 19:09:51,1730001,-0.5150112,0.8024502,-4.130123
2019-10-27 19:09:52,1731001,-1.2639363,0.3327608,2.711103
2019-10-27 19:09:53,1732001,0.6685076,-2.143108,1.1777244
2019-10-27 19:09:54,1733001,2.4330919,-2.1123734,0.97662306
2019-10-27 19:09:55,1734001,1.4319623,-1.9789543,1.3525972
2019-10-27 19:09:56,1735001,-1.2339113,1.0885954,3.4842024
2019-10-27 19:09:57,1736001,3.9645295,3.6158895,-1.6511633
2019-10-27 19:09:58,1737001,-0.3439668,1.3036566,-4.573538
2019-10-27 19:09:59,1738001,-2.0132895,1.2988577,5.1396947
2019-10-27 19:10:00,1739001,-0.86875385,0.2731104,-4.3312044
2019-10-27 19:10:01,1740001,-1.6819946,0.40087223,2.594729
2019-10-27 19:10:02,1741001,-1.9003664,-1.5903783,-3.1002192
2019-10-27 19:10:03,1742002,4.473847,3.465827,-1.88499
2019-10-27 19:10:04,1743001,-3.1173437,1.1273508,5.0577173
2019-10-27 19:10:05,1744001,0.3783993,2.7212257,-2.404306
2019-10-27 19:10:06,1745001,1.731162,-2.8186617,-2.6124964
2019-10-27 19:10:07,1746001,-5.314166,-0.59472084,6.638526
2019-10-27 19:10:08,1747001,-0.50392836,0.31119728,5.067687
2019-10-27 19:10:09,1748001,0.83660126,-2.6900344,-0.5702629
2019-10-27 19:10:10,1749001,2.1453636,6.9918127,-1.9861543
2019-10-27 19:10:11,1750002,4.321352,-3.0604901,-3.2324443
2019-10-27 19:10:12,1751001,-1.8823445,0.60872173,5.843228
2019-10-27 19:10:13,1752001,1.3024263,4.867837,-2.5003672
2019-10-27 19:10:14,1753001,3.959788,-3.1641073,-2.6272757
2019-10-27 19:10:15,1754003,0.3800311,-0.15627575,4.390816
2019-10-27 19:10:16,1755001,1.1277952,-2.6368585,-2.5295649
2019-10-27 19:10:17,1756002,-3.7101266,3.0592642,-0.2893443
2019-10-27 19:10:18,1757001,-2.2831817,-3.2182083,-0.8063307
2019-10-27 19:10:19,1758001,-1.414581,0.017457962,4.791528
2019-10-27 19:10:20,1759001,3.6516051,-2.7360535,1.419817
2019-10-27 19:10:21,1760001,0.3021681,-2.8988514,-4.172767
2019-10-27 19:10:22,1761001,0.8057355,-1.397058,-5.9947257
2019-10-27 19:10:23,1762001,-0.034486115,3.4940891,-3.3184881
2019-10-27 19:10:24,1763002,-5.59181,1.2095728,12.525863
2019-10-27 19:10:25,1764001,-1.8428867,2.7378654,10.12875
2019-10-27 19:10:26,1765001,-1.1151254,-1.9542184,7.147574
2019-10-27 19:10:27,1766001,0.969879,1.4752865,-2.73398
2019-10-27 19:10:28,1767001,1.2361255,-3.9182572,-4.476973
2019-10-27 19:10:29,1768001,-7.8275776,-6.903672,11.814978
2019-10-27 19:10:30,1769001,-8.384741,-3.121377,14.8158245
2019-10-27 19:10:31,1770002,1.9822059,3.1119032,-1.835525
2019-10-27 19:10:32,1771001,-2.5412037,0.12793446,7.121456
2019-10-27 19:10:33,1772001,-1.9965078,-3.7436533,17.59963
2019-10-27 19:10:34,1773001,-0.5737009,1.6782494,-11.189444
2019-10-27 19:10:35,1774001,8.473264,-2.4454608,8.459858
2019-10-27 19:10:36,1775001,3.172928,7.3147287,-2.6713514
2019-10-27 19:10:37,1776002,-4.806322,0.82470036,7.683444
2019-10-27 19:10:38,1777001,4.664436,-0.9670539,-21.255104
2019-10-27 19:10:39,1778001,4.084598,-5.564112,-14.214488
2019-10-27 19:10:40,1779001,2.534881,-16.517502,8.60436
2019-10-27 19:10:41,1780001,-1.4041123,-1.7764091,3.152986
2019-10-27 19:10:42,1781001,0.81731945,5.8850107,-0.9066334
2019-10-27 19:10:43,1782001,5.189415,-1.9098263,1.4053388
2019-10-27 19:10:44,1783001,-0.85187554,3.5908604,-5.6539574
2019-10-27 19:10:45,1784002,-4.1028624,-1.4235363,0.39281845
2019-10-27 19:10:46,1785001,5.9687614,-2.2796712,-2.9970734
2019-10-27 19:10:47,1786001,1.3780478,-0.40114307,3.6546097
2019-10-27 19:10:48,1787001,-0.6438861,-0.7546892,-12.285324
2019-10-27 19:10:49,1788001,0.16673851,8.295981,-10.2078495
2019-10-27 19:10:50,1789002,-4.7842097,-2.2867584,5.5891037
2019-10-27 19:10:51,1790001,0.5757041,-4.6583686,-8.708698
2019-10-27 19:10:52,1791001,1.1105574,-5.6551743,-1.383086
2019-10-27 19:10:53,1792001,2.2484808,6.61325,4.1337705
2019-10-27 19:10:54,1793001,-5.413596,5.42859,1.0458674
2019-10-27 19:10:55,1794001,-7.1047735,3.732789,4.3959436
2019-10-27 19:10:56,1795001,3.2690609,-2.6026196,-3.578889
2019-10-27 19:10:57,1796002,-3.7053652,1.655735,-0.862484
2019-10-27 19:10:58,1797001,3.295529,-0.13349628,-8.420761
2019-10-27 19:10:59,1798001,1.2755908,-4.418449,-7.969505
2019-10-27 19:11:00,1799001,0.20435882,1.9472866,13.021446
2019-10-27 19:11:01,1800001,2.9967425,-3.0998168,4.45935
2019-10-27 19:11:02,1801001,-4.114505,-5.7303424,14.037127
2019-10-27 19:11:03,1802001,0.3616133,-0.38930988,-2.5623083
2019-10-27 19:11:04,1803002,1.0398351,-3.0803556,4.6811366
2019-10-27 19:11:05,1804001,-1.9978576,-0.33095503,1.3855906
2019-10-27 19:11:06,1805001,-2.81755,-5.499731,-1.2168584
2019-10-27 19:11:07,1806001,-2.917467,4.5842886,-6.20621
2019-10-27 19:11:08,1807001,8.183922,12.253843,-22.727348
2019-10-27 19:11:09,1808001,-2.6906762,-8.112798,0.6485305
2019-10-27 19:11:10,1809002,1.9916784,-3.8800197,-10.791683
2019-10-27 19:11:11,1810001,-8.26544,-1.6100764,4.088972
2019-10-27 19:11:12,1811001,1.7690883,-6.83284,-2.9424458
2019-10-27 19:11:13,1812001,-1.9856914,-4.319538,-2.5790253
2019-10-27 19:11:14,1813001,-1.8470833,1.8737926,7.502558
2019-10-27 19:11:15,1814001,-5.0752215,1.8818812,9.185029
2019-10-27 19:11:16,1815001,2.112833,-2.1009793,-4.122706
2019-10-27 19:11:17,1816002,-1.4520651,-2.0838919,3.313262
2019-10-27 19:11:18,1817001,0.2601487,4.241189,-1.2765436
2019-10-27 19:11:19,1818001,-2.0735216,7.5332747,1.7479544
2019-10-27 19:11:20,1819001,-0.17494565,2.5819483,-3.7324781
2019-10-27 19:11:21,1820001,-3.7268703,0.8282509,2.718689
2019-10-27 19:11:22,1821001,-0.6206852,6.6307755,-4.416924
2019-10-27 19:11:23,1822001,4.947886,8.451584,-1.3104899
2019-10-27 19:11:24,1823002,-3.2888694,0.12538433,4.025992
2019-10-27 19:11:25,1824001,-7.392225,-2.939149,5.4476337
2019-10-27 19:11:26,1825001,0.3483132,1.4344215,0.82229614
2019-10-27 19:11:27,1826001,-1.1062391,-2.885344,3.9906278
2019-10-27 19:11:28,1827001,3.144478,-4.184906,5.948197
2019-10-27 19:11:29,1828001,6.990955,3.2617254,-2.6641436
2019-10-27 19:11:30,1829001,0.6589625,-0.9416585,-2.460991
2019-10-27 19:11:31,1830002,-0.06852387,0.039360046,-3.239397
2019-10-27 19:11:32,1831001,0.32817987,0.040884495,-5.0112085
2019-10-27 19:11:33,1832001,-4.4872727,0.50980854,2.6878414
2019-10-27 19:11:34,1833001,0.56959605,-0.18166542,-0.6928191
2019-10-27 19:11:35,1834001,1.3976767,5.0630875,-0.38140774
2019-10-27 19:11:36,1835001,4.759658,-5.688257,-10.331241
2019-10-27 19:11:37,1836002,0.13435343,-0.13168621,-5.5642376
2019-10-27 19:11:38,1837001,1.2535125,1.8111172,13.595886
2019-10-27 19:11:39,1838001,-2.935779,2.2385626,4.0875473
2019-10-27 19:11:40,1839001,-0.92713046,7.2444305,-6.6742415
2019-10-27 19:11:41,1840001,-3.4670053,-9.070038,-2.1770887
2019-10-27 19:11:42,1841002,-0.499245,4.102331,4.5412364
2019-10-27 19:11:43,1842001,2.0639317,1.7752705,1.5201373
2019-10-27 19:11:44,1843001,1.7286172,3.9026117,1.4423847
2019-10-27 19:11:45,1844001,-11.085158,3.0805588,31.186108
2019-10-27 19:11:46,1845001,3.3670979,2.9052153,-6.6478815
2019-10-27 19:11:47,1846001,1.9760787,0.12547588,2.4475756
2019-10-27 19:11:48,1847002,0.16562773,-1.5219479,0.4303584
2019-10-27 19:11:49,1848001,0.73074496,3.6453295,0.131351
2019-10-27 19:11:50,1849001,-1.0115685,-2.423079,-2.6523776
2019-10-27 19:11:51,1850001,-0.8429569,-3.387745,-5.194828
2019-10-27 19:11:52,1851001,1.0055438,-3.3249426,-2.820363
2019-10-27 19:11:53,1852001,-0.3672644,4.3048677,4.5381093
2019-10-27 19:11:54,1853002,2.4967484,2.027485,-7.985014
2019-10-27 19:11:55,1854001,-2.3107831,-5.89668,4.018849
2019-10-27 19:11:56,1855001,0.3977334,-5.9244914,-4.7053795
2019-10-27 19:11:57,1856001,4.164548,1.7309179,-7.2970667
2019-10-27 19:11:58,1857001,2.833415,-1.3952775,-2.995942
2019-10-27 19:11:59,1858001,-0.5834951,0.49681377,8.806672
2019-10-27 19:12:00,1859002,-9.853713,-7.390177,20.258242
2019-10-27 19:12:01,1860001,0.046190523,-4.8090315,13.233613
2019-10-27 19:12:02,1861001,15.343859,8.308272,-12.384436
2019-10-27 19:12:03,1862001,10.609961,-1.4491515,-30.735207
2019-10-27 19:12:04,1863001,-1.3388801,6.1180744,-9.685923
2019-10-27 19:12:05,1864001,-1.6041365,1.6128387,-2.317934
2019-10-27 19:12:06,1865001,1.8387291,13.786576,-8.840685
2019-10-27 19:12:07,1866002,-2.329305,2.518196,4.704507
2019-10-27 19:12:08,1867001,-11.318044,5.788213,-63.051037
2019-10-27 19:12:09,1868001,-0.5793085,-0.15006065,-0.32716608
2019-10-27 19:12:10,1869001,-0.59954363,2.833025,1.8739223
2019-10-27 19:12:11,1870001,-6.5797744,-15.7532425,22.599995
2019-10-27 19:12:12,1871001,-1.1052577,-0.18421936,1.168086
2019-10-27 19:12:13,1872001,2.1420078,2.1612701,-12.222087
2019-10-27 19:12:14,1873002,-1.8913722,-0.0618248,-5.526738
2019-10-27 19:12:15,1874001,1.4053922,-14.986831,8.125219
2019-10-27 19:12:16,1875002,0.2786673,4.4060135,-10.395982
2019-10-27 19:12:17,1876001,-0.6368782,-3.5862074,-2.7426875
2019-10-27 19:12:18,1877001,5.8886294,-4.108497,-6.2495475
2019-10-27 19:12:19,1878001,-0.03975171,0.7966347,-0.45279884
2019-10-27 19:12:20,1879001,2.045165,-4.8212986,3.1289053
2019-10-27 19:12:21,1880001,-0.76881313,4.1603575,1.8004212
2019-10-27 19:12:22,1881002,2.413565,0.4172802,-7.690404
2019-10-27 19:12:23,1882001,-0.2792712,-1.560266,20.540432
2019-10-27 19:12:24,1883001,-3.0042243,0.7693138,-0.5039401
2019-10-27 19:12:25,1884001,-3.575032,2.317584,-0.95189047
2019-10-27 19:12:26,1885001,0.936412,-0.26308346,-19.450758
2019-10-27 19:12:27,1886001,-0.1383643,5.8773575,-0.96425533
2019-10-27 19:12:28,1887001,-4.6679554,7.391693,4.981407
2019-10-27 19:12:29,1888002,4.0649967,3.1682587,-0.33163404
2019-10-27 19:12:30,1889001,-1.8242221,5.008978,15.227522
2019-10-27 19:12:31,1890001,-3.5204926,-9.2059,4.6301084
2019-10-27 19:12:32,1891001,-7.8389783,-0.7466383,5.605017
2019-10-27 19:12:33,1892001,1.4952621,-2.2698011,3.2396336
2019-10-27 19:12:34,1893001,0.96980405,3.0986757,-4.2488523
2019-10-27 19:12:35,1894001,-0.9393254,1.3974142,-0.37320328
2019-10-27 19:12:36,1895002,-13.160392,-16.885008,47.485092
2019-10-27 19:12:37,1896001,1.6650815,5.400815,-0.670146
2019-10-27 19:12:38,1897001,1.2133725,-2.8356748,-14.608611
2019-10-27 19:12:39,1898001,4.1212363,0.6592312,6.3962607
2019-10-27 19:12:40,1899001,-1.2163556,2.3798704,2.8699627
2019-10-27 19:12:41,1900001,-0.3182478,-0.37377214,-0.92993546
2019-10-27 19:12:42,1901001,-6.133435,4.497521,-1.5964727
2019-10-27 19:12:43,1902002,1.3507588,0.97639847,-2.8221505
2019-10-27 19:12:44,1903001,2.283688,0.07200146,-2.5178764
2019-10-27 19:12:45,1904001,-0.5066518,-4.778717,2.4737453
2019-10-27 19:12:46,1905001,-0.934797,1.258235,-4.827849
2019-10-27 19:12:47,1906001,0.014751434,2.146552,-2.8142462
2019-10-27 19:12:48,1907001,1.9430784,-1.8337955,0.9492912
2019-10-27 19:12:49,1908001,-0.8788863,1.8085284,6.91831
2019-10-27 19:12:50,1909002,1.5292513,5.601049,-4.3971276
2019-10-27 19:12:51,1910001,2.8514307,-2.3868437,-3.8347337
2019-10-27 19:12:52,1911001,2.7757134,-2.049872,-3.069371
2019-10-27 19:12:53,1912001,-2.6055562,-2.6518946,4.1988044
2019-10-27 19:12:54,1913001,-2.1106157,-1.0931425,2.6240096
2019-10-27 19:12:55,1914001,0.38690603,5.207963,-1.7924991
2019-10-27 19:12:56,1915001,-3.2039766,0.48516464,5.3340697
2019-10-27 19:12:57,1916002,-2.3966274,-2.4008017,2.9713182
2019-10-27 19:12:58,1917001,0.3609078,-1.4338837,0.065674305
2019-10-27 19:12:59,1918001,1.8197536,3.1509895,-3.983261
2019-10-27 19:13:00,1919001,-4.1671267,0.45698547,6.9407673
2019-10-27 19:13:01,1920002,1.6307316,-0.5818248,-3.4893146
2019-10-27 19:13:02,1921001,-3.612091,-3.586307,3.9781146
2019-10-27 19:13:03,1922001,-0.2457067,-3.3469214,0.5158129
2019-10-27 19:13:04,1923001,-3.5505633,-2.1701565,7.9581337
2019-10-27 19:13:05,1924001,4.5242734,4.712655,-3.3321586
2019-10-27 19:13:06,1925001,-0.83005524,-2.433817,0.6082139
2019-10-27 19:13:07,1926001,-1.6374271,-0.2460618,-1.4813881
2019-10-27 19:13:08,1927002,2.0997553,3.9388342,-2.609588
2019-10-27 19:13:09,1928001,-1.9744457,1.2419319,6.6913533
2019-10-27 19:13:10,1929001,-1.0661874,-1.0409398,5.4736776
2019-10-27 19:13:11,1930001,1.3731945,-1.8382363,-1.1671324
2019-10-27 19:13:12,1931001,3.0559077,4.748536,-3.8525944
2019-10-27 19:13:13,1932001,-1.9508605,-0.483943,-1.085494
2019-10-27 19:13:14,1933001,2.0781512,5.6007166,-2.984723
2019-10-27 19:13:15,1934002,0.16923791,2.4472055,-1.6987596
2019-10-27 19:13:16,1935001,2.3504624,1.5002403,-3.546795
2019-10-27 19:13:17,1936001,0.99198693,-0.287158,5.0586042
2019-10-27 19:13:18,1937001,2.8743768,4.371642,-3.6366534
2019-10-27 19:13:19,1938001,-2.8144538,2.598218,-1.013011
2019-10-27 19:13:20,1939001,-1.8990552,-1.5865469,4.6314073
2019-10-27 19:13:21,1940002,-2.8701239,-2.7588358,1.5853806
2019-10-27 19:13:22,1941001,3.7329102,4.6422606,-3.3139987
2019-10-27 19:13:23,1942001,3.196067,0.19437504,-4.1193657
2019-10-27 19:13:24,1943001,-3.9977632,-0.7693057,0.18632746
2019-10-27 19:13:25,1944001,-3.213378,-4.1226764,1.451685
2019-10-27 19:13:26,1945002,-3.0801919,-2.352797,3.936081
2019-10-27 19:13:27,1946001,1.904467,6.3405285,-3.6213586
2019-10-27 19:13:28,1947001,-3.7991822,-1.6840878,2.084579
2019-10-27 19:13:29,1948001,-5.5336494,0.23460197,9.568794
2019-10-27 19:13:30,1949001,1.1010834,-2.6019182,1.8767838
2019-10-27 19:13:31,1950001,5.1079087,-0.2760334,-3.4621649
2019-10-27 19:13:32,1951001,-1.6333442,-1.3590689,-0.845572
2019-10-27 19:13:33,1952002,-0.043034434,5.6703873,-1.4634624
2019-10-27 19:13:34,1953001,1.7194419,-1.3380833,-9.8550205
2019-10-27 19:13:35,1954001,-1.0895208,0.84648895,0.868243
2019-10-27 19:13:36,1955001,3.7111626,-3.2196617,-7.277097
2019-10-27 19:13:37,1956001,-3.607492,-8.723954,4.7614202
2019-10-27 19:13:38,1957001,6.524397,-0.06479454,-7.2259746
2019-10-27 19:13:39,1958001,4.0654535,2.9948635,-1.1024768
2019-10-27 19:13:40,1959001,1.1292391,-2.236186,0.62107134
2019-10-27 19:13:41,1960001,-2.9042711,8.930387,-6.4885406
2019-10-27 19:13:42,1961001,14.879026,1.6038733,-39.863533
2019-10-27 19:13:43,1962001,-1.6976922,-3.6284466,3.823923
2019-10-27 19:13:44,1963001,-0.64336526,1.4472141,1.504818
2019-10-27 19:13:45,1964001,-0.2937571,-4.4800186,-0.2752924
2019-10-27 19:13:46,1965001,-2.227398,2.4223022,-4.245965
2019-10-27 19:13:47,1966001,-1.1559763,6.007663,1.4887729
2019-10-27 19:13:48,1967002,4.185018,4.8713207,-10.179487
2019-10-27 19:13:49,1968001,-0.25205827,-0.4167595,12.797782
2019-10-27 19:13:50,1969001,-10.727747,4.1181097,21.096722
2019-10-27 19:13:51,1970001,3.3932126,8.032524,-6.8155823
2019-10-27 19:13:52,1971001,4.1902714,5.3708944,-3.8191562
2019-10-27 19:13:53,1972001,8.121542,3.4919062,-10.952708
2019-10-27 19:13:54,1973001,0.48376346,-2.1632738,-2.086993
2019-10-27 19:13:55,1974002,-2.2364564,-4.997361,0.07838535
2019-10-27 19:13:56,1975001,-2.398456,3.7667952,0.04173994
