Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:13:21,1940000,0.11612732,-0.39065504,-0.03498792
2019-10-27 19:13:22,1941000,0.012280224,0.2764098,0.028542068
2019-10-27 19:13:23,1942000,-0.49962485,0.032674573,-0.34042054
2019-10-27 19:13:24,1943000,0.058095116,-0.20922807,0.13666523
2019-10-27 19:13:25,1944000,0.41239697,-0.5061086,0.039537642
2019-10-27 19:13:26,1945000,0.2480742,-0.5427605,0.034650717
2019-10-27 19:13:27,1946001,-0.2210703,0.42240658,0.13666523
2019-10-27 19:13:28,1947000,0.34336922,-0.22511056,0.045646295
2019-10-27 19:13:29,1948000,0.15216836,0.38880903,-0.08141367
2019-10-27 19:13:30,1949000,-0.4324297,0.15423675,-0.16937827
2019-10-27 19:13:31,1950000,-0.21618338,0.1866126,0.00899438
2019-10-27 19:13:32,1951000,0.16438566,0.38880903,-0.049648687
2019-10-27 19:13:33,1952000,-0.4690816,-0.15302846,-0.07835935
2019-10-27 19:13:34,1953001,-0.06591053,-0.38027033,-0.1266177
2019-10-27 19:13:35,1954000,0.5913805,-0.12676126,0.14460646
2019-10-27 19:13:36,1955000,-0.671278,1.2537942,-0.39478755
2019-10-27 19:13:37,1956000,-0.0011588114,-0.2678711,0.16537589
2019-10-27 19:13:38,1957000,-0.22962241,-0.440746,-0.1760978
2019-10-27 19:13:39,1958000,0.31588024,0.9379769,0.13910867
2019-10-27 19:13:40,1959000,-0.6694454,-0.17135441,-0.23290826
2019-10-27 19:13:41,1960000,-0.8691983,0.82863194,-0.022770613
2019-10-27 19:13:42,1961000,-0.5796482,-0.34361842,-0.5481147
2019-10-27 19:13:43,1962001,-0.0139869815,-0.50305426,-0.1986998
2019-10-27 19:13:44,1963000,0.7575358,0.15668023,0.30465317
2019-10-27 19:13:45,1964000,-0.78795326,-0.5977383,-0.09302012
2019-10-27 19:13:46,1965000,-0.29803932,-0.43952426,-0.09607444
2019-10-27 19:13:47,1966000,-0.39394516,0.24159048,-0.055757336
2019-10-27 19:13:48,1967000,0.034271374,0.3381072,0.1140632
2019-10-27 19:13:49,1968000,0.1478923,-0.7052507,-0.027657535
2019-10-27 19:13:50,1969001,0.7746401,0.007629096,0.5746556
2019-10-27 19:13:51,1970000,-0.82460517,0.57206863,-0.13333721
2019-10-27 19:13:52,1971000,-0.44037092,0.5170907,0.12872396
2019-10-27 19:13:53,1972000,0.010447628,0.7162328,-0.05025955
2019-10-27 19:13:54,1973000,0.26029152,0.047335338,0.073135234
2019-10-27 19:13:55,1974000,0.01655628,0.94408554,0.31381613
2019-10-27 19:13:56,1975000,0.47898126,0.29595748,0.26555777
2019-10-27 19:13:57,1976001,0.31465852,-0.22877575,0.19958434
2019-10-27 19:13:58,1977000,-0.44037092,0.49021265,-0.07102897
2019-10-27 19:13:59,1978000,1.2645539,0.41324362,0.23623624
2019-10-27 19:14:00,1979000,-0.13005137,-0.2874188,0.13849781
2019-10-27 19:14:01,1980000,0.09047098,0.4926561,0.054198407
2019-10-27 19:14:02,1981000,-0.028036883,0.116973974,-0.24940161
2019-10-27 19:14:03,1982000,-0.49779227,0.47982794,-0.24207124
2019-10-27 19:14:04,1983001,0.21692008,-0.31307516,0.09695898
2019-10-27 19:14:05,1984000,-0.8221617,-0.06933993,0.13849781
2019-10-27 19:14:06,1985000,0.021443203,-0.04551618,-0.17060001
2019-10-27 19:14:07,1986000,-1.287641,0.520145,-0.11317867
2019-10-27 19:14:08,1987000,-0.21312906,-0.02902282,0.053587545
2019-10-27 19:14:09,1988000,-0.23206587,0.116363116,0.027320337
2019-10-27 19:14:10,1989000,-0.7451927,-0.17807394,-0.17426519
2019-10-27 19:14:11,1990001,1.1521548,-0.33812064,0.07374609
2019-10-27 19:14:12,1991000,0.31771287,-0.14569807,0.0138813015
2019-10-27 19:14:13,1992000,0.57427627,-0.12492867,0.22279721
2019-10-27 19:14:14,1993000,-0.6761649,0.06138524,-0.31720766
2019-10-27 19:14:15,1994000,-0.32552826,0.32405728,0.14277387
2019-10-27 19:14:16,1995000,-0.3279717,-0.066285595,-0.20358673
2019-10-27 19:14:17,1996000,-0.09034514,-0.0039773434,-0.13639155
2019-10-27 19:14:18,1997001,0.4502706,-0.42425263,0.14643906
2019-10-27 19:14:19,1998000,0.28594786,0.366207,0.0034965929
2019-10-27 19:14:20,1999000,0.49242032,-0.16585663,-0.053313874
2019-10-27 19:14:21,2000000,0.031217046,-0.26909286,-0.13822415
2019-10-27 19:14:22,2001000,0.78502476,-0.06933993,0.24478836
2019-10-27 19:14:23,2002000,-0.71037334,0.45661506,0.25211874
2019-10-27 19:14:24,2003000,-0.7268667,0.6869112,-0.019105421
2019-10-27 19:14:25,2004001,-0.105005905,0.69546336,-0.017272824
2019-10-27 19:14:26,2005000,0.40506658,-0.37232912,0.26922297
2019-10-27 19:14:27,2006000,-0.30964574,-0.63744456,-0.14188935
2019-10-27 19:14:28,2007000,0.43560985,0.2342601,0.051144082
2019-10-27 19:14:29,2008000,-0.09828638,0.27152288,-0.017272824
2019-10-27 19:14:30,2009000,-0.5301681,-0.22938661,-0.2726145
2019-10-27 19:14:31,2010000,-0.3407999,-0.28008845,0.1158958
2019-10-27 19:14:32,2011001,-0.13677089,0.3100074,0.17270626
2019-10-27 19:14:33,2012000,0.88948274,-0.7583959,-0.3129316
2019-10-27 19:14:34,2013000,-0.79589444,-0.7901609,-0.0282684
2019-10-27 19:14:35,2014000,-0.40127555,-1.1591235,0.08229821
2019-10-27 19:14:36,2015000,0.2835044,-0.41997656,0.064583115
2019-10-27 19:14:37,2016000,0.42339253,-0.3246816,0.16109982
2019-10-27 19:14:38,2017001,1.7501919,-0.1542502,-0.06186599
2019-10-27 19:14:39,2018000,-0.42082325,1.2776179,0.107954554
2019-10-27 19:14:40,2019000,1.1234441,-0.008864266,0.5618275
2019-10-27 19:14:41,2020000,0.04099089,-0.1524176,-0.15532836
2019-10-27 19:14:42,2021000,0.17843558,0.022289861,0.06824831
2019-10-27 19:14:43,2022000,1.6103038,0.83962756,0.16537589
2019-10-27 19:14:44,2023000,-0.4690816,-1.6417071,-0.1864825
2019-10-27 19:14:45,2024001,0.51624405,0.89399457,0.052976675
2019-10-27 19:14:46,2025000,-1.3285689,-1.4266825,-0.028879264
2019-10-27 19:14:47,2026000,1.0354795,-1.3222245,0.04503543
2019-10-27 19:14:48,2027000,-2.0383945,-0.20373029,-0.17365433
2019-10-27 19:14:49,2028000,-0.71220595,0.23303838,-0.007498982
2019-10-27 19:14:50,2029000,-0.25650048,-0.37110737,0.16843021
2019-10-27 19:14:51,2030000,-0.03964332,0.71867627,0.13483262
2019-10-27 19:14:52,2031001,0.13323154,0.2605273,0.0022748623
2019-10-27 19:14:53,2032000,0.26456755,0.89094025,-0.15227404
2019-10-27 19:14:54,2033000,-0.3383564,-0.40592667,-0.13394809
2019-10-27 19:14:55,2034000,-0.35057372,-1.2977899,-0.20725192
2019-10-27 19:14:56,2035000,0.69522756,0.45111728,0.068859175
2019-10-27 19:14:57,2036000,-1.8276459,0.09803715,-0.33614448
2019-10-27 19:14:58,2037000,0.61825854,0.44317603,-1.685988E-4
2019-10-27 19:14:59,2038001,-0.5594896,-1.4046915,0.089017734
2019-10-27 19:15:00,2039000,-0.4336514,0.99845254,0.16293243
2019-10-27 19:15:01,2040000,-0.18564013,-0.3686639,0.2124125
2019-10-27 19:15:02,2041000,0.89070445,-0.55742127,-0.49130425
2019-10-27 19:15:03,2042000,0.29205653,0.30023354,0.1720954
2019-10-27 19:15:04,2043001,0.17721383,1.8817637,-0.21091712
2019-10-27 19:15:05,2044000,-0.5833134,-0.47312185,0.11284147
2019-10-27 19:15:06,2045000,0.0110584935,0.4101893,-0.20725192
2019-10-27 19:15:07,2046000,-0.4635838,1.766921,-0.057589933
2019-10-27 19:15:08,2047000,1.0446424,0.31184,0.67728096
2019-10-27 19:15:09,2048000,1.0629685,0.058941778,-0.08324627
2019-10-27 19:15:10,2049001,-0.38050613,-0.16830009,-0.06553118
2019-10-27 19:15:11,2050000,-0.8386551,-0.1786848,0.05236581
2019-10-27 19:15:12,2051000,0.1533901,0.5916163,0.25822738
2019-10-27 19:15:13,2052000,-0.2839894,0.23487097,-0.08324627
2019-10-27 19:15:14,2053000,0.7856356,-0.30757737,0.21668857
2019-10-27 19:15:15,2054000,0.62131286,0.14751725,0.06397225
2019-10-27 19:15:16,2055000,-1.4537964,-1.0180137,-0.0667529
2019-10-27 19:15:17,2056001,0.11429472,-0.057122618,-0.17121086
2019-10-27 19:15:18,2057000,-0.2106856,-0.15669365,0.05664187
2019-10-27 19:15:19,2058000,0.008615032,0.3998046,-0.0013903292
2019-10-27 19:15:20,2059000,0.1955398,0.08459812,-0.1724326
2019-10-27 19:15:21,2060000,-0.53138983,-0.1292047,-7.794641E-4
2019-10-27 19:15:22,2061000,-0.39394516,-0.066285595,-0.20603018
2019-10-27 19:15:23,2062000,0.055651657,-0.3423967,-0.12356338
2019-10-27 19:15:24,2063001,-0.11783408,-0.1365351,-0.024603209
2019-10-27 19:15:25,2064000,0.14422712,-0.077892035,-0.007498982
2019-10-27 19:15:26,2065000,0.15644443,-0.087665886,0.15865637
2019-10-27 19:15:27,2066001,-0.6285174,0.030841976,0.1458282
2019-10-27 19:15:28,2067000,0.09474703,-0.121263474,-0.14188935
2019-10-27 19:15:29,2068000,-0.2369528,0.18478002,0.1158958
2019-10-27 19:15:30,2069000,0.43744245,0.049167935,-0.045983493
2019-10-27 19:15:31,2070000,-0.044530243,0.4786062,0.28021854
2019-10-27 19:15:32,2071000,0.27189794,-0.096218,-0.10279396
2019-10-27 19:15:33,2072000,0.23646778,0.1902778,0.173928
2019-10-27 19:15:34,2073001,0.116738185,0.088874176,-0.0044446555
2019-10-27 19:15:35,2074000,0.3519213,-0.6795943,-0.13089377
2019-10-27 19:15:36,2075000,0.42827946,0.30573133,0.06030706
2019-10-27 19:15:37,2076000,0.45760098,-0.322849,0.14766079
2019-10-27 19:15:38,2077000,-0.4495339,0.0338963,-0.25917548
2019-10-27 19:15:39,2078000,0.18759856,-0.66554445,-0.077748485
2019-10-27 19:15:40,2079000,-0.035367265,0.103534944,-0.079581074
2019-10-27 19:15:41,2080001,0.1692726,0.13652167,0.13666523
2019-10-27 19:15:42,2081000,-0.12577532,0.45111728,0.10978715
2019-10-27 19:15:43,2082000,0.43683156,-0.4376917,-0.018494556
2019-10-27 19:15:44,2083000,0.22119613,-0.13409165,0.12750223
2019-10-27 19:15:45,2084000,0.2572372,0.21165808,0.1140632
2019-10-27 19:15:46,2085000,0.083751455,0.14201945,0.068859175
2019-10-27 19:15:47,2086000,-0.8264378,-9.230174E-4,-0.08324627
2019-10-27 19:15:48,2087001,0.36108428,-0.47373274,0.16781935
2019-10-27 19:15:49,2088000,0.37207988,-0.53604096,-0.04781609
2019-10-27 19:15:50,2089000,-0.05002803,0.5977249,-0.10462656
2019-10-27 19:15:51,2090000,0.22425045,-0.7009746,-0.019105421
2019-10-27 19:15:52,2091000,-0.83682245,0.31122914,-0.19136941
2019-10-27 19:15:53,2092000,-0.3017045,0.08093292,-0.094852716
2019-10-27 19:15:54,2093000,0.27983922,0.18966694,0.15071511
2019-10-27 19:15:55,2094000,-0.3951669,0.54763395,-0.11623299
2019-10-27 19:15:56,2095000,0.4997507,-0.18784778,0.2020278
2019-10-27 19:15:57,2096000,-0.5283355,0.054054856,-0.09668531
2019-10-27 19:15:58,2097000,-0.32003045,-0.070561655,-0.109513484
2019-10-27 19:15:59,2098000,-0.6718888,-0.27153632,-0.0863006
2019-10-27 19:16:00,2099000,-0.5637657,-0.020470705,-0.23962778
2019-10-27 19:16:01,2100000,0.28045008,-0.43585908,0.081687346
2019-10-27 19:16:02,2101001,-0.4024973,0.9495833,0.2545622
2019-10-27 19:16:03,2102000,-0.0072674635,0.18722348,-0.45831755
2019-10-27 19:16:04,2103000,0.39101666,0.023511592,-0.047205225
2019-10-27 19:16:05,2104000,0.22119613,-0.322849,-0.00261206
2019-10-27 19:16:06,2105000,-0.37867352,0.2623599,0.0700809
2019-10-27 19:16:07,2106001,0.5247961,-0.33079025,0.21729942
2019-10-27 19:16:08,2107000,0.16133134,0.07054822,0.15682377
2019-10-27 19:16:09,2108000,0.051375598,0.77182156,0.22035375
2019-10-27 19:16:10,2109000,0.15400097,0.01618121,0.06641571
2019-10-27 19:16:11,2110000,-0.74580353,0.11025446,-0.1003505
2019-10-27 19:16:12,2111000,0.009836763,-0.33567718,0.029152934
2019-10-27 19:16:13,2112001,-1.0060321,-0.030244548,-0.11317867
2019-10-27 19:16:14,2113000,-0.48618582,-0.070561655,0.228295
2019-10-27 19:16:15,2114000,-0.026204286,1.0118915,0.052976675
2019-10-27 19:16:16,2115000,-0.7629078,-0.5824667,0.15132599
2019-10-27 19:16:17,2116000,-3.409176,0.12186089,0.5575514
2019-10-27 19:16:18,2117000,0.26517844,0.40957844,-0.08263541
2019-10-27 19:16:19,2118000,1.1429918,0.59405977,0.45798033
2019-10-27 19:16:20,2119001,0.8528308,0.05710918,0.12933484
2019-10-27 19:16:21,2120000,-0.5955307,0.09864802,-0.025214072
2019-10-27 19:16:22,2121000,-1.1630245,-0.6569923,-0.24940161
2019-10-27 19:16:23,2122000,0.33359534,-0.5372627,-0.01666196
2019-10-27 19:16:24,2123000,-0.1331057,0.3093965,0.08413081
2019-10-27 19:16:25,2124000,-0.24306145,0.20066251,-0.13639155
2019-10-27 19:16:26,2125000,0.2938891,0.41813055,0.0047183232
2019-10-27 19:16:27,2126001,-0.11477975,-0.065063864,0.011437841
2019-10-27 19:16:28,2127000,0.21081144,0.10475667,0.0010531317
2019-10-27 19:16:29,2128000,0.31893456,0.058941778,-0.14372192
2019-10-27 19:16:30,2129000,-0.23634194,0.02534419,-0.093630984
2019-10-27 19:16:31,2130000,0.37941024,0.015570344,-0.072250694
2019-10-27 19:16:32,2131000,-1.3407862,0.045502745,-0.2970491
2019-10-27 19:16:33,2132000,-0.775736,0.17256272,0.015103032
2019-10-27 19:16:34,2133001,0.562059,0.0051856353,0.2899924
2019-10-27 19:16:35,2134000,0.2657893,-0.36194438,0.12139358
2019-10-27 19:16:36,2135000,-0.7781794,-0.7388482,-0.09668531
2019-10-27 19:16:37,2136000,0.38979495,0.007018231,0.023655146
2019-10-27 19:16:38,2137000,0.0018955149,0.5085386,0.0059400536
2019-10-27 19:16:39,2138000,-0.20335521,0.7681563,-0.07591589
2019-10-27 19:16:40,2139001,0.23096998,0.19333214,0.0053291884
2019-10-27 19:16:41,2140000,-0.3035371,1.0925257,-0.2127497
2019-10-27 19:16:42,2141000,1.7532462,2.178033,1.0602934
2019-10-27 19:16:43,2142000,0.9053652,-0.46823493,-0.10523742
2019-10-27 19:16:44,2143000,1.3451883,0.2586947,-0.033155322
2019-10-27 19:16:45,2144000,0.9340759,-1.564738,0.030985529
2019-10-27 19:16:46,2145000,-0.7250341,-0.44502208,-0.25428855
2019-10-27 19:16:47,2146001,-0.3548498,0.73639137,-0.034377053
2019-10-27 19:16:48,2147000,0.64941263,-0.2648168,0.18981048
2019-10-27 19:16:49,2148000,0.22669393,-0.0064208047,-0.13944587
2019-10-27 19:16:50,2149000,-0.7042647,-0.22511056,-0.24146037
2019-10-27 19:16:51,2150001,0.2499068,-0.008864266,0.081687346
2019-10-27 19:16:52,2151000,0.35986254,-0.27642325,-0.042318303
2019-10-27 19:16:53,2152000,-1.3578905,1.1108516,-0.33125758
2019-10-27 19:16:54,2153000,0.811292,-0.16341318,-0.0863006
2019-10-27 19:16:55,2154000,-2.2234867,-0.35094878,-0.4674805
2019-10-27 19:16:56,2155000,0.6121499,-0.41447878,-0.15838268
2019-10-27 19:16:57,2156001,0.29694343,-0.0522357,0.05908533
2019-10-27 19:16:58,2157000,-0.24245058,-0.5244345,0.2441775
2019-10-27 19:16:59,2158000,0.2114223,-0.2562647,-0.15166318
2019-10-27 19:17:00,2159000,-0.6694454,0.51403636,-0.16754568
2019-10-27 19:17:01,2160000,0.4857008,-0.73457223,0.25944912
2019-10-27 19:17:02,2161000,0.5247961,0.093761094,0.27166644
2019-10-27 19:17:03,2162001,-0.24917011,-0.011918591,0.018157357
2019-10-27 19:17:04,2163000,-2.7977,-1.5726793,-0.5291779
2019-10-27 19:17:05,2164000,0.81862235,-0.508552,0.10306763
2019-10-27 19:17:06,2165000,-0.5625439,-0.6362229,-0.21030624
2019-10-27 19:17:07,2166000,-0.60652626,0.5757338,-0.21946922
2019-10-27 19:17:08,2167001,0.35680822,0.13835426,-0.17121086
2019-10-27 19:17:09,2168000,-0.36828882,-0.37599427,-0.03498792
2019-10-27 19:17:10,2169000,-0.10011898,0.29168144,-0.03132273
2019-10-27 19:17:11,2170000,0.25784805,0.11025446,0.1665976
2019-10-27 19:17:12,2171000,-0.07446264,0.09925888,-0.023992345
2019-10-27 19:17:13,2172000,-0.2369528,-0.03390974,0.17087367
2019-10-27 19:17:14,2173000,-0.042697646,-0.1664675,-0.32942495
2019-10-27 19:17:15,2174000,-0.28154597,-0.20617373,0.057252735
2019-10-27 19:17:16,2175000,-0.53688765,-1.388198,-0.5499473
2019-10-27 19:17:17,2176000,0.80396163,-0.42608523,-0.1003505
2019-10-27 19:17:18,2177000,0.01411282,0.8439036,0.81900173
2019-10-27 19:17:19,2178000,0.4435511,0.12613696,-0.10890261
2019-10-27 19:17:20,2179001,-0.80017054,0.3961394,1.1360408
2019-10-27 19:17:21,2180000,0.015945416,-0.058955215,0.032818124
2019-10-27 19:17:22,2181001,-0.21740511,-0.48045224,-0.22618873
2019-10-27 19:17:23,2182000,0.21325488,0.24097961,0.13300003
2019-10-27 19:17:24,2183000,0.13262068,-0.22877575,-0.092409246
2019-10-27 19:17:25,2184000,-0.05002803,0.27213377,-0.03987484
2019-10-27 19:17:26,2185001,0.1814899,-0.472511,0.048700623
2019-10-27 19:17:27,2186000,-0.37928438,-0.1701327,-0.1266177
2019-10-27 19:17:28,2187000,0.07581021,0.17011924,0.06641571
2019-10-27 19:17:29,2188001,0.36658207,0.21104723,0.20874731
2019-10-27 19:17:30,2189001,0.05504079,0.057720046,0.062750526
2019-10-27 19:17:31,2190000,0.27983922,-0.06567474,0.11956099
2019-10-27 19:17:32,2191000,0.3006086,0.14385206,0.057252735
2019-10-27 19:17:33,2192000,0.17049432,0.13041301,0.004107458
2019-10-27 19:17:34,2193000,0.2957217,-0.033298872,0.07924388
2019-10-27 19:17:35,2194000,0.032438777,-0.07850291,0.03770505
2019-10-27 19:17:36,2195000,0.19981585,0.22143193,-0.084468
2019-10-27 19:17:37,2196001,0.27678487,-0.064453006,0.03342899
2019-10-27 19:17:38,2197000,-0.23206587,-0.23244095,-0.052092142
2019-10-27 19:17:39,2198000,-0.40677336,-0.049181372,-0.15044145
2019-10-27 19:17:40,2199000,-0.3774518,-0.19701076,-0.06186599
2019-10-27 19:17:41,2200001,-0.1667033,0.26846856,0.035872452
2019-10-27 19:17:42,2201000,-0.18869445,-0.06872906,-0.01544023
2019-10-27 19:17:43,2202001,0.21508747,0.26174903,0.1299457
2019-10-27 19:17:44,2203000,-0.51550734,-0.23854959,-0.06553118
2019-10-27 19:17:45,2204000,0.21508747,-0.24526912,-0.11012434
2019-10-27 19:17:46,2205000,0.15644443,-0.04429445,-0.1284503
2019-10-27 19:17:47,2206001,-0.0946212,0.36009833,-7.794641E-4
2019-10-27 19:17:48,2207000,-0.22473548,0.035118032,-0.12478511
2019-10-27 19:17:49,2208000,-0.59919584,-0.025357628,-0.07163983
2019-10-27 19:17:50,2209001,0.2835044,-0.38698983,0.17759319
2019-10-27 19:17:51,2210000,0.13628587,-0.3735508,0.03770505
2019-10-27 19:17:52,2211000,-0.27604815,0.28068584,-0.095463574
2019-10-27 19:17:53,2212001,-0.62363046,0.64109635,0.036483314
2019-10-27 19:17:54,2213000,0.43988588,-0.14508721,-0.1986998
2019-10-27 19:17:55,2214000,-0.24550492,-0.8280345,-0.38318112
2019-10-27 19:17:56,2215000,0.5058593,-0.8762929,-0.11928732
2019-10-27 19:17:57,2216000,0.02694099,-0.41264617,-0.00261206
2019-10-27 19:17:58,2217001,0.611539,0.024733322,0.19897346
2019-10-27 19:17:59,2218000,0.5034159,-0.0058099395,0.058474466
2019-10-27 19:18:00,2219000,-0.062245335,-0.0943854,-0.15105231
2019-10-27 19:18:01,2220000,-0.3896691,0.01862467,-0.26345152
2019-10-27 19:18:02,2221001,0.5626698,0.14873897,0.04747889
2019-10-27 19:18:03,2222000,-0.33530208,-0.744346,-7.794641E-4
2019-10-27 19:18:04,2223000,-0.91012627,-0.89095366,-0.06492032
2019-10-27 19:18:05,2224000,-0.8630897,-1.2788532,-0.34652922
2019-10-27 19:18:06,2225001,0.03610397,0.09437197,0.043202836
2019-10-27 19:18:07,2226000,-0.05858014,-0.6857029,0.052976675
2019-10-27 19:18:08,2227000,-0.6352369,0.19944078,-0.19503461
2019-10-27 19:18:09,2228000,0.018388877,0.17439531,0.09756984
2019-10-27 19:18:10,2229000,-0.16731416,0.6160509,-0.27872315
2019-10-27 19:18:11,2230000,-0.62118703,0.02106813,0.07130264
2019-10-27 19:18:12,2231002,-0.5148965,0.14201945,-0.09912877
2019-10-27 19:18:13,2232001,-0.08729081,-0.21716931,0.049311485
2019-10-27 19:18:14,2233000,-0.24611577,0.2672468,-0.03559878
2019-10-27 19:18:15,2234000,0.2273048,0.07665687,0.20996904
2019-10-27 19:18:16,2235001,0.62192374,0.16828665,0.035261586
2019-10-27 19:18:17,2236000,0.7172187,-0.10477011,0.19103223
2019-10-27 19:18:18,2237000,0.046488676,-0.6001818,-0.09118752
2019-10-27 19:18:19,2238000,0.22913739,-0.06811819,-0.10523742
2019-10-27 19:18:20,2239000,1.1625395,0.9911221,0.56304914
2019-10-27 19:18:21,2240001,-0.018873904,0.093761094,-0.15166318
2019-10-27 19:18:22,2241000,0.15583356,0.3393289,0.11650666
2019-10-27 19:18:23,2242000,-0.0927886,0.23731442,0.39383948
2019-10-27 19:18:24,2243000,0.19126375,-0.4004289,-0.082024544
2019-10-27 19:18:25,2244001,0.026330125,-0.12737213,-0.09851791
2019-10-27 19:18:26,2245000,-0.1190558,0.17011924,0.01693563
2019-10-27 19:18:27,2246000,-0.11966667,0.33260942,0.012659572
2019-10-27 19:18:28,2247000,0.2566263,-0.14691982,-0.093630984
2019-10-27 19:18:29,2248000,0.3042738,0.10842186,0.27838597
2019-10-27 19:18:30,2249001,-0.50084656,-0.30391216,-0.14983058
2019-10-27 19:18:31,2250000,-0.20335521,0.16645406,-0.05148128
2019-10-27 19:18:32,2251000,0.16377482,0.193943,-0.00261206
2019-10-27 19:18:33,2252001,0.21997441,0.3307768,0.1580455
2019-10-27 19:18:34,2253000,-0.4971814,-0.070561655,-0.08996579
2019-10-27 19:18:35,2254001,-0.008489194,-0.12615038,0.015713898
2019-10-27 19:18:36,2255000,0.096579626,0.20982549,0.062750526
2019-10-27 19:18:37,2256000,0.09474703,0.11575224,0.0028857274
2019-10-27 19:18:38,2257001,0.019610608,0.2751881,0.038926776
2019-10-27 19:18:39,2258000,0.12590116,0.18233657,-0.0282684
2019-10-27 19:18:40,2259000,-0.53810936,-0.54642564,-0.10584829
2019-10-27 19:18:41,2260000,-0.2595548,0.14140858,-0.06980724
2019-10-27 19:18:42,2261001,0.24929595,-0.089498475,0.10612196
2019-10-27 19:18:43,2262000,0.48386818,-0.20311941,0.18125838
2019-10-27 19:18:44,2263000,-0.18991616,0.17867137,-0.089354925
2019-10-27 19:18:45,2264001,0.42644686,0.47371927,0.1843127
2019-10-27 19:18:46,2265000,-0.3670671,0.32650077,0.26494694
2019-10-27 19:18:47,2266000,0.5577829,-0.3460619,0.2637252
2019-10-27 19:18:48,2267000,-0.46175122,0.5464122,-0.066142045
2019-10-27 19:18:49,2268001,0.7966312,-0.599571,-0.16571307
2019-10-27 19:18:50,2269000,-0.10195158,1.2208076,-0.016051097
2019-10-27 19:18:51,2270000,0.6121499,-0.30085784,0.2551731
2019-10-27 19:18:52,2271001,-0.47030333,0.4468412,0.14643906
2019-10-27 19:18:53,2272000,0.7984638,-0.38027033,-0.13883501
2019-10-27 19:18:54,2273000,-0.39577776,-0.817039,0.4091111
2019-10-27 19:18:55,2274001,-1.0994945,0.6801917,-0.079581074
2019-10-27 19:18:56,2275000,-1.2748128,-0.5073303,-0.4662588
2019-10-27 19:18:57,2276000,-0.13066225,-0.008864266,-0.3850137
2019-10-27 19:18:58,2277000,-0.7629078,-0.07911377,0.11895013
2019-10-27 19:18:59,2278000,0.16744,0.2867945,0.28021854
2019-10-27 19:19:00,2279001,0.83450484,-0.16524577,-0.40150708
2019-10-27 19:19:01,2280000,1.110616,0.08398725,0.15010425
2019-10-27 19:19:02,2281000,0.007393302,0.0015204436,0.093293786
2019-10-27 19:19:03,2282000,0.088027515,0.33199853,-0.003222925
2019-10-27 19:19:04,2283000,0.6139825,-0.11332222,-0.1406676
2019-10-27 19:19:05,2284001,0.16805086,0.31184,0.15926723
2019-10-27 19:19:06,2285000,-0.15448599,-0.12798299,-0.09729617
2019-10-27 19:19:07,2286001,0.23463517,-0.15791538,0.029152934
2019-10-27 19:19:08,2287000,-0.27543733,-1.0308418,0.31015095
2019-10-27 19:19:09,2288000,-0.33530208,1.9660631,-0.29155132
2019-10-27 19:19:10,2289000,-0.57109606,-0.2855862,0.17453887
2019-10-27 19:19:11,2290001,0.7557033,0.19699731,0.21485597
2019-10-27 19:19:12,2291000,-1.2283871,0.51831245,-0.35263786
2019-10-27 19:19:13,2292000,0.48814425,-0.57086027,-0.089354925
2019-10-27 19:19:14,2293000,0.18943115,-0.011307727,0.1158958
2019-10-27 19:19:15,2294001,0.13811848,-0.69608766,-0.0020011945
2019-10-27 19:19:16,2295000,-0.37439746,-0.25198862,0.013270436
2019-10-27 19:19:17,2296000,0.14056192,-0.1664675,0.18675616
2019-10-27 19:19:18,2297000,-0.2968176,0.11147619,-0.13822415
2019-10-27 19:19:19,2298001,0.5651133,0.002742174,-0.09179839
2019-10-27 19:19:20,2299000,-0.33285865,0.65820056,0.12872396
2019-10-27 19:19:21,2300000,-0.024371691,-0.22694317,0.19164309
2019-10-27 19:19:22,2301001,0.40567744,0.18966694,-0.07591589
2019-10-27 19:19:23,2302000,0.0031172454,-0.9703661,0.2124125
2019-10-27 19:19:24,2303000,-0.48496407,0.3203921,-0.17487605
2019-10-27 19:19:25,2304000,-0.5020683,-0.16585663,-0.082024544
2019-10-27 19:19:26,2305001,-0.1630381,0.2342601,0.06030706
2019-10-27 19:19:27,2306000,-0.467249,0.61727256,-0.18892597
2019-10-27 19:19:28,2307000,0.69828194,-0.066285595,-0.06430945
2019-10-27 19:19:29,2308000,0.56389153,0.35276794,0.3443594
2019-10-27 19:19:30,2309001,0.66468436,0.06688303,-0.21458231
2019-10-27 19:19:31,2310000,0.6457475,-0.66126835,0.17759319
2019-10-27 19:19:32,2311000,0.05870598,0.0797112,0.2741099
2019-10-27 19:19:33,2312000,-0.7519122,-0.096828856,-0.25428855
2019-10-27 19:19:34,2313000,-0.3316369,-0.05956608,0.17698231
2019-10-27 19:19:35,2314001,-0.08667995,-0.5299323,0.13666523
2019-10-27 19:19:36,2315002,-0.7610752,0.61849433,0.02182255
2019-10-27 19:19:37,2316000,0.12956634,0.6557571,0.23073846
2019-10-27 19:19:38,2317001,-0.36340192,-0.42180917,-0.03132273
2019-10-27 19:19:39,2318000,0.29755428,-0.06262041,-0.022159748
2019-10-27 19:19:40,2319000,0.044656083,0.07665687,0.34374854
2019-10-27 19:19:41,2320000,0.6481909,-0.025357628,0.18736704
2019-10-27 19:19:42,2321000,-0.20885299,0.0015204436,-0.092409246
2019-10-27 19:19:43,2322000,-0.25466788,0.42362833,0.53494936
