Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:13:06,411003,0.043096945,-0.052674048,9.862018
2019-10-27 16:13:07,412003,0.0023942748,0.038308397,9.873989
2019-10-27 16:13:08,413003,0.009577099,-0.0071828244,9.888355
2019-10-27 16:13:09,414003,0.0071828244,0.0071828244,9.895537
2019-10-27 16:13:10,415003,-0.016759925,-0.026337024,9.885961
2019-10-27 16:13:11,416003,-0.023942748,0.14605077,9.838076
2019-10-27 16:13:12,417003,0.03351985,0.016759925,9.847652
2019-10-27 16:13:13,418004,-0.0047885496,0.08858817,9.850046
2019-10-27 16:13:14,419003,0.031125572,0.047885496,9.897932
2019-10-27 16:13:15,420003,0.009577099,-0.021548472,9.8548355
2019-10-27 16:13:16,421004,0.011971374,0.009577099,9.828498
2019-10-27 16:13:17,422003,0.03351985,-0.009577099,9.859624
2019-10-27 16:13:18,423003,0.016759925,-0.08140534,9.862018
2019-10-27 16:13:19,424003,-0.014365649,-0.03351985,9.847652
2019-10-27 16:13:20,425004,0.026337024,0.057462595,9.852441
2019-10-27 16:13:21,426003,-0.0023942748,-0.045491222,9.847652
2019-10-27 16:13:22,427004,0.028731298,0.023942748,9.850046
2019-10-27 16:13:23,428003,0.0071828244,0.014365649,9.866806
2019-10-27 16:13:24,429003,0.028731298,0.023942748,9.847652
2019-10-27 16:13:25,430004,0.014365649,0.0047885496,9.862018
2019-10-27 16:13:26,431003,-0.0071828244,-0.045491222,9.8548355
2019-10-27 16:13:27,432003,-0.021548472,-0.045491222,9.859624
2019-10-27 16:13:28,433004,-0.0047885496,-0.0023942748,9.852441
2019-10-27 16:13:29,434003,0.052674048,-0.0047885496,9.888355
2019-10-27 16:13:30,435004,0.028731298,-0.0071828244,9.852441
2019-10-27 16:13:31,436003,0.0023942748,0.026337024,9.838076
2019-10-27 16:13:32,437003,0.016759925,-0.028731298,9.830893
2019-10-27 16:13:33,438004,0.0071828244,0.019154198,9.869201
2019-10-27 16:13:34,439003,0.0,-0.05985687,9.835681
2019-10-27 16:13:35,440003,0.026337024,0.05027977,9.864412
2019-10-27 16:13:36,441006,0.009577099,0.0071828244,9.794978
2019-10-27 16:13:37,442004,0.0047885496,-0.019154198,9.821315
2019-10-27 16:13:38,443003,0.021548472,0.0670397,9.833286
2019-10-27 16:13:39,444003,0.0023942748,-0.0670397,9.862018
2019-10-27 16:13:40,445003,0.023942748,0.009577099,9.862018
2019-10-27 16:13:41,446004,0.023942748,0.06943397,9.804555
2019-10-27 16:13:42,447003,-0.0071828244,0.0071828244,9.859624
2019-10-27 16:13:43,448004,0.011971374,0.011971374,9.826104
2019-10-27 16:13:44,449003,-0.0023942748,0.0071828244,9.794978
2019-10-27 16:13:45,450004,0.0023942748,-0.057462595,9.835681
2019-10-27 16:13:46,451006,0.038308397,0.062251143,9.869201
2019-10-27 16:13:47,452003,0.035914123,-0.016759925,9.852441
2019-10-27 16:13:48,453004,0.0,-0.0023942748,9.847652
2019-10-27 16:13:49,454003,-0.021548472,-0.011971374,9.864412
2019-10-27 16:13:50,455004,0.016759925,-0.0023942748,9.859624
2019-10-27 16:13:51,456003,-0.0023942748,0.019154198,9.862018
2019-10-27 16:13:52,457004,0.0,0.06943397,9.842864
2019-10-27 16:13:53,458003,0.014365649,-0.028731298,9.847652
2019-10-27 16:13:54,459003,0.0071828244,0.0,9.876384
2019-10-27 16:13:55,460003,0.014365649,0.019154198,9.8548355
2019-10-27 16:13:56,461004,0.011971374,0.011971374,9.862018
2019-10-27 16:13:57,462004,0.031125572,-0.0071828244,9.866806
2019-10-27 16:13:58,463003,0.011971374,-0.0071828244,9.859624
2019-10-27 16:13:59,464003,0.028731298,0.0023942748,9.862018
2019-10-27 16:14:00,465004,0.009577099,0.028731298,9.866806
2019-10-27 16:14:01,466004,0.026337024,0.019154198,9.852441
2019-10-27 16:14:02,467003,0.011971374,0.083799616,9.8548355
2019-10-27 16:14:03,468004,0.009577099,-0.026337024,9.852441
2019-10-27 16:14:04,469003,0.011971374,0.011971374,9.8787775
2019-10-27 16:14:05,470004,0.016759925,0.016759925,9.862018
2019-10-27 16:14:06,471003,0.028731298,0.0023942748,9.864412
2019-10-27 16:14:07,472004,0.011971374,0.014365649,9.859624
2019-10-27 16:14:08,473003,0.009577099,-0.0023942748,9.869201
2019-10-27 16:14:09,474003,-0.0023942748,0.0023942748,9.852441
2019-10-27 16:14:10,475004,0.0047885496,0.0,9.857229
2019-10-27 16:14:11,476003,0.0023942748,0.023942748,9.857229
2019-10-27 16:14:12,477003,0.028731298,0.0,9.8548355
2019-10-27 16:14:13,478004,0.028731298,0.026337024,9.859624
2019-10-27 16:14:14,479003,0.019154198,0.0,9.857229
2019-10-27 16:14:15,480003,-0.045491222,-0.023942748,9.847652
2019-10-27 16:14:16,481004,0.026337024,0.016759925,9.840469
2019-10-27 16:14:17,482003,0.023942748,-0.0047885496,9.862018
2019-10-27 16:14:18,483004,0.009577099,0.009577099,9.869201
2019-10-27 16:14:19,484003,0.026337024,0.016759925,9.830893
2019-10-27 16:14:20,485003,0.014365649,-0.019154198,9.840469
2019-10-27 16:14:21,486004,0.031125572,-0.023942748,9.869201
2019-10-27 16:14:22,487003,0.016759925,0.031125572,9.850046
2019-10-27 16:14:23,488004,0.009577099,-0.0071828244,9.852441
2019-10-27 16:14:24,489003,0.016759925,-0.0071828244,9.845258
2019-10-27 16:14:25,490003,0.019154198,0.0071828244,9.838076
2019-10-27 16:14:26,491004,0.014365649,0.0,9.842864
2019-10-27 16:14:27,492003,0.016759925,-0.0071828244,9.8548355
2019-10-27 16:14:28,493003,0.0071828244,0.0047885496,9.864412
2019-10-27 16:14:29,494004,0.019154198,0.028731298,10.163696
2019-10-27 16:14:30,495003,0.0047885496,-0.016759925,9.847652
2019-10-27 16:14:31,496003,0.0023942748,0.009577099,9.826104
2019-10-27 16:14:32,497003,0.0071828244,-0.009577099,9.847652
2019-10-27 16:14:33,498003,0.021548472,0.014365649,9.821315
2019-10-27 16:14:34,499003,0.016759925,-0.019154198,9.838076
2019-10-27 16:14:35,500004,0.0071828244,0.0,9.814133
2019-10-27 16:14:36,501003,0.023942748,-0.019154198,9.816526
2019-10-27 16:14:37,502003,0.0071828244,0.0,9.80695
2019-10-27 16:14:38,503003,0.023942748,-0.0071828244,9.8237095
2019-10-27 16:14:39,504004,0.019154198,0.026337024,9.785401
2019-10-27 16:14:40,505003,0.021548472,-0.016759925,9.77343
2019-10-27 16:14:41,506003,0.019154198,0.043096945,9.72315
2019-10-27 16:14:42,507003,0.011971374,-0.016759925,9.730332
2019-10-27 16:14:43,508004,0.011971374,0.0047885496,9.737515
2019-10-27 16:14:44,509003,0.026337024,-0.045491222,9.732727
2019-10-27 16:14:45,510003,0.023942748,-0.0047885496,9.744699
2019-10-27 16:14:46,511004,0.021548472,-0.023942748,9.73991
2019-10-27 16:14:47,512004,0.016759925,-0.06943397,9.754275
2019-10-27 16:14:48,513003,0.035914123,-0.0071828244,9.763853
2019-10-27 16:14:49,514004,0.023942748,-0.009577099,9.785401
2019-10-27 16:14:50,515003,0.0071828244,0.0023942748,9.775824
2019-10-27 16:14:51,516003,0.03351985,-0.009577099,9.783007
2019-10-27 16:14:52,517003,0.021548472,-0.016759925,9.804555
2019-10-27 16:14:53,518004,0.019154198,-0.047885496,9.794978
2019-10-27 16:14:54,519003,0.03351985,-0.038308397,9.797373
2019-10-27 16:14:55,520003,0.028731298,0.0071828244,9.80695
2019-10-27 16:14:56,521003,-0.0023942748,-0.06464542,9.809344
2019-10-27 16:14:57,522004,0.021548472,-0.014365649,9.804555
2019-10-27 16:14:58,523003,0.028731298,-0.016759925,9.811738
2019-10-27 16:14:59,524004,0.028731298,-0.019154198,9.818921
2019-10-27 16:15:00,525003,0.0071828244,-0.0023942748,9.897932
2019-10-27 16:15:01,526004,0.0071828244,-0.0047885496,9.830893
2019-10-27 16:15:02,527004,0.011971374,-0.0023942748,9.835681
2019-10-27 16:15:03,528003,0.038308397,0.0023942748,9.838076
2019-10-27 16:15:04,529003,0.028731298,0.014365649,9.847652
2019-10-27 16:15:05,530004,0.026337024,0.0023942748,9.842864
2019-10-27 16:15:06,531003,0.0,-0.009577099,9.828498
2019-10-27 16:15:07,532003,0.026337024,-0.0023942748,9.842864
2019-10-27 16:15:08,533004,0.028731298,-0.011971374,9.859624
2019-10-27 16:15:09,534003,0.03351985,-0.023942748,9.873989
2019-10-27 16:15:11,535040,0.016759925,-0.10055954,9.833286
2019-10-27 16:15:11,536030,0.019154198,-0.0047885496,9.833286
2019-10-27 16:15:13,537035,0.026337024,0.026337024,9.847652
2019-10-27 16:15:14,538044,0.04070267,-0.035914123,9.8548355
2019-10-27 16:15:15,539043,0.011971374,0.009577099,9.847652
2019-10-27 16:15:16,540043,0.0071828244,-0.016759925,9.862018
2019-10-27 16:15:16,541030,0.045491222,-0.011971374,9.857229
2019-10-27 16:15:18,542042,0.019154198,-0.009577099,9.847652
2019-10-27 16:15:19,543040,0.011971374,0.0071828244,9.840469
2019-10-27 16:15:19,544028,0.028731298,0.011971374,9.857229
2019-10-27 16:15:21,545041,0.031125572,-0.026337024,9.850046
2019-10-27 16:15:22,546044,0.014365649,0.0047885496,9.842864
2019-10-27 16:15:22,547006,0.047885496,0.038308397,9.852441
2019-10-27 16:15:24,548040,0.028731298,0.011971374,9.840469
2019-10-27 16:15:25,549045,0.023942748,-0.028731298,9.866806
2019-10-27 16:15:26,550043,0.023942748,-0.0071828244,9.8548355
2019-10-27 16:15:27,551043,0.043096945,-0.009577099,9.842864
2019-10-27 16:15:28,552044,0.028731298,-0.026337024,9.852441
2019-10-27 16:15:29,553039,0.023942748,-0.023942748,9.840469
2019-10-27 16:15:30,554038,0.038308397,-0.035914123,9.840469
2019-10-27 16:15:31,555043,0.019154198,0.052674048,9.869201
2019-10-27 16:15:31,556034,0.023942748,0.026337024,9.8548355
2019-10-27 16:15:33,557040,0.047885496,0.023942748,9.840469
2019-10-27 16:15:34,558044,0.028731298,-0.0047885496,9.859624
2019-10-27 16:15:35,559042,0.019154198,0.016759925,9.857229
2019-10-27 16:15:36,560040,0.016759925,-0.0047885496,9.866806
2019-10-27 16:15:37,561041,0.045491222,0.0,9.845258
2019-10-27 16:15:37,562034,0.009577099,0.0023942748,9.847652
2019-10-27 16:15:39,563039,-0.0047885496,0.03351985,9.8548355
2019-10-27 16:15:40,564043,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:41,565042,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:41,566030,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:43,567041,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:44,568040,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:44,569030,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:45,570033,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:46,571030,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:47,572028,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:49,573040,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:50,574040,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:51,575040,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:52,576043,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:53,577044,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:54,578039,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:54,579029,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:55,580024,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:57,581044,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:58,582044,0.014365649,-0.052674048,9.866806
2019-10-27 16:15:59,583040,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:00,584040,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:01,585040,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:02,586043,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:03,587043,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:03,588026,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:05,589035,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:05,590033,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:07,591041,0.014365649,-0.052674048,9.866806
2019-10-27 16:16:08,592043,0.028731298,0.016759925,9.883567
2019-10-27 16:16:08,593004,0.023942748,0.014365649,9.883567
2019-10-27 16:16:09,594003,0.009577099,0.0023942748,9.893144
2019-10-27 16:16:10,595003,0.011971374,-0.009577099,9.869201
2019-10-27 16:16:11,596003,0.0071828244,0.0023942748,9.873989
2019-10-27 16:16:12,597004,0.023942748,-0.014365649,9.8548355
2019-10-27 16:16:13,598003,0.021548472,0.0,9.857229
2019-10-27 16:16:14,599003,0.0071828244,0.0,9.885961
2019-10-27 16:16:15,600004,-0.0023942748,0.0071828244,9.864412
2019-10-27 16:16:16,601003,0.0,0.0071828244,9.893144
2019-10-27 16:16:17,602003,0.0071828244,-0.0047885496,9.871595
2019-10-27 16:16:18,603004,0.0071828244,0.0023942748,9.876384
2019-10-27 16:16:19,604003,0.0071828244,0.009577099,9.885961
2019-10-27 16:16:20,605003,0.0071828244,0.0047885496,9.869201
2019-10-27 16:16:21,606004,0.0071828244,0.0071828244,9.881172
2019-10-27 16:16:22,607003,0.011971374,0.019154198,9.869201
2019-10-27 16:16:23,608003,0.028731298,-0.011971374,9.873989
2019-10-27 16:16:24,609004,0.009577099,0.014365649,9.873989
2019-10-27 16:16:25,610003,0.023942748,0.011971374,9.893144
2019-10-27 16:16:26,611004,0.0071828244,0.011971374,9.871595
2019-10-27 16:16:27,612003,0.023942748,0.0,9.881172
2019-10-27 16:16:28,613004,0.019154198,0.019154198,9.888355
2019-10-27 16:16:29,614003,0.035914123,-0.0023942748,9.876384
2019-10-27 16:16:30,615004,0.019154198,0.0047885496,9.897932
2019-10-27 16:16:31,616003,0.009577099,0.011971374,9.890749
2019-10-27 16:16:32,617003,-0.009577099,0.011971374,9.881172
2019-10-27 16:16:33,618004,-0.0071828244,0.021548472,9.888355
2019-10-27 16:16:34,619003,0.0047885496,0.019154198,9.888355
2019-10-27 16:16:35,620004,0.0,0.011971374,9.881172
2019-10-27 16:16:36,621003,0.0047885496,0.0,9.900327
2019-10-27 16:16:37,622004,0.038308397,0.0071828244,9.907509
2019-10-27 16:16:38,623003,0.011971374,0.028731298,9.888355
2019-10-27 16:16:39,624003,0.0047885496,0.0047885496,9.866806
2019-10-27 16:16:40,625004,0.0047885496,0.014365649,9.8787775
2019-10-27 16:16:41,626004,0.011971374,0.0,9.90272
2019-10-27 16:16:42,627003,0.0,-0.0047885496,9.8787775
2019-10-27 16:16:43,628004,0.0023942748,0.0047885496,9.885961
2019-10-27 16:16:44,629003,0.019154198,0.0047885496,9.888355
2019-10-27 16:16:45,630004,0.016759925,0.009577099,9.881172
2019-10-27 16:16:46,631003,0.014365649,0.011971374,9.900327
2019-10-27 16:16:47,632004,-0.0071828244,-0.0023942748,9.881172
2019-10-27 16:16:48,633003,0.0023942748,0.019154198,9.895537
2019-10-27 16:16:49,634003,0.011971374,0.0,9.893144
2019-10-27 16:16:50,635004,0.0,-0.009577099,9.909904
2019-10-27 16:16:51,636003,0.0023942748,0.026337024,9.895537
2019-10-27 16:16:52,637004,0.0023942748,-0.0023942748,9.885961
2019-10-27 16:16:53,638003,0.009577099,0.011971374,9.876384
2019-10-27 16:16:54,639003,0.026337024,0.0047885496,9.869201
2019-10-27 16:16:55,640004,0.011971374,-0.009577099,9.8548355
2019-10-27 16:16:56,641003,0.016759925,0.0,9.833286
2019-10-27 16:16:57,642004,0.014365649,0.0023942748,9.840469
2019-10-27 16:16:58,643003,0.0,0.0023942748,9.802161
2019-10-27 16:16:59,644003,0.011971374,-0.0071828244,9.8237095
2019-10-27 16:17:00,645004,0.016759925,0.0071828244,9.804555
2019-10-27 16:17:01,646003,0.0,0.009577099,9.809344
2019-10-27 16:17:02,647003,0.0047885496,0.009577099,9.828498
2019-10-27 16:17:03,648004,0.019154198,0.0047885496,9.80695
2019-10-27 16:17:04,649003,0.052674048,-0.014365649,9.818921
2019-10-27 16:17:05,650003,0.035914123,0.0,9.818921
2019-10-27 16:17:06,651003,0.028731298,-0.009577099,9.835681
2019-10-27 16:17:07,652004,0.03351985,0.0,9.8237095
2019-10-27 16:17:08,653003,0.038308397,0.0047885496,9.840469
2019-10-27 16:17:09,654003,0.016759925,-0.0023942748,9.840469
2019-10-27 16:17:10,655003,0.026337024,-0.0023942748,9.835681
2019-10-27 16:17:11,656004,0.023942748,-0.016759925,9.847652
2019-10-27 16:17:12,657003,0.026337024,0.0023942748,9.814133
2019-10-27 16:17:13,658003,0.03351985,0.0,9.838076
2019-10-27 16:17:14,659003,0.026337024,0.0023942748,9.847652
2019-10-27 16:17:15,660004,0.016759925,0.0047885496,9.830893
2019-10-27 16:17:16,661003,0.016759925,-0.011971374,9.847652
2019-10-27 16:17:17,662004,0.023942748,0.0047885496,9.852441
2019-10-27 16:17:18,663003,0.021548472,0.0,9.850046
2019-10-27 16:17:19,664003,0.019154198,0.009577099,9.873989
2019-10-27 16:17:20,665003,0.028731298,0.0047885496,9.850046
2019-10-27 16:17:21,666004,0.0047885496,-0.009577099,9.859624
2019-10-27 16:17:22,667003,0.026337024,0.0023942748,9.8548355
2019-10-27 16:17:23,668003,0.019154198,0.0,9.864412
2019-10-27 16:17:24,669003,0.021548472,-0.0071828244,9.859624
2019-10-27 16:17:25,670004,0.009577099,0.0047885496,9.8787775
2019-10-27 16:17:26,671003,0.026337024,-0.0047885496,9.866806
2019-10-27 16:17:27,672003,0.03351985,0.009577099,9.869201
2019-10-27 16:17:28,673004,0.009577099,0.0047885496,9.864412
2019-10-27 16:17:29,674003,0.016759925,-0.0047885496,9.869201
2019-10-27 16:17:30,675003,0.016759925,0.011971374,9.866806
2019-10-27 16:17:31,676003,0.03351985,0.0023942748,9.866806
2019-10-27 16:17:32,677004,0.026337024,0.009577099,9.862018
2019-10-27 16:17:33,678003,0.011971374,-0.0023942748,9.8787775
2019-10-27 16:17:34,679004,0.023942748,0.0,9.859624
2019-10-27 16:17:35,680003,0.009577099,0.014365649,9.876384
2019-10-27 16:17:36,681003,0.009577099,0.0047885496,9.869201
2019-10-27 16:17:37,682004,0.028731298,-0.0071828244,9.876384
2019-10-27 16:17:38,683003,0.026337024,0.0,9.876384
2019-10-27 16:17:39,684003,0.014365649,0.0071828244,9.895537
2019-10-27 16:17:40,685004,0.009577099,0.0,9.871595
2019-10-27 16:17:41,686003,0.011971374,-0.009577099,9.876384
2019-10-27 16:17:42,687004,-0.0047885496,0.0,9.885961
2019-10-27 16:17:43,688003,0.0023942748,-0.0023942748,9.883567
2019-10-27 16:17:44,689004,0.0023942748,-0.0047885496,9.876384
2019-10-27 16:17:45,690003,0.0047885496,-0.011971374,9.883567
2019-10-27 16:17:46,691003,0.026337024,0.009577099,9.871595
2019-10-27 16:17:47,692004,0.009577099,-0.009577099,9.897932
2019-10-27 16:17:48,693003,0.0047885496,0.0047885496,9.890749
2019-10-27 16:17:49,694004,-0.016759925,-0.0023942748,9.885961
2019-10-27 16:17:50,695003,0.019154198,0.0047885496,9.871595
2019-10-27 16:17:51,696003,0.014365649,0.0,9.8787775
2019-10-27 16:17:52,697004,0.011971374,0.009577099,9.900327
2019-10-27 16:17:53,698003,0.0023942748,0.0047885496,9.900327
2019-10-27 16:17:54,699003,0.0047885496,-0.0023942748,9.890749
2019-10-27 16:17:55,700004,0.0071828244,0.0,9.883567
2019-10-27 16:17:56,701004,0.014365649,0.0,9.893144
2019-10-27 16:17:57,702003,0.0047885496,0.0023942748,9.888355
2019-10-27 16:17:58,703003,0.0071828244,-0.009577099,9.871595
2019-10-27 16:17:59,704004,0.011971374,-0.0023942748,9.881172
2019-10-27 16:18:00,705003,0.0071828244,0.0047885496,9.876384
2019-10-27 16:18:01,706003,0.014365649,0.0,9.857229
2019-10-27 16:18:02,707004,0.014365649,0.011971374,9.876384
2019-10-27 16:18:03,708003,0.011971374,0.014365649,9.888355
2019-10-27 16:18:04,709004,0.016759925,0.019154198,9.873989
2019-10-27 16:18:05,710004,0.0047885496,0.0023942748,9.876384
2019-10-27 16:18:06,711003,0.016759925,0.0071828244,9.888355
2019-10-27 16:18:07,712003,0.026337024,0.011971374,9.8787775
2019-10-27 16:18:08,713003,0.0023942748,-0.011971374,9.890749
2019-10-27 16:18:09,714004,0.026337024,0.0,9.893144
2019-10-27 16:18:10,715003,0.009577099,0.011971374,9.888355
2019-10-27 16:18:11,716004,0.028731298,0.0,9.890749
2019-10-27 16:18:12,717003,-0.0047885496,0.0,9.873989
2019-10-27 16:18:13,718003,0.011971374,0.0023942748,9.8787775
2019-10-27 16:18:14,719004,0.0071828244,0.009577099,9.871595
2019-10-27 16:18:15,720003,0.0071828244,0.019154198,9.881172
2019-10-27 16:18:16,721003,0.0047885496,0.0047885496,9.883567
2019-10-27 16:18:17,722004,0.014365649,0.016759925,9.90272
2019-10-27 16:18:18,723003,0.014365649,-0.0023942748,9.8787775
2019-10-27 16:18:19,724004,0.0,0.016759925,9.893144
2019-10-27 16:18:20,725003,-0.019154198,-0.011971374,9.881172
2019-10-27 16:18:21,726003,0.016759925,-0.0071828244,9.881172
2019-10-27 16:18:22,727004,0.0071828244,0.016759925,9.881172
2019-10-27 16:18:23,728003,0.011971374,0.0071828244,9.883567
2019-10-27 16:18:24,729004,0.0023942748,0.009577099,9.883567
2019-10-27 16:18:25,730003,-0.0071828244,0.011971374,9.900327
2019-10-27 16:18:26,731003,0.0047885496,0.0071828244,9.888355
2019-10-27 16:18:27,732004,0.031125572,0.0023942748,9.883567
2019-10-27 16:18:28,733003,0.016759925,0.014365649,9.876384
2019-10-27 16:18:29,734003,0.016759925,-0.0071828244,9.888355
2019-10-27 16:18:30,735004,0.014365649,0.0071828244,9.871595
2019-10-27 16:18:31,736003,0.016759925,-0.0023942748,9.890749
2019-10-27 16:18:32,737004,0.009577099,0.0071828244,9.871595
2019-10-27 16:18:33,738003,0.023942748,0.0023942748,9.885961
2019-10-27 16:18:34,739004,0.0047885496,0.009577099,9.881172
2019-10-27 16:18:35,740003,0.014365649,0.0023942748,9.883567
2019-10-27 16:18:36,741004,0.014365649,0.009577099,9.883567
2019-10-27 16:18:37,742003,0.011971374,0.011971374,9.883567
2019-10-27 16:18:38,743004,-0.0071828244,-0.009577099,9.893144
2019-10-27 16:18:39,744003,0.016759925,0.023942748,9.883567
2019-10-27 16:18:40,745003,-0.0047885496,0.014365649,9.890749
2019-10-27 16:18:41,746004,-0.0023942748,0.011971374,9.893144
2019-10-27 16:18:42,747003,0.021548472,0.016759925,9.8787775
2019-10-27 16:18:43,748004,0.0047885496,0.019154198,9.90272
2019-10-27 16:18:44,749003,0.016759925,0.0023942748,9.885961
