Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:50:29,2653039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:30,2654041,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:31,2655038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:32,2656042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:32,2657016,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:34,2658040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:35,2659038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:36,2660026,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:37,2661035,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:37,2662006,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:38,2663005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:40,2664042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:40,2665022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:42,2666037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:43,2667038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:43,2668018,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:45,2669033,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:45,2670002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:47,2671038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:47,2672010,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:48,2673021,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:49,2674022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:50,2675020,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:51,2676017,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:53,2677039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:54,2678039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:55,2679027,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:56,2680037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:57,2681042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:58,2682039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:58,2683002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:50:59,2684003,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:01,2685040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:02,2686040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:03,2687038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:04,2688038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:05,2689042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:06,2690042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:06,2691007,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:07,2692003,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:09,2693040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:10,2694041,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:10,2695007,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:12,2696039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:13,2697040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:14,2698038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:14,2699008,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:16,2700041,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:17,2701038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:17,2702008,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:19,2703042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:20,2704038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:20,2705010,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:21,2706007,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:23,2707040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:24,2708039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:25,2709042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:25,2710022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:27,2711035,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:27,2712003,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:28,2713025,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:30,2714038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:31,2715033,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:31,2716003,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:33,2717038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:33,2718022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:35,2719039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:35,2720024,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:36,2721002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:37,2722023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:39,2723040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:39,2724001,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:40,2725013,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:41,2726021,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:43,2727039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:44,2728038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:45,2729038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:46,2730042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:47,2731027,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:48,2732034,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:49,2733035,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:49,2734015,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:51,2735038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:52,2736038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:53,2737038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:54,2738040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:55,2739038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:56,2740038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:57,2741038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:58,2742038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:51:59,2743038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:00,2744038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:01,2745039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:02,2746042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:03,2747038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:04,2748032,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:05,2749038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:06,2750038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:07,2751042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:08,2752038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:09,2753034,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:10,2754042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:11,2755039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:12,2756039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:12,2757017,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:14,2758038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:15,2759040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:16,2760038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:17,2761042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:18,2762038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:19,2763038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:19,2764022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:21,2765037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:22,2766040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:22,2767005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:24,2768033,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:24,2769005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:26,2770042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:26,2771011,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:28,2772039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:29,2773039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:29,2774004,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:31,2775038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:31,2776023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:33,2777038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:33,2778022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:34,2779007,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:36,2780036,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:36,2781011,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:37,2782022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:39,2783038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:40,2784042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:40,2785010,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:41,2786020,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:43,2787038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:43,2788001,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:44,2789007,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:46,2790039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:47,2791029,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:48,2792040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:48,2793009,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:50,2794038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:50,2795014,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:51,2796011,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:53,2797029,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:54,2798038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:55,2799043,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:55,2800011,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:57,2801037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:58,2802037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:52:59,2803039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:00,2804039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:01,2805026,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:02,2806039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:03,2807039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:04,2808038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:04,2809020,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:05,2810002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:07,2811038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:08,2812034,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:08,2813025,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:10,2814038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:11,2815040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:12,2816038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:13,2817036,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:14,2818038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:15,2819042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:15,2820018,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:16,2821021,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:18,2822038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:19,2823043,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:19,2824012,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:20,2825007,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:21,2826023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:23,2827033,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:24,2828040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:24,2829022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:26,2830043,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:26,2831002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:28,2832038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:28,2833001,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:30,2834040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:30,2835022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:32,2836032,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:33,2837038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:33,2838013,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:34,2839002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:36,2840034,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:37,2841039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:38,2842032,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:38,2843009,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:39,2844023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:40,2845025,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:41,2846025,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:43,2847040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:43,2848005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:44,2849022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:45,2850005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:46,2851008,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:48,2852027,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:49,2853030,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:49,2854004,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:51,2855037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:52,2856033,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:52,2857012,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:54,2858035,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:54,2859002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:56,2860037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:56,2861019,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:58,2862038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:58,2863024,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:53:59,2864023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:00,2865006,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:01,2866006,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:03,2867042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:04,2868041,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:05,2869039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:05,2870022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:06,2871002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:07,2872019,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:09,2873040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:10,2874042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:10,2875023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:11,2876014,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:13,2877037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:13,2878004,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:14,2879011,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:15,2880005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:17,2881040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:18,2882038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:19,2883028,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:20,2884036,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:20,2885005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:22,2886036,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:22,2887023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:24,2888030,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:25,2889031,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:26,2890037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:27,2891039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:28,2892042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:28,2893012,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:29,2894003,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:30,2895005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:32,2896042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:33,2897027,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:34,2898039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:35,2899026,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:36,2900034,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:36,2901004,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:38,2902026,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:39,2903038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:39,2904002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:40,2905022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:41,2906021,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:42,2907004,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:43,2908005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:45,2909039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:46,2910038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:47,2911037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:47,2912022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:49,2913026,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:49,2914003,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:50,2915002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:51,2916004,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:53,2917037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:54,2918040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:55,2919038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:56,2920039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:57,2921040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:58,2922043,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:54:58,2923007,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:00,2924038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:01,2925038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:01,2926023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:03,2927038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:04,2928038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:05,2929036,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:05,2930016,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:07,2931038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:08,2932035,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:09,2933040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:10,2934032,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:11,2935026,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:11,2936014,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:13,2937038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:14,2938040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:14,2939002,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:15,2940004,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:16,2941005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:18,2942036,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:19,2943035,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:20,2944040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:21,2945038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:22,2946028,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:23,2947038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:23,2948017,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:25,2949037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:25,2950019,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:26,2951004,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:28,2952030,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:28,2953025,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:30,2954028,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:31,2955041,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:31,2956006,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:33,2957031,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:34,2958032,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:35,2959034,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:35,2960022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:37,2961037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:37,2962023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:39,2963040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:40,2964039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:40,2965003,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:41,2966012,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:43,2967040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:44,2968039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:44,2969014,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:45,2970022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:46,2971023,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:48,2972043,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:48,2973022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:50,2974041,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:51,2975040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:52,2976032,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:53,2977040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:54,2978033,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:54,2979010,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:56,2980040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:57,2981042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:58,2982038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:55:59,2983039,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:00,2984027,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:01,2985038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:02,2986038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:02,2987022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:03,2988022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:04,2989022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:06,2990035,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:07,2991038,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:07,2992005,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:09,2993037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:10,2994037,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:10,2995022,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:12,2996035,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:13,2997042,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:14,2998036,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:15,2999040,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:15,3000010,0.28547993,-0.2212444,-0.07720665
2019-10-27 16:56:16,3001004,0.28547993,-0.2212444,-0.07720665
