Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:12:44,389003,-0.013534058,0.053139765,0.045797348
2019-10-27 16:12:45,390002,-0.007368708,0.01449796,0.0505867
2019-10-27 16:12:46,391002,0.0063217105,-0.015829869,0.017066002
2019-10-27 16:12:47,392003,-0.009526167,-6.9240504E-4,0.045799255
2019-10-27 16:12:48,393002,-0.012394098,0.030371804,0.055376053
2019-10-27 16:12:49,394002,0.006812727,-0.042351328,0.055376053
2019-10-27 16:12:50,395002,-0.009824382,-0.037282106,0.03861618
2019-10-27 16:12:51,396003,0.0048657795,-0.040193904,0.041010857
2019-10-27 16:12:52,397002,0.038911887,0.011577336,0.069740295
2019-10-27 16:12:53,398002,0.010198174,0.040097937,3.0612946E-4
2019-10-27 16:12:54,399002,-0.011850315,-0.053989217,0.060163498
2019-10-27 16:12:55,400002,0.0025767805,0.009630435,0.038615227
2019-10-27 16:12:56,401003,4.6316534E-4,-0.03132663,0.06734562
2019-10-27 16:12:57,402002,-0.008201695,0.01918989,0.050585747
2019-10-27 16:12:58,403003,0.011154222,0.040861316,0.036219597
2019-10-27 16:12:59,404002,0.0014981311,-3.413111E-4,0.019459724
2019-10-27 16:13:00,405002,-0.015419623,-0.009383343,0.04340267
2019-10-27 16:13:01,406003,-0.005965288,0.0029213536,0.038614273
2019-10-27 16:13:02,407002,0.008400361,-0.0018671962,0.0218544
2019-10-27 16:13:03,408002,0.014855189,0.0055437563,0.03622055
2019-10-27 16:13:04,409002,-0.0019047353,0.007938031,0.045797348
2019-10-27 16:13:05,410003,0.00527809,-0.018398993,0.03143215
2019-10-27 16:13:06,411002,4.8941094E-4,-0.04361358,0.043403625
2019-10-27 16:13:07,412002,0.0025242362,0.020189928,-0.030819893
2019-10-27 16:13:08,413002,0.0052165873,-0.0122336345,0.06734657
2019-10-27 16:13:09,414003,-0.014279556,0.015269814,0.017066002
2019-10-27 16:13:10,415002,0.012960831,0.017041428,0.06255722
2019-10-27 16:13:11,416003,-0.028215345,0.123863146,0.03622055
2019-10-27 16:13:12,417002,0.020143721,0.027276376,0.045797348
2019-10-27 16:13:13,418002,-0.016445842,0.08563304,0.043403625
2019-10-27 16:13:14,419003,0.026624806,0.040369872,0.07452965
2019-10-27 16:13:15,420002,-0.004895529,-0.026625743,0.045799255
2019-10-27 16:13:16,421002,3.491221E-4,0.013954092,0.041009903
2019-10-27 16:13:17,422002,0.023011426,-0.013251213,0.052980423
2019-10-27 16:13:18,423003,0.0075321384,-0.08483399,0.05537224
2019-10-27 16:13:19,424002,-0.024014391,-0.036764417,0.041007996
2019-10-27 16:13:20,425003,0.007952967,0.049025953,0.0649519
2019-10-27 16:13:21,426002,-0.02058535,-0.039378032,0.03143215
2019-10-27 16:13:22,427003,0.012785397,0.04219398,0.04340267
2019-10-27 16:13:23,428002,7.8772753E-4,0.0065517677,0.045797348
2019-10-27 16:13:24,429002,-0.008745559,0.0035434975,0.04340267
2019-10-27 16:13:25,430002,0.015205986,0.0038768074,0.03622055
2019-10-27 16:13:26,431003,-0.0015890682,-0.025486022,0.029037476
2019-10-27 16:13:27,432002,-0.05247376,-0.04809535,0.043400764
2019-10-27 16:13:28,433002,-0.011516764,-0.010208002,0.033823967
2019-10-27 16:13:29,434002,0.050830774,0.0056572366,0.084103584
2019-10-27 16:13:30,435003,0.007470792,-0.0029111335,0.04579544
2019-10-27 16:13:31,436002,-0.0070439214,0.023899557,0.031430244
2019-10-27 16:13:32,437002,0.015644412,-0.030520035,0.07931709
2019-10-27 16:13:33,438002,-0.006044288,0.0072354292,0.024249077
2019-10-27 16:13:34,439003,-0.013727089,-0.061286107,0.060162544
2019-10-27 16:13:35,440002,0.00733022,0.040475328,-0.018847466
2019-10-27 16:13:36,441003,0.0023662671,0.014401462,0.06495285
2019-10-27 16:13:37,442004,-0.013849879,-0.03400159,0.048192978
2019-10-27 16:13:38,443002,3.579352E-4,0.05685788,0.02425003
2019-10-27 16:13:39,444004,-0.015024971,-0.07987008,0.057767868
2019-10-27 16:13:40,445002,0.003953767,0.005929115,0.026641846
2019-10-27 16:13:41,446003,-0.02024328,0.059418917,0.014670372
2019-10-27 16:13:42,447002,-0.0053776205,-6.04813E-4,0.06495094
2019-10-27 16:13:43,448002,-0.0016241195,0.011682578,0.04100895
2019-10-27 16:13:44,449002,-0.013832357,0.004052437,-0.0020885468
2019-10-27 16:13:45,450003,0.013942934,-0.043763004,0.041010857
2019-10-27 16:13:46,451003,0.017871965,0.025196932,0.050588608
2019-10-27 16:13:47,452002,0.02237105,-0.020636363,0.045801163
2019-10-27 16:13:48,453003,0.0056198984,0.0010261391,0.043406487
2019-10-27 16:13:49,454002,-0.015928484,-0.029266372,0.048194885
2019-10-27 16:13:50,455002,-0.014007971,-0.017443646,0.041012764
2019-10-27 16:13:51,456003,-0.018480763,0.0039556986,0.04580021
2019-10-27 16:13:52,457002,0.00889128,0.07103042,0.036222458
2019-10-27 16:13:53,458002,0.018827986,-0.0075594354,0.04819393
2019-10-27 16:13:54,459003,0.00209436,-0.019758867,0.06016445
2019-10-27 16:13:55,460002,-0.00365901,0.0024292422,0.04580021
2019-10-27 16:13:56,461003,0.005953178,0.012111598,0.050588608
2019-10-27 16:13:57,462002,0.017836833,-0.011962717,0.060165405
2019-10-27 16:13:58,463002,-0.0013173642,-0.011962717,0.052983284
2019-10-27 16:13:59,464003,0.015591673,-0.0023768526,0.055377007
2019-10-27 16:14:00,465002,0.015635531,0.016865056,0.04101181
2019-10-27 16:14:01,466002,0.006049647,0.014093615,0.04580021
2019-10-27 16:14:02,467003,-0.0010716114,0.077519394,0.04819584
2019-10-27 16:14:03,468002,0.0110137025,-0.048859444,0.048194885
2019-10-27 16:14:04,469003,0.0037782826,0.026959455,0.06734848
2019-10-27 16:14:05,470002,-0.006483062,0.007726545,0.057771683
2019-10-27 16:14:06,471003,-0.01132424,5.612648E-4,0.06495476
2019-10-27 16:14:07,472002,0.012697462,0.024784692,0.02904129
2019-10-27 16:14:08,473002,-0.0064567374,-0.00634088,0.052984238
2019-10-27 16:14:09,474003,-0.008833485,-0.0067268186,0.048194885
2019-10-27 16:14:10,475002,-0.018436894,-0.009024608,0.050588608
2019-10-27 16:14:11,476003,7.173056E-4,0.002946766,0.048194885
2019-10-27 16:14:12,477002,0.01747723,-0.006630333,0.043405533
2019-10-27 16:14:13,478002,-0.0016769385,0.008612448,0.043405533
2019-10-27 16:14:14,479003,0.007786081,0.0037890475,0.052984238
2019-10-27 16:14:15,480002,-0.06816412,-0.013514734,0.033828735
2019-10-27 16:14:16,481002,0.004199189,0.017856406,0.045799255
2019-10-27 16:14:17,482003,0.009049137,-0.020443222,0.045799255
2019-10-27 16:14:18,483002,-0.0028608292,0.0060341395,0.06255913
2019-10-27 16:14:19,484002,-4.0514302E-4,0.006262191,0.050587654
2019-10-27 16:14:20,485003,0.006768857,-0.0067003425,0.03861618
2019-10-27 16:14:21,486002,-0.008605201,-0.054682396,0.055374146
2019-10-27 16:14:22,487002,-0.0035271784,0.025591906,0.03622055
2019-10-27 16:14:23,488002,0.0012613712,0.0016491583,0.033825874
2019-10-27 16:14:24,489003,0.027598394,-0.007927941,0.048192024
2019-10-27 16:14:25,490002,-0.0011329036,0.004043433,0.038614273
2019-10-27 16:14:26,491002,0.0108384695,-7.451165E-4,0.038614273
2019-10-27 16:14:27,492003,0.003655646,-0.0031393913,0.04100895
2019-10-27 16:14:28,493002,0.003655646,-0.0031393913,0.04100895
2019-10-27 16:14:29,494002,-0.08788296,0.08474336,-0.58862877
2019-10-27 16:14:30,495002,0.020138547,-0.024342513,0.03621769
2019-10-27 16:14:31,496003,0.0011067968,0.0059857806,0.019454956
2019-10-27 16:14:32,497002,0.0039297896,-0.012447809,0.041003227
2019-10-27 16:14:33,498002,0.016240522,0.00259508,0.014666557
2019-10-27 16:14:34,499002,-0.0055050086,-0.008288351,0.03142929
2019-10-27 16:14:35,500002,0.02568075,-0.02229417,0.0026979446
2019-10-27 16:14:36,501003,-0.0026184889,-0.0012956684,0.019459724
2019-10-27 16:14:37,502002,0.005412185,0.0119133005,0.0074834824
2019-10-27 16:14:38,503002,0.017909817,-0.033793814,-0.0044870377
2019-10-27 16:14:39,504002,0.007866763,0.03573758,-0.014051437
2019-10-27 16:14:40,505002,7.50266E-4,-0.018286042,-0.037989616
2019-10-27 16:14:41,506002,-0.005000226,0.045698583,-0.0715065
2019-10-27 16:14:42,507003,0.015828418,-0.01608039,-0.07629204
2019-10-27 16:14:43,508002,-0.0061115697,0.019219404,-0.0834713
2019-10-27 16:14:44,509002,0.0076776464,-0.03387693,-0.07149601
2019-10-27 16:14:45,510002,-0.0068378095,-1.4706235E-4,-0.07628441
2019-10-27 16:14:46,511003,0.004972432,-0.011057268,-0.059521675
2019-10-27 16:14:47,512002,0.0025429837,-0.039762367,-0.04036808
2019-10-27 16:14:48,513003,0.0015278105,0.0073475335,-0.0475502
2019-10-27 16:14:49,514002,0.0014570355,0.0051372238,-0.021211624
2019-10-27 16:14:50,515002,0.0038513113,0.002742949,-0.030789375
2019-10-27 16:14:51,516002,0.011034137,0.012320048,-0.006846428
2019-10-27 16:14:52,517003,-0.01067124,0.0048384806,0.0027303696
2019-10-27 16:14:53,518002,-0.003581427,-0.022621956,0.002729416
2019-10-27 16:14:54,519002,0.008342182,-0.021745665,-0.006849289
2019-10-27 16:14:55,520002,-0.011007219,0.01956121,0.0051221848
2019-10-27 16:14:56,521002,-0.0067018922,-0.051961273,0.0075187683
2019-10-27 16:14:57,522002,-0.023414452,-0.009916733,-0.0092430115
2019-10-27 16:14:58,523002,-0.0114783095,-0.005146226,0.002729416
2019-10-27 16:14:59,524002,0.010070166,-0.0075405,0.024277687
2019-10-27 16:15:00,525003,-0.004497841,-1.7415546E-4,0.038642883
2019-10-27 16:15:01,526003,-0.0022924133,0.01290987,0.029065132
2019-10-27 16:15:02,527002,-0.011974591,0.008068338,0.029065132
2019-10-27 16:15:03,528003,0.00963084,-0.0076750247,0.036247253
2019-10-27 16:15:04,529002,0.0046873745,0.02972025,0.033852577
2019-10-27 16:15:05,530002,-0.014483735,-0.00637813,0.038640022
2019-10-27 16:15:06,531003,0.0024604443,-0.008789319,0.045823097
2019-10-27 16:15:07,532002,-0.003530139,-0.006541047,0.045825005
2019-10-27 16:15:08,533004,-0.007537497,-0.013879051,0.05300522
2019-10-27 16:15:09,534002,-0.010553833,-0.009294396,0.017092705
2019-10-27 16:15:11,535041,-0.008564699,-0.09498931,0.026670456
2019-10-27 16:15:11,536023,0.0060929414,0.002422215,0.043429375
2019-10-27 16:15:13,537041,0.0012771413,0.019453956,0.041035652
2019-10-27 16:15:14,538041,0.008969186,-0.02617584,0.045823097
2019-10-27 16:15:15,539041,-0.017587122,0.00973752,0.0362463
2019-10-27 16:15:16,540041,-0.015253151,-0.01691548,0.050611496
2019-10-27 16:15:17,541042,0.025345733,0.011367707,0.04342842
2019-10-27 16:15:18,542041,-0.020065691,-8.4898714E-4,0.06258297
2019-10-27 16:15:19,543041,-0.0056969915,0.01982236,0.055399895
2019-10-27 16:15:19,544025,0.006150577,0.022505658,0.038640022
2019-10-27 16:15:20,545027,0.0062800087,-0.005611193,0.033851624
2019-10-27 16:15:21,546029,-0.02474095,0.020910393,0.053006172
2019-10-27 16:15:22,547003,0.0059409793,0.019829556,0.045823097
2019-10-27 16:15:24,548042,0.0058135428,0.0066731907,0.0410347
2019-10-27 16:15:25,549042,-0.008378992,-0.019005371,0.06258297
2019-10-27 16:15:26,550036,-0.012509064,0.0071589323,0.036244392
2019-10-27 16:15:27,551041,0.009039411,0.009553207,0.055397987
2019-10-27 16:15:28,552033,0.032799892,0.016182797,0.048215866
2019-10-27 16:15:29,553041,-5.7148375E-4,-0.029123705,0.036244392
2019-10-27 16:15:29,554027,0.006515706,0.028092561,0.033849716
2019-10-27 16:15:31,555039,0.0014070459,0.0365202,0.04342842
2019-10-27 16:15:32,556041,0.004462691,0.009176779,0.033849716
2019-10-27 16:15:33,557042,0.004534118,0.03276015,0.033848763
2019-10-27 16:15:33,558023,0.008426497,0.054735288,0.038640022
2019-10-27 16:15:35,559039,-0.015351215,0.062374394,0.048217773
2019-10-27 16:15:36,560034,-0.006009508,-0.017040573,0.050611496
2019-10-27 16:15:37,561041,-0.005930474,0.006876136,0.05779457
2019-10-27 16:15:38,562039,-0.005615415,-0.00728667,0.04821682
2019-10-27 16:15:39,563041,-0.00572706,0.02314476,0.05539894
2019-10-27 16:15:40,564032,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:41,565039,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:41,566027,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:43,567041,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:44,568040,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:45,569043,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:45,570031,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:46,571028,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:48,572041,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:49,573040,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:50,574033,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:51,575038,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:52,576041,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:53,577041,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:54,578042,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:55,579040,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:56,580041,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:57,581041,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:58,582032,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:15:58,583021,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:00,584042,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:00,585030,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:02,586043,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:03,587042,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:04,588035,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:05,589032,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:05,590028,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:07,591041,-0.010522248,-0.051673826,0.06018734
2019-10-27 16:16:07,592031,-0.00668504,-0.0025581303,0.07213688
2019-10-27 16:16:08,593002,-0.00668504,-0.004952405,0.06974316
2019-10-27 16:16:09,594002,0.006480436,-0.014805367,0.06255722
2019-10-27 16:16:10,595003,-0.005213093,-0.0068232156,0.06255627
2019-10-27 16:16:11,596002,0.006758282,0.007542433,0.06016159
2019-10-27 16:16:12,597002,0.0020484608,-0.016338645,0.05537319
2019-10-27 16:16:13,598002,0.011625559,-0.00436727,0.050584793
2019-10-27 16:16:14,599003,0.0020484608,-0.006761545,0.07692242
2019-10-27 16:16:15,600002,-0.014711463,0.0028155544,0.06973934
2019-10-27 16:16:16,601002,-0.010001945,0.0028415965,0.086499214
2019-10-27 16:16:17,602003,-0.0076076705,-0.009129778,0.067344666
2019-10-27 16:16:18,603002,-0.0052133957,-0.004341228,0.072133064
2019-10-27 16:16:19,604002,-0.002819121,0.0052358713,0.07931614
2019-10-27 16:16:20,605003,0.0019694287,0.0052358713,0.067344666
2019-10-27 16:16:21,606002,-0.0052133957,0.007630146,0.081710815
2019-10-27 16:16:22,607002,0.016335078,-0.0019469531,0.08410454
2019-10-27 16:16:23,608003,0.0043637035,0.0028415965,0.05537319
2019-10-27 16:16:24,609002,0.0043637035,0.0052358713,0.06973934
2019-10-27 16:16:25,610002,-0.0052133957,4.4732168E-4,0.07452774
2019-10-27 16:16:26,611003,0.0019694287,4.4732168E-4,0.07692242
2019-10-27 16:16:27,612002,0.0019694287,0.007630146,0.07931614
2019-10-27 16:16:28,613002,0.0043637035,-0.0019469531,0.07692242
2019-10-27 16:16:29,614002,0.025912177,-0.0067355027,0.06973934
2019-10-27 16:16:30,615003,0.009503861,2.2924924E-4,0.08889294
2019-10-27 16:16:31,616003,-0.0072560627,0.009806348,0.081710815
2019-10-27 16:16:32,617002,-0.019227438,0.0074120737,0.07452774
2019-10-27 16:16:33,618003,-0.012123644,-0.009321809,0.08410454
2019-10-27 16:16:34,619002,-0.00494082,2.5529088E-4,0.07692242
2019-10-27 16:16:35,620003,-0.00494082,-0.0045332587,0.08410454
2019-10-27 16:16:36,621002,-0.00494082,-0.009321809,0.09368229
2019-10-27 16:16:37,622002,0.028579026,0.0026495657,0.10086441
2019-10-27 16:16:38,623003,0.0022420045,0.021803765,0.09368229
2019-10-27 16:16:39,624002,-0.00972937,-0.0069275335,0.07931614
2019-10-27 16:16:40,625002,0.007030555,0.017015213,0.09368229
2019-10-27 16:16:41,626003,-0.00972937,-0.002138984,0.09128761
2019-10-27 16:16:42,627002,-0.0025465451,-0.014110358,0.06016159
2019-10-27 16:16:43,628002,-0.00494082,-0.009321809,0.081710815
2019-10-27 16:16:44,629003,0.0023298683,0.014577385,0.057767868
2019-10-27 16:16:45,630002,0.0023298683,0.0050002863,0.072133064
2019-10-27 16:16:46,631002,0.0023298683,2.1173665E-4,0.09847069
2019-10-27 16:16:47,632003,-0.004852956,0.007394561,0.08410454
2019-10-27 16:16:48,633002,-0.021612879,-0.0021825382,0.07452774
2019-10-27 16:16:49,634002,0.004724143,0.007394561,0.08410454
2019-10-27 16:16:50,635003,-0.009676228,-0.014259288,0.10325909
2019-10-27 16:16:51,636002,-0.011929649,0.014323382,0.08889294
2019-10-27 16:16:52,637003,0.002374934,0.004649587,0.06973934
2019-10-27 16:16:53,638002,0.009557758,-0.0025332374,0.081710815
2019-10-27 16:16:54,639002,0.016740583,-0.009716062,0.07931614
2019-10-27 16:16:55,640003,-0.0048078904,-0.007321787,0.045796394
2019-10-27 16:16:56,641002,-0.0024136156,0.011832412,0.04340172
2019-10-27 16:16:57,642002,0.0071634846,-0.007321787,0.026641846
2019-10-27 16:16:58,643002,-0.0048078904,-0.016898885,0.009881973
2019-10-27 16:16:59,644002,-0.00928258,4.147156E-4,0.009881973
2019-10-27 16:17:00,645002,0.0074590025,-0.004163227,0.019459724
2019-10-27 16:17:01,646002,-0.009409657,0.0064135846,0.0026988983
2019-10-27 16:17:02,647002,0.007251477,-9.418186E-5,0.012275696
2019-10-27 16:17:03,648003,0.004959164,0.0030993642,3.0994415E-4
2019-10-27 16:17:04,649002,0.036009993,-0.017212087,0.026650429
2019-10-27 16:17:05,650002,0.010917539,-0.01223453,0.017075539
2019-10-27 16:17:06,651002,-0.008438578,-0.0026054983,0.036230087
2019-10-27 16:17:07,652003,0.0034536086,-0.004929876,0.017076492
2019-10-27 16:17:08,653002,-0.0018969942,-0.0023360893,0.012288094
2019-10-27 16:17:09,654002,-0.00429127,0.0048467354,0.038624763
2019-10-27 16:17:10,655002,-0.0051076394,0.009816656,0.033838272
2019-10-27 16:17:11,656002,-0.012290464,-0.0069432673,0.033838272
2019-10-27 16:17:12,657003,0.00446946,0.0074223815,0.033838272
2019-10-27 16:17:13,658002,0.025789825,0.0026502502,0.02665615
2019-10-27 16:17:14,659002,0.00559967,-0.011447091,0.041024208
2019-10-27 16:17:15,660002,-0.00876598,0.012495657,0.029052734
2019-10-27 16:17:16,661003,-0.006661799,-0.023235276,0.038630486
2019-10-27 16:17:17,662003,-0.011591205,0.0032503689,0.038630486
2019-10-27 16:17:18,663002,3.8016774E-4,8.5609395E-4,0.043418884
2019-10-27 16:17:19,664002,-0.0020141061,0.010433193,0.06736183
2019-10-27 16:17:20,665002,0.017140092,8.5609395E-4,0.055390358
2019-10-27 16:17:21,666003,0.009957267,0.015221743,0.04102516
2019-10-27 16:17:22,667002,0.0074490886,8.206128E-4,0.06496811
2019-10-27 16:17:23,668002,0.002660539,-0.001573662,0.04581356
2019-10-27 16:17:24,669003,-0.014099385,-0.008756487,0.052996635
2019-10-27 16:17:25,670002,0.002660539,0.012791987,0.06257343
2019-10-27 16:17:26,671002,0.0074490886,0.0032148876,0.060178757
2019-10-27 16:17:27,672002,-1.2890063E-4,0.003345083,0.072151184
2019-10-27 16:17:28,673003,-0.0049174484,-0.0062320163,0.06017971
2019-10-27 16:17:29,674002,0.002265375,-0.01341484,0.06975746
2019-10-27 16:17:30,675002,-0.0049174484,0.003345083,0.05539131
2019-10-27 16:17:31,676002,0.01164086,0.0033092964,0.060180664
2019-10-27 16:17:32,677003,0.0044580344,0.010492121,0.055392265
2019-10-27 16:17:33,678002,-0.009907615,-0.0014792532,0.07215214
2019-10-27 16:17:34,679002,0.01164086,-0.0014792532,0.052998543
2019-10-27 16:17:35,680003,-0.01709044,0.008097846,0.060180664
2019-10-27 16:17:36,681002,-0.009907615,-0.003873528,0.08651829
2019-10-27 16:17:37,682003,0.009229349,8.1811374E-4,0.060180664
2019-10-27 16:17:38,683002,0.0020465255,8.1811374E-4,0.07694149
2019-10-27 16:17:39,684002,0.014491487,8.3731336E-4,0.07454586
2019-10-27 16:17:40,685003,0.010136209,0.0023295595,0.08890438
2019-10-27 16:17:41,686002,-0.009568176,0.0017222658,0.06256485
2019-10-27 16:17:42,687003,-0.015458928,-0.008631026,0.079322815
2019-10-27 16:17:43,688002,0.0013009962,0.015311723,0.08171749
2019-10-27 16:17:44,689002,-0.007670207,-0.001647598,0.07453346
2019-10-27 16:17:45,690002,-0.0026882654,-0.0017697297,0.08411026
2019-10-27 16:17:46,691003,0.012677098,0.0078722155,0.06495476
2019-10-27 16:17:47,692002,0.008434149,0.007356585,0.0745306
2019-10-27 16:17:48,693002,-0.0077902107,0.0024207684,0.0841074
2019-10-27 16:17:49,694002,-5.0201267E-4,-0.007191053,0.07692528
2019-10-27 16:17:50,695003,0.009031834,-0.012155179,0.0697422
2019-10-27 16:17:51,696002,0.0018490106,-0.004972355,0.079319
2019-10-27 16:17:52,697003,-0.0029479163,-0.0074806856,0.08171368
2019-10-27 16:17:53,698002,-0.007462832,0.003991663,0.072135925
2019-10-27 16:17:54,699002,-0.011804137,-0.0055575804,0.07931805
2019-10-27 16:17:55,700002,-0.0022179047,0.008702843,0.062558174
2019-10-27 16:17:56,701003,-0.0022179047,-0.0032685306,0.10086632
2019-10-27 16:17:57,702002,0.009753468,0.001520019,0.07931805
2019-10-27 16:17:58,703003,-0.004585079,-0.010679318,0.06734657
2019-10-27 16:17:59,704002,0.0049920212,0.008474881,0.088894844
2019-10-27 16:18:00,705003,-0.004585079,0.0012920566,0.07452965
