index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
220845,2.4517,-1.495136,1.693756,0.632073,0.550896,0.162609,3.0,6.0,62.0,175.0,30.0,0.0
220846,-3.116793,-1.456233,2.419445,0.554455,0.35701900000000003,-0.015607,3.0,6.0,62.0,175.0,30.0,0.0
220847,-2.860217,-1.414454,2.68891,0.200168,0.121541,-0.180755,3.0,6.0,62.0,175.0,30.0,0.0
220848,-2.706845,-1.380737,2.856271,-0.29293600000000003,-0.247908,-0.5901069999999999,3.0,6.0,62.0,175.0,30.0,0.0
220849,-2.598603,-1.345864,2.971227,-0.428783,-0.336519,-0.495576,3.0,6.0,62.0,175.0,30.0,0.0
220850,-2.530821,-1.31806,3.038925,0.1799,-0.660309,0.095074,3.0,6.0,62.0,175.0,30.0,0.0
220851,-2.483375,-1.3304280000000002,3.066204,0.515231,-1.414289,0.011649,3.0,6.0,62.0,175.0,30.0,0.0
220852,-2.463907,-1.374281,3.078672,0.358087,-1.202921,-0.234114,3.0,6.0,62.0,175.0,30.0,0.0
220853,-2.517105,-1.414121,3.03791,0.086126,-0.789662,-0.390231,3.0,6.0,62.0,175.0,30.0,0.0
220854,-2.669248,-1.44888,2.909777,0.06454,-0.6297229999999999,0.32508200000000004,3.0,6.0,62.0,175.0,30.0,0.0
220855,-2.959361,-1.480295,2.645501,0.290666,-0.50079,0.148507,3.0,6.0,62.0,175.0,30.0,0.0
220856,2.503604,-1.515818,1.878598,0.654978,0.42009,0.11423,3.0,6.0,62.0,175.0,30.0,0.0
220857,1.376925,-1.460438,0.797607,-0.3675,2.625911,0.6657770000000001,3.0,6.0,62.0,175.0,30.0,0.0
220858,1.0062950000000002,-1.410185,0.41582,-0.644289,2.816795,0.384304,3.0,6.0,62.0,175.0,30.0,0.0
220859,0.707778,-1.357057,0.096645,-1.2489860000000002,1.052617,-0.47902,3.0,6.0,62.0,175.0,30.0,0.0
220860,0.660979,-1.305347,0.031359,0.167933,1.318381,-0.346028,3.0,6.0,62.0,175.0,30.0,0.0
220861,0.64335,-1.256744,0.011432,0.334313,1.1978209999999998,-0.087422,3.0,6.0,62.0,175.0,30.0,0.0
220862,0.663243,-1.208212,0.033141000000000004,1.067683,0.5634600000000001,0.233123,3.0,6.0,62.0,175.0,30.0,0.0
220863,0.695829,-1.175233,0.064302,0.728202,0.056774,0.353531,3.0,6.0,62.0,175.0,30.0,0.0
220864,0.7252930000000001,-1.154067,0.095924,0.271564,-0.240162,0.346607,3.0,6.0,62.0,175.0,30.0,0.0
220865,0.741683,-1.144859,0.118834,0.05074,-0.962974,0.256808,3.0,6.0,62.0,175.0,30.0,0.0
220866,0.739498,-1.154321,0.127445,-0.14690699999999998,-1.556473,0.790695,3.0,6.0,62.0,175.0,30.0,0.0
220867,0.690079,-1.181596,0.076093,-0.483024,-2.058178,0.878122,3.0,6.0,62.0,175.0,30.0,0.0
220868,0.650875,-1.226466,-0.006024,-1.496836,-2.062792,0.185221,3.0,6.0,62.0,175.0,30.0,0.0
220869,0.650014,-1.284347,-0.042642,-0.715978,-1.047876,0.118176,3.0,6.0,62.0,175.0,30.0,0.0
220870,0.6465310000000001,-1.320177,-0.04755,-0.089158,-0.398187,-0.324407,3.0,6.0,62.0,175.0,30.0,0.0
220871,0.603524,-1.311696,-0.089017,0.187126,0.074746,0.024803,3.0,6.0,62.0,175.0,30.0,0.0
220872,0.6382180000000001,-1.263117,-0.091015,0.165615,-0.126394,0.633811,3.0,6.0,62.0,175.0,30.0,0.0
220873,0.767528,-1.214174,-0.009217,-0.380483,0.148856,0.276787,3.0,6.0,62.0,175.0,30.0,0.0
220874,0.825643,-1.196117,0.035478,-0.19777,1.610406,0.383642,3.0,6.0,62.0,175.0,30.0,0.0
220875,0.8711840000000001,-1.231641,0.050058,-0.826009,0.014361,0.247443,3.0,6.0,62.0,175.0,30.0,0.0
220876,0.823254,-1.270557,-0.015333,0.082718,0.335353,0.263315,3.0,6.0,62.0,175.0,30.0,0.0
220877,0.823125,-1.3277290000000002,-0.003949,0.873765,0.56942,0.63154,3.0,6.0,62.0,175.0,30.0,0.0
220878,0.900856,-1.387771,0.094827,0.680307,0.939996,0.245135,3.0,6.0,62.0,175.0,30.0,0.0
220879,1.146703,-1.452401,0.332058,0.176047,1.240872,-0.123092,3.0,6.0,62.0,175.0,30.0,0.0
220880,1.839412,-1.512988,1.0314370000000002,-0.09215,0.5237649999999999,0.253868,3.0,6.0,62.0,175.0,30.0,0.0
220881,2.928907,-1.4949,2.1259200000000003,0.668783,0.648036,0.123794,3.0,6.0,62.0,175.0,30.0,0.0
220882,-3.049672,-1.44615,2.42809,0.447583,0.211066,0.083503,3.0,6.0,62.0,175.0,30.0,0.0
220883,-2.832454,-1.411901,2.649398,-0.300283,0.134713,-0.587638,3.0,6.0,62.0,175.0,30.0,0.0
220884,-2.644199,-1.383126,2.832462,-0.417744,0.016582,-0.596512,3.0,6.0,62.0,175.0,30.0,0.0
220885,-2.532653,-1.35605,2.922199,0.213747,-0.5558420000000001,-0.005372999999999999,3.0,6.0,62.0,175.0,30.0,0.0
220886,-2.411931,-1.350595,3.019796,0.7582899999999999,-1.185448,0.089523,3.0,6.0,62.0,175.0,30.0,0.0
220887,-2.330665,-1.376184,3.086612,0.791097,-1.574873,0.06206,3.0,6.0,62.0,175.0,30.0,0.0
220888,-2.298965,-1.410028,3.120807,0.287902,-1.140608,-0.256033,3.0,6.0,62.0,175.0,30.0,0.0
220889,-2.303594,-1.438896,3.1361060000000003,-0.06322699999999999,-0.825634,-0.21125,3.0,6.0,62.0,175.0,30.0,0.0
220890,-2.353267,-1.476079,3.100457,0.004336,-0.739429,-0.006538,3.0,6.0,62.0,175.0,30.0,0.0
220891,-2.461296,-1.517688,3.008996,0.27363200000000004,-0.7004640000000001,0.5932350000000001,3.0,6.0,62.0,175.0,30.0,0.0
220892,-2.961625,-1.559434,2.541185,0.507502,-0.232373,-0.197908,3.0,6.0,62.0,175.0,30.0,0.0
220893,0.787234,-1.490652,0.04555,0.048119,1.926779,0.10771,3.0,6.0,62.0,175.0,30.0,0.0
220894,0.815944,-1.403784,0.077173,-0.535111,3.586592,0.291008,3.0,6.0,62.0,175.0,30.0,0.0
220895,0.656817,-1.354969,-0.094175,-0.662088,1.309135,-0.094076,3.0,6.0,62.0,175.0,30.0,0.0
220896,0.587417,-1.303495,-0.182367,-0.216161,0.79888,-0.347667,3.0,6.0,62.0,175.0,30.0,0.0
220897,0.5653100000000001,-1.247731,-0.20825700000000005,0.699184,1.476828,-0.347092,3.0,6.0,62.0,175.0,30.0,0.0
220898,0.583833,-1.20154,-0.18011,0.963877,1.236197,0.099934,3.0,6.0,62.0,175.0,30.0,0.0
220899,0.591637,-1.169314,-0.148309,0.7822359999999999,0.294651,0.223241,3.0,6.0,62.0,175.0,30.0,0.0
220900,0.630495,-1.146806,-0.090901,0.218765,0.057112,0.188915,3.0,6.0,62.0,175.0,30.0,0.0
220901,0.661478,-1.135327,-0.038259,0.284117,-0.4632520000000001,0.248986,3.0,6.0,62.0,175.0,30.0,0.0
220902,0.67703,-1.14119,-0.008715,0.05899500000000001,-1.085888,0.495177,3.0,6.0,62.0,175.0,30.0,0.0
220903,0.659072,-1.159564,-0.018648,-0.195278,-1.620349,0.8387979999999999,3.0,6.0,62.0,175.0,30.0,0.0
220904,0.6040909999999999,-1.192655,-0.086051,-0.485387,-1.963563,0.792103,3.0,6.0,62.0,175.0,30.0,0.0
220905,0.554483,-1.240513,-0.183229,-0.981281,-1.855695,0.342018,3.0,6.0,62.0,175.0,30.0,0.0
220906,0.507093,-1.309052,-0.264036,-1.1967709999999998,-1.446348,0.032536,3.0,6.0,62.0,175.0,30.0,0.0
220907,0.419983,-1.355187,-0.342237,-0.583921,-0.5362640000000001,-0.027295,3.0,6.0,62.0,175.0,30.0,0.0
220908,0.319221,-1.337779,-0.427262,-0.063356,0.152529,0.015555,3.0,6.0,62.0,175.0,30.0,0.0
220909,0.370094,-1.291142,-0.409628,-0.067702,0.199677,0.583228,3.0,6.0,62.0,175.0,30.0,0.0
220910,0.54638,-1.250407,-0.286655,-0.156497,1.048415,0.347909,3.0,6.0,62.0,175.0,30.0,0.0
220911,0.683214,-1.254276,-0.196553,-0.28488800000000003,0.739174,0.339189,3.0,6.0,62.0,175.0,30.0,0.0
220912,0.7028220000000001,-1.264258,-0.214615,-0.321436,-0.287826,0.324012,3.0,6.0,62.0,175.0,30.0,0.0
220913,0.5655060000000001,-1.306893,-0.354509,0.73216,0.516478,0.293175,3.0,6.0,62.0,175.0,30.0,0.0
220914,0.424942,-1.365793,-0.471324,0.896072,1.198628,0.550527,3.0,6.0,62.0,175.0,30.0,0.0
220915,0.314835,-1.4332280000000002,-0.561577,0.8246479999999999,1.203356,0.326768,3.0,6.0,62.0,175.0,30.0,0.0
220916,0.196002,-1.499955,-0.67676,0.100782,0.903463,-0.357153,3.0,6.0,62.0,175.0,30.0,0.0
220917,-1.020833,-1.551165,-1.880988,0.16541199999999998,0.385416,0.229061,3.0,6.0,62.0,175.0,30.0,0.0
220918,-2.256042,-1.500306,-3.095343,0.319269,0.413448,0.196836,3.0,6.0,62.0,175.0,30.0,0.0
220919,-2.293631,-1.436166,-3.123187,0.051378,0.305008,-0.057654,3.0,6.0,62.0,175.0,30.0,0.0
220920,-2.246835,-1.385525,-3.063962,-0.149067,-0.180579,-0.442557,3.0,6.0,62.0,175.0,30.0,0.0
220921,-2.193221,-1.350608,-3.012902,-0.298155,-0.594722,-0.31258800000000003,3.0,6.0,62.0,175.0,30.0,0.0
220922,-2.138735,-1.321942,-2.972235,-0.033346,-0.666568,-0.043044,3.0,6.0,62.0,175.0,30.0,0.0
220923,-2.067836,-1.3154629999999998,-2.9149,0.7842100000000001,-1.402333,0.017450999999999998,3.0,6.0,62.0,175.0,30.0,0.0
220924,-1.980448,-1.338645,-2.835825,0.857894,-1.278838,-0.05614,3.0,6.0,62.0,175.0,30.0,0.0
220925,-1.936446,-1.37375,-2.7859580000000004,0.339363,-0.943128,-0.139775,3.0,6.0,62.0,175.0,30.0,0.0
220926,-1.897318,-1.405478,-2.725788,0.131999,-1.010032,-0.030825,3.0,6.0,62.0,175.0,30.0,0.0
220927,-1.829642,-1.4435129999999998,-2.636978,0.205997,-0.765119,0.6456729999999999,3.0,6.0,62.0,175.0,30.0,0.0
220928,-1.731627,-1.480352,-2.508582,0.369413,-0.275042,-0.050991,3.0,6.0,62.0,175.0,30.0,0.0
220929,-0.7769510000000001,-1.521884,-1.498909,0.093233,1.6955169999999995,0.2078,3.0,6.0,62.0,175.0,30.0,0.0
220930,0.412108,-1.46368,-0.287366,-1.322893,4.29571,0.360538,3.0,6.0,62.0,175.0,30.0,0.0
220931,0.322495,-1.40526,-0.39369,-1.116126,1.1752,-0.215043,3.0,6.0,62.0,175.0,30.0,0.0
220932,0.33155100000000004,-1.350772,-0.411436,-0.393155,0.509063,-0.34180900000000003,3.0,6.0,62.0,175.0,30.0,0.0
220933,0.35037,-1.305424,-0.400478,0.569387,1.631349,-0.32932100000000003,3.0,6.0,62.0,175.0,30.0,0.0
220934,0.400347,-1.259378,-0.346957,1.072873,1.410923,0.005978,3.0,6.0,62.0,175.0,30.0,0.0
220935,0.426908,-1.225571,-0.301297,0.600725,0.520137,0.153387,3.0,6.0,62.0,175.0,30.0,0.0
220936,0.447987,-1.204483,-0.256027,0.386345,0.187958,0.264618,3.0,6.0,62.0,175.0,30.0,0.0
220937,0.481234,-1.189914,-0.207057,0.229986,-0.304512,0.144978,3.0,6.0,62.0,175.0,30.0,0.0
220938,0.496823,-1.187751,-0.178794,0.015525,-0.995066,0.569832,3.0,6.0,62.0,175.0,30.0,0.0
220939,0.483632,-1.197349,-0.17975,-0.109814,-1.628982,0.8540979999999999,3.0,6.0,62.0,175.0,30.0,0.0
220940,0.433958,-1.222508,-0.236567,-0.406271,-2.08954,0.79499,3.0,6.0,62.0,175.0,30.0,0.0
220941,0.395854,-1.268165,-0.321118,-0.801153,-2.038983,0.479345,3.0,6.0,62.0,175.0,30.0,0.0
220942,0.326518,-1.332838,-0.4275600000000001,-0.921721,-1.589787,0.124127,3.0,6.0,62.0,175.0,30.0,0.0
220943,0.18966,-1.380435,-0.560293,-0.560345,-0.611681,-0.009584,3.0,6.0,62.0,175.0,30.0,0.0
220944,0.08202100000000001,-1.371022,-0.650921,-0.15926400000000002,0.035895,-0.044910000000000005,3.0,6.0,62.0,175.0,30.0,0.0
220945,0.098819,-1.332682,-0.6490100000000001,0.183868,0.197863,0.287744,3.0,6.0,62.0,175.0,30.0,0.0
220946,0.338582,-1.307664,-0.478838,-0.503753,0.299648,0.107323,3.0,6.0,62.0,175.0,30.0,0.0
220947,0.521239,-1.28416,-0.347561,-0.16329200000000002,2.1852400000000003,0.41779,3.0,6.0,62.0,175.0,30.0,0.0
220948,0.572947,-1.308113,-0.338943,-0.5538420000000001,-0.38275,0.562871,3.0,6.0,62.0,175.0,30.0,0.0
220949,0.452722,-1.315004,-0.473426,0.204896,-0.038981,0.159378,3.0,6.0,62.0,175.0,30.0,0.0
220950,0.312822,-1.343786,-0.5921109999999999,0.881833,0.424063,0.12721300000000002,3.0,6.0,62.0,175.0,30.0,0.0
220951,0.298697,-1.407023,-0.589194,1.109308,1.260207,0.285019,3.0,6.0,62.0,175.0,30.0,0.0
220952,0.22027600000000006,-1.476714,-0.6574720000000001,0.291149,0.972806,0.171356,3.0,6.0,62.0,175.0,30.0,0.0
220953,-0.6992189999999999,-1.531511,-1.567871,-0.404028,0.5483180000000001,-0.22180300000000006,3.0,6.0,62.0,175.0,30.0,0.0
220954,-1.99346,-1.493264,-2.842573,0.359272,0.653593,0.107802,3.0,6.0,62.0,175.0,30.0,0.0
220955,-2.231894,-1.4351459999999998,-3.069728,0.844474,0.567322,-0.011452,3.0,6.0,62.0,175.0,30.0,0.0
220956,-2.238103,-1.380025,-3.066331,-0.022247,0.06845,-0.160912,3.0,6.0,62.0,175.0,30.0,0.0
220957,-2.173593,-1.340503,-2.991869,-0.17557,-0.022580000000000003,-0.6167630000000001,3.0,6.0,62.0,175.0,30.0,0.0
220958,-2.120254,-1.303362,-2.951482,-0.197949,-0.665456,-0.00676,3.0,6.0,62.0,175.0,30.0,0.0
220959,-2.055291,-1.290409,-2.899294,0.784169,-1.188091,0.00281,3.0,6.0,62.0,175.0,30.0,0.0
220960,-1.996397,-1.309481,-2.850463,0.8869610000000001,-1.180941,0.031702,3.0,6.0,62.0,175.0,30.0,0.0
220961,-1.949674,-1.351808,-2.800951,0.670891,-1.058042,-0.220902,3.0,6.0,62.0,175.0,30.0,0.0
220962,-1.910958,-1.387455,-2.737447,0.117883,-0.901605,-0.190649,3.0,6.0,62.0,175.0,30.0,0.0
220963,-1.845814,-1.423858,-2.6487540000000003,-0.066674,-0.6797449999999999,-0.086909,3.0,6.0,62.0,175.0,30.0,0.0
220964,-1.700432,-1.460405,-2.479266,0.015523,-0.617845,0.448969,3.0,6.0,62.0,175.0,30.0,0.0
220965,-1.417127,-1.489151,-2.159925,0.521618,-0.182155,0.214479,3.0,6.0,62.0,175.0,30.0,0.0
220966,-0.48376,-1.487495,-1.183124,0.403675,2.157398,0.485676,3.0,6.0,62.0,175.0,30.0,0.0
220967,0.247252,-1.415903,-0.434126,-0.6081310000000001,5.108209,-0.47055,3.0,6.0,62.0,175.0,30.0,0.0
220968,0.232997,-1.364406,-0.447835,-1.09439,1.0334299999999998,0.229999,3.0,6.0,62.0,175.0,30.0,0.0
220969,0.233669,-1.315773,-0.463982,-1.066362,0.386087,-0.17415899999999998,3.0,6.0,62.0,175.0,30.0,0.0
220970,0.25038,-1.263521,-0.44115,0.441263,1.267344,-0.279326,3.0,6.0,62.0,175.0,30.0,0.0
220971,0.293395,-1.222893,-0.394278,0.970342,1.094365,0.162464,3.0,6.0,62.0,175.0,30.0,0.0
220972,0.34970500000000004,-1.197801,-0.326358,0.648111,0.170566,0.343708,3.0,6.0,62.0,175.0,30.0,0.0
220973,0.42389,-1.1818959999999998,-0.226508,0.432102,-0.338489,0.378038,3.0,6.0,62.0,175.0,30.0,0.0
220974,0.488608,-1.17057,-0.151605,0.316424,-0.955671,0.334819,3.0,6.0,62.0,175.0,30.0,0.0
220975,0.5098739999999999,-1.180694,-0.124878,-0.063945,-1.531773,0.677021,3.0,6.0,62.0,175.0,30.0,0.0
220976,0.493212,-1.205651,-0.15281199999999998,-0.246564,-1.9355830000000005,0.8136260000000001,3.0,6.0,62.0,175.0,30.0,0.0
220977,0.462112,-1.246791,-0.223779,-0.661349,-1.941895,0.391769,3.0,6.0,62.0,175.0,30.0,0.0
220978,0.420649,-1.303713,-0.304098,-0.98558,-1.54801,0.141333,3.0,6.0,62.0,175.0,30.0,0.0
220979,0.34491900000000003,-1.361941,-0.380004,-0.72135,-1.078229,0.13003299999999998,3.0,6.0,62.0,175.0,30.0,0.0
220980,0.244581,-1.37446,-0.471897,-0.169415,-0.194808,-0.226927,3.0,6.0,62.0,175.0,30.0,0.0
220981,0.219612,-1.342067,-0.503599,-0.144122,-0.18062,0.457012,3.0,6.0,62.0,175.0,30.0,0.0
220982,0.382395,-1.30599,-0.39138,-0.192387,-0.171808,0.478537,3.0,6.0,62.0,175.0,30.0,0.0
220983,0.6227659999999999,-1.278979,-0.215591,-0.179922,3.555858,0.116985,3.0,6.0,62.0,175.0,30.0,0.0
220984,0.779995,-1.308078,-0.120439,-0.567549,-0.606999,0.340956,3.0,6.0,62.0,175.0,30.0,0.0
220985,0.705141,-1.313675,-0.211909,0.16425,-0.4459770000000001,0.138904,3.0,6.0,62.0,175.0,30.0,0.0
220986,0.455482,-1.345996,-0.43495,0.767634,0.026672,0.249838,3.0,6.0,62.0,175.0,30.0,0.0
220987,0.312412,-1.417525,-0.5610930000000001,1.095226,1.216069,0.398639,3.0,6.0,62.0,175.0,30.0,0.0
220988,0.322397,-1.496799,-0.546499,0.224669,1.134161,0.159582,3.0,6.0,62.0,175.0,30.0,0.0
220989,-0.308746,-1.548828,-1.16893,0.029715,0.384,-0.290825,3.0,6.0,62.0,175.0,30.0,0.0
220990,-2.266928,-1.520408,-3.115103,0.470854,0.522235,0.059376,3.0,6.0,62.0,175.0,30.0,0.0
220991,-2.366367,-1.441839,3.08157,0.670128,0.28775300000000004,0.085178,3.0,6.0,62.0,175.0,30.0,0.0
220992,-2.312188,-1.377334,-3.133613,0.306408,0.149378,0.094088,3.0,6.0,62.0,175.0,30.0,0.0
220993,-2.25707,-1.337161,-3.066918,-0.551305,-0.343864,-0.466602,3.0,6.0,62.0,175.0,30.0,0.0
220994,-2.2377290000000003,-1.300438,-3.047802,-0.424597,-0.383902,-0.224733,3.0,6.0,62.0,175.0,30.0,0.0
220995,-2.2183080000000004,-1.281442,-3.03618,0.334755,-0.6969390000000001,0.128744,3.0,6.0,62.0,175.0,30.0,0.0
220996,-2.167186,-1.301468,-3.000964,0.717372,-1.389579,0.066723,3.0,6.0,62.0,175.0,30.0,0.0
220997,-2.126513,-1.347598,-2.962516,0.600486,-1.257299,-0.078153,3.0,6.0,62.0,175.0,30.0,0.0
220998,-2.119316,-1.389768,-2.9369080000000003,0.141329,-1.00258,-0.25501,3.0,6.0,62.0,175.0,30.0,0.0
220999,-2.118074,-1.433408,-2.915736,-0.140219,-0.73928,-0.07811799999999999,3.0,6.0,62.0,175.0,30.0,0.0
221000,-2.135898,-1.481284,-2.91898,0.094753,-0.563517,0.5550350000000001,3.0,6.0,62.0,175.0,30.0,0.0
221001,-1.855055,-1.540175,-2.604528,0.681728,0.7459060000000001,0.308904,3.0,6.0,62.0,175.0,30.0,0.0
221002,0.592901,-1.490769,-0.106449,-0.72219,4.557156,0.084119,3.0,6.0,62.0,175.0,30.0,0.0
221003,0.52688,-1.41272,-0.17041199999999998,-0.79847,3.587557,0.22219,3.0,6.0,62.0,175.0,30.0,0.0
221004,0.398008,-1.362455,-0.319859,-0.982541,0.566226,-0.045552,3.0,6.0,62.0,175.0,30.0,0.0
221005,0.364826,-1.305512,-0.35696,-0.069694,0.720773,-0.396995,3.0,6.0,62.0,175.0,30.0,0.0
221006,0.390085,-1.25605,-0.345833,0.559113,1.660667,-0.335432,3.0,6.0,62.0,175.0,30.0,0.0
221007,0.408445,-1.221015,-0.33031900000000003,0.623975,0.604528,0.273562,3.0,6.0,62.0,175.0,30.0,0.0
221008,0.426337,-1.198319,-0.312203,-0.017241,0.193663,0.27131900000000003,3.0,6.0,62.0,175.0,30.0,0.0
221009,0.4694890000000001,-1.17985,-0.256117,-1.432643,-0.613987,0.229693,3.0,6.0,62.0,175.0,30.0,0.0
221010,0.56321,-1.163793,-0.148377,0.341094,-1.091605,0.4066,3.0,6.0,62.0,175.0,30.0,0.0
221011,0.6286229999999999,-1.159936,-0.077775,0.049627,-1.680434,0.5365489999999999,3.0,6.0,62.0,175.0,30.0,0.0
221012,0.637614,-1.176505,-0.058497,-0.275996,-2.077963,0.68935,3.0,6.0,62.0,175.0,30.0,0.0
221013,0.620658,-1.207681,-0.08695499999999999,-0.593056,-2.036754,0.552462,3.0,6.0,62.0,175.0,30.0,0.0
221014,0.639329,-1.256954,-0.097803,-0.873635,-1.465406,0.335267,3.0,6.0,62.0,175.0,30.0,0.0
221015,0.681918,-1.319929,-0.067846,-0.621201,-0.471612,-0.077613,3.0,6.0,62.0,175.0,30.0,0.0
221016,0.6320060000000001,-1.352471,-0.097427,-0.310711,0.023632,-0.167375,3.0,6.0,62.0,175.0,30.0,0.0
221017,0.497074,-1.330543,-0.229223,-0.174288,0.363088,0.294006,3.0,6.0,62.0,175.0,30.0,0.0
221018,0.516209,-1.277434,-0.271438,-0.713151,0.687941,0.726345,3.0,6.0,62.0,175.0,30.0,0.0
221019,0.632563,-1.239802,-0.223522,-0.490306,2.436666,0.647663,3.0,6.0,62.0,175.0,30.0,0.0
221020,0.720274,-1.246482,-0.194611,-0.5825899999999999,-0.602594,0.260004,3.0,6.0,62.0,175.0,30.0,0.0
221021,0.7547520000000001,-1.251545,-0.196405,0.059801,-0.863915,0.390582,3.0,6.0,62.0,175.0,30.0,0.0
221022,0.6755680000000001,-1.28106,-0.293808,0.916861,0.586801,0.200256,3.0,6.0,62.0,175.0,30.0,0.0
221023,0.629853,-1.338987,-0.327847,1.275338,1.594863,0.398255,3.0,6.0,62.0,175.0,30.0,0.0
221024,0.7116899999999999,-1.41224,-0.238481,0.586425,1.130845,0.146419,3.0,6.0,62.0,175.0,30.0,0.0
221025,0.8609399999999999,-1.471538,-0.08467999999999999,-0.07387300000000001,0.479928,-0.27499,3.0,6.0,62.0,175.0,30.0,0.0
221026,1.450307,-1.526636,0.519806,0.199826,0.423231,0.087305,3.0,6.0,62.0,175.0,30.0,0.0
221027,3.135419,-1.515915,2.225616,0.5863010000000001,0.497798,0.205614,3.0,6.0,62.0,175.0,30.0,0.0
221028,-2.7042580000000003,-1.456716,2.684477,0.056004999999999985,0.265411,0.046301,3.0,6.0,62.0,175.0,30.0,0.0
221029,-2.502091,-1.411153,2.8985380000000003,-0.467541,-0.094981,-0.439134,3.0,6.0,62.0,175.0,30.0,0.0
221030,-2.380996,-1.372069,3.018659,-0.719042,-0.332217,-0.508692,3.0,6.0,62.0,175.0,30.0,0.0
221031,-2.287044,-1.344735,3.097842,0.090784,-0.511346,0.13908,3.0,6.0,62.0,175.0,30.0,0.0
221032,-2.184791,-1.347543,-3.109161,0.989785,-1.493508,0.105704,3.0,6.0,62.0,175.0,30.0,0.0
221033,-2.0698830000000004,-1.383772,-3.013647,0.984605,-1.48482,0.02229,3.0,6.0,62.0,175.0,30.0,0.0
221034,-1.979364,-1.424029,-2.9206830000000004,0.510055,-1.240943,-0.29343600000000003,3.0,6.0,62.0,175.0,30.0,0.0
221035,-1.905697,-1.454792,-2.822544,0.102687,-0.900399,0.058592999999999985,3.0,6.0,62.0,175.0,30.0,0.0
221036,-1.7781810000000002,-1.492126,-2.671169,0.19923,-0.812917,0.444208,3.0,6.0,62.0,175.0,30.0,0.0
221037,-1.470343,-1.529568,-2.323538,0.350734,-0.743993,0.5459109999999999,3.0,6.0,62.0,175.0,30.0,0.0
221038,0.156906,-1.523257,-0.638338,0.151069,2.087861,0.112298,3.0,6.0,62.0,175.0,30.0,0.0
221039,0.689624,-1.427087,-0.068225,-0.98858,4.544366,0.310575,3.0,6.0,62.0,175.0,30.0,0.0
221040,0.5436989999999999,-1.380323,-0.213767,-0.92649,1.798847,0.6289560000000001,3.0,6.0,62.0,175.0,30.0,0.0
221041,0.427701,-1.336901,-0.335823,-0.8396170000000001,0.39315,-0.071047,3.0,6.0,62.0,175.0,30.0,0.0
221042,0.406064,-1.288214,-0.358347,0.147429,0.785465,-0.386158,3.0,6.0,62.0,175.0,30.0,0.0
221043,0.413891,-1.24168,-0.345477,1.02303,1.910651,-0.18788,3.0,6.0,62.0,175.0,30.0,0.0
221044,0.438593,-1.213917,-0.313753,0.852619,1.037801,0.259156,3.0,6.0,62.0,175.0,30.0,0.0
221045,0.4381890000000001,-1.195862,-0.298888,0.454572,0.167979,0.169914,3.0,6.0,62.0,175.0,30.0,0.0
221046,0.465884,-1.1846299999999998,-0.268937,-0.134035,-0.289672,0.061854999999999986,3.0,6.0,62.0,175.0,30.0,0.0
221047,0.494998,-1.186033,-0.242659,0.026491000000000004,-1.014091,0.384273,3.0,6.0,62.0,175.0,30.0,0.0
221048,0.505025,-1.199947,-0.23267,0.121166,-1.207899,0.6630199999999999,3.0,6.0,62.0,175.0,30.0,0.0
221049,0.450709,-1.216558,-0.280059,-0.094399,-2.02925,0.700572,3.0,6.0,62.0,175.0,30.0,0.0
221050,0.359756,-1.244876,-0.381139,-0.498857,-2.043685,0.5796359999999999,3.0,6.0,62.0,175.0,30.0,0.0
221051,0.334099,-1.286275,-0.443153,-0.6437729999999999,-1.851901,0.5319619999999999,3.0,6.0,62.0,175.0,30.0,0.0
221052,0.325377,-1.333434,-0.475725,-0.540223,-0.583824,-0.107231,3.0,6.0,62.0,175.0,30.0,0.0
221053,0.27520300000000003,-1.345619,-0.512207,-0.113149,0.063514,-0.296812,3.0,6.0,62.0,175.0,30.0,0.0
221054,0.283739,-1.314657,-0.499879,-0.020036,0.103319,0.195244,3.0,6.0,62.0,175.0,30.0,0.0
221055,0.439407,-1.2656,-0.391705,-0.535555,0.78251,0.5962310000000001,3.0,6.0,62.0,175.0,30.0,0.0
221056,0.592967,-1.237562,-0.278071,0.024499,2.486666,0.643117,3.0,6.0,62.0,175.0,30.0,0.0
221057,0.682421,-1.249968,-0.238146,-0.86165,-0.567947,0.5993729999999999,3.0,6.0,62.0,175.0,30.0,0.0
221058,0.656417,-1.247623,-0.2979,0.111486,-0.6041770000000001,0.2006,3.0,6.0,62.0,175.0,30.0,0.0
221059,0.543327,-1.280064,-0.406889,0.553006,0.618885,0.43768,3.0,6.0,62.0,175.0,30.0,0.0
221060,0.4466060000000001,-1.34369,-0.49517,0.640454,1.362394,0.373866,3.0,6.0,62.0,175.0,30.0,0.0
221061,0.391207,-1.4151049999999998,-0.556619,0.247072,1.292766,0.078483,3.0,6.0,62.0,175.0,30.0,0.0
221062,0.340405,-1.46867,-0.616916,0.22322600000000006,0.540275,-0.186952,3.0,6.0,62.0,175.0,30.0,0.0
221063,0.250701,-1.524984,-0.7050890000000001,0.5690069999999999,0.582653,0.102409,3.0,6.0,62.0,175.0,30.0,0.0
221064,-1.908287,-1.549587,-2.850551,0.8450129999999999,0.434307,0.061549,3.0,6.0,62.0,175.0,30.0,0.0
221065,-2.252511,-1.491079,3.098637,0.245382,0.293291,-0.023231,3.0,6.0,62.0,175.0,30.0,0.0
