index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
65086,2.335176,-1.115957,-2.222005,0.388576,-1.436326,-0.71241,3.0,1.0,72.0,180.0,28.0,1.0
65087,2.42237,-1.119464,-2.139318,0.14882,-1.215159,-0.899552,3.0,1.0,72.0,180.0,28.0,1.0
65088,2.423441,-1.128601,-2.115128,-0.02604,-1.1654719999999998,-0.554772,3.0,1.0,72.0,180.0,28.0,1.0
65089,2.3338970000000003,-1.1434030000000002,-2.163647,-0.090504,-1.374038,-0.7765310000000001,3.0,1.0,72.0,180.0,28.0,1.0
65090,2.197973,-1.148625,-2.255024,-0.022031,-1.102005,-0.792686,3.0,1.0,72.0,180.0,28.0,1.0
65091,2.039511,-1.132239,-2.34247,0.07532,-0.7313689999999999,-0.5101479999999999,3.0,1.0,72.0,180.0,28.0,1.0
65092,1.87047,-1.097317,-2.414171,0.064956,-0.585468,0.031209,3.0,1.0,72.0,180.0,28.0,1.0
65093,1.695182,-1.061224,-2.499756,0.815655,0.153002,0.320936,3.0,1.0,72.0,180.0,28.0,1.0
65094,1.585915,-1.016643,-2.582187,2.134869,2.967205,-0.882604,3.0,1.0,72.0,180.0,28.0,1.0
65095,1.537118,-0.981841,-2.701969,1.569233,3.2662880000000003,-1.326267,3.0,1.0,72.0,180.0,28.0,1.0
65096,1.356215,-0.934268,-2.852229,0.631419,1.7024580000000002,-0.341431,3.0,1.0,72.0,180.0,28.0,1.0
65097,1.258999,-0.880416,-2.914103,1.350116,0.099174,0.017258000000000003,3.0,1.0,72.0,180.0,28.0,1.0
65098,1.207454,-0.8287959999999999,-2.938055,1.337962,0.14216900000000002,-0.08177999999999999,3.0,1.0,72.0,180.0,28.0,1.0
65099,1.170022,-0.789552,-2.93171,0.621017,0.088088,0.015147999999999997,3.0,1.0,72.0,180.0,28.0,1.0
65100,1.135577,-0.77589,-2.89739,-0.424154,-0.45763,0.203484,3.0,1.0,72.0,180.0,28.0,1.0
65101,1.103666,-0.787497,-2.8518630000000003,-0.840669,-0.5477310000000001,0.420129,3.0,1.0,72.0,180.0,28.0,1.0
65102,1.084898,-0.813418,-2.816593,-1.391356,-0.843507,0.8424450000000001,3.0,1.0,72.0,180.0,28.0,1.0
65103,1.118395,-0.8461219999999999,-2.7887150000000003,-1.725947,-1.296231,1.468858,3.0,1.0,72.0,180.0,28.0,1.0
65104,1.226305,-0.897676,-2.752551,-1.747639,-1.025304,1.58812,3.0,1.0,72.0,180.0,28.0,1.0
65105,1.355427,-0.952782,-2.707553,-1.2484,-0.419492,-0.400177,3.0,1.0,72.0,180.0,28.0,1.0
65106,1.410699,-0.981447,-2.705087,0.30714400000000003,-0.03902,-1.20238,3.0,1.0,72.0,180.0,28.0,1.0
65107,1.394693,-0.998834,-2.741242,1.854072,-0.056493,-1.189961,3.0,1.0,72.0,180.0,28.0,1.0
65108,1.3144209999999998,-0.991268,-2.832603,0.823332,-0.977758,0.719553,3.0,1.0,72.0,180.0,28.0,1.0
65109,1.349189,-0.963765,-2.855423,-0.134312,-1.100337,1.261731,3.0,1.0,72.0,180.0,28.0,1.0
65110,1.339389,-0.939074,-2.886734,0.638208,2.242732,-1.5948950000000002,3.0,1.0,72.0,180.0,28.0,1.0
65111,1.233178,-0.908392,-2.98144,-0.464842,-0.060657,0.942684,3.0,1.0,72.0,180.0,28.0,1.0
65112,1.312777,-0.895753,-2.971295,-0.6309130000000001,-0.310251,0.645406,3.0,1.0,72.0,180.0,28.0,1.0
65113,1.418915,-0.914706,-2.937278,-0.356033,-0.086069,0.6297550000000001,3.0,1.0,72.0,180.0,28.0,1.0
65114,1.4665860000000002,-0.972007,-2.955625,0.8106359999999999,1.355866,0.187643,3.0,1.0,72.0,180.0,28.0,1.0
65115,1.520898,-1.04655,-2.960712,1.453927,1.209295,0.268756,3.0,1.0,72.0,180.0,28.0,1.0
65116,1.590652,-1.084589,-2.896688,1.905062,0.827787,0.182404,3.0,1.0,72.0,180.0,28.0,1.0
65117,1.6785,-1.099198,-2.810806,1.936178,-0.04839,-0.906151,3.0,1.0,72.0,180.0,28.0,1.0
65118,1.834361,-1.124626,-2.641474,1.236626,0.190469,-0.7066859999999999,3.0,1.0,72.0,180.0,28.0,1.0
65119,1.985089,-1.11939,-2.433461,1.129034,0.056632,0.018739,3.0,1.0,72.0,180.0,28.0,1.0
65120,2.079253,-1.118421,-2.351729,-0.390908,-0.353559,-0.825399,3.0,1.0,72.0,180.0,28.0,1.0
65121,2.12062,-1.132922,-2.342857,-0.7029270000000001,-0.562546,-0.415191,3.0,1.0,72.0,180.0,28.0,1.0
65122,2.230964,-1.141922,-2.2467330000000003,-0.371616,-0.980098,-0.5280819999999999,3.0,1.0,72.0,180.0,28.0,1.0
65123,2.330384,-1.144258,-2.1410150000000003,0.092009,-1.209598,-0.867501,3.0,1.0,72.0,180.0,28.0,1.0
65124,2.397897,-1.14842,-2.062942,-0.192207,-1.081337,-0.749822,3.0,1.0,72.0,180.0,28.0,1.0
65125,2.377384,-1.165904,-2.043638,-0.23807,-0.999208,-0.428294,3.0,1.0,72.0,180.0,28.0,1.0
65126,2.278293,-1.185589,-2.0996810000000004,0.034876,-1.206399,-0.6866800000000001,3.0,1.0,72.0,180.0,28.0,1.0
65127,2.141487,-1.187074,-2.186673,0.378704,-1.0822459999999998,-0.012371,3.0,1.0,72.0,180.0,28.0,1.0
65128,1.961826,-1.162244,-2.278454,0.326457,-1.072665,0.038449,3.0,1.0,72.0,180.0,28.0,1.0
65129,1.7924240000000002,-1.123817,-2.367405,1.139037,0.185768,-0.247113,3.0,1.0,72.0,180.0,28.0,1.0
65130,1.6840419999999998,-1.061659,-2.426796,1.6956369999999998,2.345569,-0.245906,3.0,1.0,72.0,180.0,28.0,1.0
65131,1.640626,-0.999554,-2.468578,1.640578,2.377505,-0.22855100000000006,3.0,1.0,72.0,180.0,28.0,1.0
65132,1.488074,-0.981951,-2.644332,0.8595440000000001,2.379309,-0.440132,3.0,1.0,72.0,180.0,28.0,1.0
65133,1.348999,-0.929338,-2.790548,0.67437,1.21814,-0.021447,3.0,1.0,72.0,180.0,28.0,1.0
65134,1.281781,-0.883175,-2.838288,1.258083,0.29677600000000004,0.052674,3.0,1.0,72.0,180.0,28.0,1.0
65135,1.244401,-0.832155,-2.847517,1.300346,0.039379,-0.036293,3.0,1.0,72.0,180.0,28.0,1.0
65136,1.221434,-0.791381,-2.820903,0.318206,-0.054754,0.094287,3.0,1.0,72.0,180.0,28.0,1.0
65137,1.207775,-0.779972,-2.771225,-0.689149,-0.293149,0.153589,3.0,1.0,72.0,180.0,28.0,1.0
65138,1.197144,-0.793745,-2.72499,-1.427454,-0.589052,0.372245,3.0,1.0,72.0,180.0,28.0,1.0
65139,1.204411,-0.82409,-2.691415,-1.851914,-1.292859,1.651941,3.0,1.0,72.0,180.0,28.0,1.0
65140,1.2785879999999998,-0.877394,-2.646432,-1.930098,-1.17438,1.662086,3.0,1.0,72.0,180.0,28.0,1.0
65141,1.384826,-0.934003,-2.591113,-1.742001,-0.747107,0.33077,3.0,1.0,72.0,180.0,28.0,1.0
65142,1.42667,-0.962959,-2.592017,-0.311535,-0.319832,-0.814613,3.0,1.0,72.0,180.0,28.0,1.0
65143,1.43142,-0.971296,-2.6313560000000003,0.7359859999999999,-0.384395,-1.184051,3.0,1.0,72.0,180.0,28.0,1.0
65144,1.370237,-0.959709,-2.723918,2.115803,-0.4164060000000001,0.020628,3.0,1.0,72.0,180.0,28.0,1.0
65145,1.386111,-0.938389,-2.755671,-0.5763149999999999,-1.178769,1.306085,3.0,1.0,72.0,180.0,28.0,1.0
65146,1.399852,-0.910931,-2.754501,-0.976903,-0.624135,1.220186,3.0,1.0,72.0,180.0,28.0,1.0
65147,1.291366,-0.871691,-2.8233200000000003,0.544625,1.014367,3.07306,3.0,1.0,72.0,180.0,28.0,1.0
65148,1.249951,-0.8348530000000001,-2.891177,-0.461489,0.385465,1.265427,3.0,1.0,72.0,180.0,28.0,1.0
65149,1.389705,-0.838297,-2.844771,-0.263075,0.24354,1.48044,3.0,1.0,72.0,180.0,28.0,1.0
65150,1.389045,-0.890833,-2.870931,0.408392,1.107215,0.465121,3.0,1.0,72.0,180.0,28.0,1.0
65151,1.444535,-0.972005,-2.87165,1.08776,1.449205,0.037956,3.0,1.0,72.0,180.0,28.0,1.0
65152,1.546368,-1.021075,-2.833827,1.401312,0.669303,0.369099,3.0,1.0,72.0,180.0,28.0,1.0
65153,1.602998,-1.043297,-2.780525,2.383155,0.152838,-0.118486,3.0,1.0,72.0,180.0,28.0,1.0
65154,1.696597,-1.073275,-2.712744,1.947384,-0.048873,-0.570163,3.0,1.0,72.0,180.0,28.0,1.0
65155,1.847174,-1.093045,-2.55289,1.105022,0.26329,-1.250582,3.0,1.0,72.0,180.0,28.0,1.0
65156,1.979501,-1.093674,-2.345473,0.72619,-0.515365,0.406167,3.0,1.0,72.0,180.0,28.0,1.0
65157,2.071986,-1.0958709999999998,-2.241805,-0.509346,-0.744643,-0.555562,3.0,1.0,72.0,180.0,28.0,1.0
65158,2.117061,-1.106051,-2.237643,-0.636166,-0.554596,-0.679411,3.0,1.0,72.0,180.0,28.0,1.0
65159,2.196182,-1.113813,-2.186633,-0.013638,-1.061374,-0.53763,3.0,1.0,72.0,180.0,28.0,1.0
65160,2.287193,-1.120406,-2.098294,0.094599,-1.271631,-0.986797,3.0,1.0,72.0,180.0,28.0,1.0
65161,2.353382,-1.122634,-2.021788,-0.131942,-1.237717,-0.6507109999999999,3.0,1.0,72.0,180.0,28.0,1.0
65162,2.324806,-1.133323,-2.021512,-0.222861,-1.401308,-0.53583,3.0,1.0,72.0,180.0,28.0,1.0
65163,2.225938,-1.142683,-2.091377,0.107055,-1.330573,-0.574545,3.0,1.0,72.0,180.0,28.0,1.0
65164,2.090247,-1.137326,-2.180847,0.214599,-1.011075,-0.623123,3.0,1.0,72.0,180.0,28.0,1.0
65165,1.947721,-1.1080709999999998,-2.249526,0.1264,-0.6142449999999999,0.090892,3.0,1.0,72.0,180.0,28.0,1.0
65166,1.813948,-1.06714,-2.313621,0.5791970000000001,-0.204208,0.186781,3.0,1.0,72.0,180.0,28.0,1.0
65167,1.680997,-1.021348,-2.388993,1.52144,1.116227,0.64641,3.0,1.0,72.0,180.0,28.0,1.0
65168,1.631734,-0.967946,-2.457178,1.602676,3.33448,-1.092085,3.0,1.0,72.0,180.0,28.0,1.0
65169,1.528769,-0.930198,-2.600842,0.8130149999999999,2.572987,-0.689504,3.0,1.0,72.0,180.0,28.0,1.0
65170,1.395569,-0.88079,-2.71773,0.364879,1.632628,-0.187783,3.0,1.0,72.0,180.0,28.0,1.0
65171,1.34309,-0.8280959999999999,-2.76312,1.296992,0.061786,-0.047729,3.0,1.0,72.0,180.0,28.0,1.0
65172,1.309672,-0.7719699999999999,-2.786084,0.992434,0.043953,-0.11511,3.0,1.0,72.0,180.0,28.0,1.0
65173,1.27769,-0.737246,-2.773586,0.492076,0.091237,-0.008345,3.0,1.0,72.0,180.0,28.0,1.0
65174,1.249668,-0.729167,-2.734564,-0.5465479999999999,-0.228886,0.016797,3.0,1.0,72.0,180.0,28.0,1.0
65175,1.229616,-0.7380760000000001,-2.69661,-1.313348,-0.46617,0.25819000000000003,3.0,1.0,72.0,180.0,28.0,1.0
65176,1.237543,-0.762606,-2.662467,-1.587888,-0.674573,0.7299720000000001,3.0,1.0,72.0,180.0,28.0,1.0
65177,1.292116,-0.808346,-2.631621,-1.803494,-0.831392,1.0555709999999998,3.0,1.0,72.0,180.0,28.0,1.0
65178,1.3665770000000002,-0.862375,-2.60269,-1.54446,-0.729788,0.445274,3.0,1.0,72.0,180.0,28.0,1.0
65179,1.42574,-0.901198,-2.590944,-1.364193,-0.721754,0.103602,3.0,1.0,72.0,180.0,28.0,1.0
65180,1.457641,-0.920328,-2.6082400000000003,0.020176,-0.294381,-0.937179,3.0,1.0,72.0,180.0,28.0,1.0
65181,1.440459,-0.923374,-2.659546,1.858913,-0.963916,0.202655,3.0,1.0,72.0,180.0,28.0,1.0
65182,1.42524,-0.902512,-2.713216,1.843842,-0.951161,0.214141,3.0,1.0,72.0,180.0,28.0,1.0
65183,1.463282,-0.881426,-2.715106,-0.997425,-0.730158,1.226822,3.0,1.0,72.0,180.0,28.0,1.0
65184,1.435742,-0.869583,-2.727147,0.792131,1.68554,1.580685,3.0,1.0,72.0,180.0,28.0,1.0
65185,1.315744,-0.8283780000000001,-2.834422,-0.017844,0.575771,1.99578,3.0,1.0,72.0,180.0,28.0,1.0
65186,1.407707,-0.825976,-2.816784,-1.009783,-0.154857,-0.239002,3.0,1.0,72.0,180.0,28.0,1.0
65187,1.488942,-0.855369,-2.794887,0.033609,0.55816,0.590649,3.0,1.0,72.0,180.0,28.0,1.0
65188,1.5135,-0.915732,-2.819816,0.521083,1.06571,0.4956100000000001,3.0,1.0,72.0,180.0,28.0,1.0
65189,1.575573,-0.971006,-2.819315,1.539182,1.145081,0.092839,3.0,1.0,72.0,180.0,28.0,1.0
65190,1.639588,-0.993967,-2.779833,2.060192,0.173904,-0.063823,3.0,1.0,72.0,180.0,28.0,1.0
65191,1.6943580000000005,-1.028451,-2.724061,2.171269,0.126288,-0.199645,3.0,1.0,72.0,180.0,28.0,1.0
65192,1.839592,-1.0527959999999998,-2.579571,1.576401,0.097711,-0.914849,3.0,1.0,72.0,180.0,28.0,1.0
65193,1.991467,-1.058062,-2.371742,1.032914,-0.020378,0.276143,3.0,1.0,72.0,180.0,28.0,1.0
65194,2.104063,-1.054908,-2.225526,0.806916,-0.437284,0.377696,3.0,1.0,72.0,180.0,28.0,1.0
65195,2.17725,-1.064971,-2.183495,-0.328477,-0.463337,-0.838412,3.0,1.0,72.0,180.0,28.0,1.0
65196,2.249948,-1.076029,-2.138676,-0.368298,-0.804304,-0.593933,3.0,1.0,72.0,180.0,28.0,1.0
65197,2.3518,-1.081021,-2.039768,-0.077563,-1.176033,-0.615625,3.0,1.0,72.0,180.0,28.0,1.0
65198,2.437964,-1.08356,-1.94988,0.062743,-1.335642,-0.986667,3.0,1.0,72.0,180.0,28.0,1.0
65199,2.46319,-1.0921379999999998,-1.896181,-0.06486900000000001,-1.474787,-0.600508,3.0,1.0,72.0,180.0,28.0,1.0
65200,2.39581,-1.106593,-1.923477,-0.168059,-1.530424,-0.519292,3.0,1.0,72.0,180.0,28.0,1.0
65201,2.27326,-1.112339,-2.002047,0.15651099999999998,-1.139138,-0.766756,3.0,1.0,72.0,180.0,28.0,1.0
65202,2.105051,-1.093985,-2.08284,0.733539,-0.624684,0.13460899999999998,3.0,1.0,72.0,180.0,28.0,1.0
65203,1.936581,-1.049357,-2.143785,0.664013,-0.3274,0.171028,3.0,1.0,72.0,180.0,28.0,1.0
65204,1.828938,-0.984068,-2.194519,0.940785,1.409644,-0.3254,3.0,1.0,72.0,180.0,28.0,1.0
65205,1.753396,-0.918347,-2.253242,1.6723580000000002,3.4368160000000003,0.177061,3.0,1.0,72.0,180.0,28.0,1.0
65206,1.625729,-0.909371,-2.397162,0.5848399999999999,2.354651,-0.469714,3.0,1.0,72.0,180.0,28.0,1.0
65207,1.475307,-0.883466,-2.56842,0.596614,1.250236,0.004173,3.0,1.0,72.0,180.0,28.0,1.0
65208,1.369023,-0.847684,-2.6383520000000003,1.07592,0.609518,0.296126,3.0,1.0,72.0,180.0,28.0,1.0
65209,1.308296,-0.796813,-2.673441,1.437217,-0.0027600000000000003,-0.015485,3.0,1.0,72.0,180.0,28.0,1.0
65210,1.267186,-0.753213,-2.670127,0.431772,0.000264,0.00911,3.0,1.0,72.0,180.0,28.0,1.0
65211,1.229574,-0.74074,-2.633868,-0.683075,-0.156783,0.219242,3.0,1.0,72.0,180.0,28.0,1.0
65212,1.203186,-0.749449,-2.590643,-1.361633,-0.6193310000000001,0.411866,3.0,1.0,72.0,180.0,28.0,1.0
65213,1.199425,-0.769404,-2.563674,-1.697324,-1.008329,0.914468,3.0,1.0,72.0,180.0,28.0,1.0
65214,1.253543,-0.803609,-2.536858,-1.863206,-1.248446,1.39471,3.0,1.0,72.0,180.0,28.0,1.0
65215,1.365342,-0.8558049999999999,-2.492585,-1.900928,-0.645205,0.930565,3.0,1.0,72.0,180.0,28.0,1.0
65216,1.464155,-0.8944270000000001,-2.458869,-1.175567,-0.33495,-0.183648,3.0,1.0,72.0,180.0,28.0,1.0
65217,1.505178,-0.910181,-2.470609,0.457425,-0.176273,-1.222888,3.0,1.0,72.0,180.0,28.0,1.0
65218,1.470192,-0.916847,-2.534325,1.627482,0.003386,-1.760482,3.0,1.0,72.0,180.0,28.0,1.0
65219,1.401846,-0.90213,-2.626957,0.674902,-1.10812,0.646187,3.0,1.0,72.0,180.0,28.0,1.0
65220,1.438124,-0.87716,-2.648105,-1.209734,-0.8403370000000001,1.854395,3.0,1.0,72.0,180.0,28.0,1.0
65221,1.442211,-0.8601110000000001,-2.656733,-1.277701,-0.471431,1.289996,3.0,1.0,72.0,180.0,28.0,1.0
65222,1.288958,-0.835519,-2.752421,0.14538,0.949685,2.963386,3.0,1.0,72.0,180.0,28.0,1.0
65223,1.340239,-0.8344469999999999,-2.7931470000000003,-0.879323,0.107769,0.157956,3.0,1.0,72.0,180.0,28.0,1.0
65224,1.436015,-0.850076,-2.769499,-0.301962,0.204495,1.280799,3.0,1.0,72.0,180.0,28.0,1.0
65225,1.439225,-0.901835,-2.810881,0.573471,0.8405799999999999,0.517579,3.0,1.0,72.0,180.0,28.0,1.0
65226,1.517101,-0.966745,-2.810844,1.651134,1.1649040000000002,0.189236,3.0,1.0,72.0,180.0,28.0,1.0
65227,1.610754,-0.996049,-2.774388,1.749098,0.469768,0.346204,3.0,1.0,72.0,180.0,28.0,1.0
65228,1.678868,-1.026362,-2.724288,2.120148,-0.012143,-0.428652,3.0,1.0,72.0,180.0,28.0,1.0
65229,1.825227,-1.054052,-2.596532,1.509591,0.210463,-1.058507,3.0,1.0,72.0,180.0,28.0,1.0
65230,1.974682,-1.057493,-2.391722,1.1580629999999998,0.351743,-0.40761,3.0,1.0,72.0,180.0,28.0,1.0
65231,2.102497,-1.051802,-2.219536,0.716334,-0.385866,0.047005,3.0,1.0,72.0,180.0,28.0,1.0
65232,2.171134,-1.058363,-2.170556,-0.421271,-0.485675,-0.624694,3.0,1.0,72.0,180.0,28.0,1.0
65233,2.236784,-1.074481,-2.152514,-0.5758260000000001,-0.497126,-0.925871,3.0,1.0,72.0,180.0,28.0,1.0
65234,2.327803,-1.089055,-2.082591,-0.139349,-1.213414,-0.8328,3.0,1.0,72.0,180.0,28.0,1.0
65235,2.408624,-1.09835,-2.006105,-0.061092,-1.206589,-0.587708,3.0,1.0,72.0,180.0,28.0,1.0
65236,2.4103380000000003,-1.117073,-1.979375,-0.083048,-1.322711,-0.5309,3.0,1.0,72.0,180.0,28.0,1.0
65237,2.34655,-1.138579,-2.015053,-0.126382,-1.527393,-0.843385,3.0,1.0,72.0,180.0,28.0,1.0
65238,2.208782,-1.148192,-2.108573,0.362758,-1.125113,-0.5163300000000001,3.0,1.0,72.0,180.0,28.0,1.0
65239,2.042685,-1.129876,-2.201879,0.442643,-0.922472,-0.17815699999999998,3.0,1.0,72.0,180.0,28.0,1.0
65240,1.870356,-1.089885,-2.266596,0.726993,-0.4831470000000001,0.185055,3.0,1.0,72.0,180.0,28.0,1.0
65241,1.7423810000000002,-1.034323,-2.319178,1.400514,1.198253,0.457486,3.0,1.0,72.0,180.0,28.0,1.0
65242,1.685801,-0.974555,-2.372012,1.796073,2.525987,0.024507,3.0,1.0,72.0,180.0,28.0,1.0
65243,1.557484,-0.950108,-2.546993,1.131868,2.804655,-0.701975,3.0,1.0,72.0,180.0,28.0,1.0
65244,1.406421,-0.895985,-2.695744,0.667578,0.940138,0.270932,3.0,1.0,72.0,180.0,28.0,1.0
65245,1.330377,-0.8466739999999999,-2.75592,0.98875,0.45708,0.140378,3.0,1.0,72.0,180.0,28.0,1.0
65246,1.290955,-0.790261,-2.786145,1.685485,0.310246,-0.194563,3.0,1.0,72.0,180.0,28.0,1.0
65247,1.2611,-0.7465689999999999,-2.774523,0.455561,-0.077455,-0.010256,3.0,1.0,72.0,180.0,28.0,1.0
65248,1.234392,-0.732009,-2.732807,-0.562886,-0.436051,0.18894,3.0,1.0,72.0,180.0,28.0,1.0
65249,1.207429,-0.743854,-2.6875,-1.396052,-0.6316430000000001,0.493294,3.0,1.0,72.0,180.0,28.0,1.0
65250,1.195959,-0.771734,-2.657997,-1.707145,-0.71128,0.53515,3.0,1.0,72.0,180.0,28.0,1.0
65251,1.236212,-0.813281,-2.630608,-1.950344,-0.990111,1.086137,3.0,1.0,72.0,180.0,28.0,1.0
65252,1.326863,-0.877625,-2.590685,-1.801946,-0.518674,0.911346,3.0,1.0,72.0,180.0,28.0,1.0
65253,1.40873,-0.926608,-2.561087,-1.663418,-0.460476,0.115534,3.0,1.0,72.0,180.0,28.0,1.0
65254,1.449247,-0.943153,-2.568271,0.77136,-0.339412,-0.923701,3.0,1.0,72.0,180.0,28.0,1.0
65255,1.434381,-0.941691,-2.625744,2.479121,-0.381598,-0.244732,3.0,1.0,72.0,180.0,28.0,1.0
65256,1.40834,-0.910377,-2.696552,0.385339,-1.065233,0.906426,3.0,1.0,72.0,180.0,28.0,1.0
65257,1.43187,-0.8807229999999999,-2.710371,-0.786419,-0.177098,1.271779,3.0,1.0,72.0,180.0,28.0,1.0
65258,1.336839,-0.8441690000000001,-2.774651,0.4173770000000001,1.5506,0.953942,3.0,1.0,72.0,180.0,28.0,1.0
65259,1.315412,-0.8111729999999999,-2.8148310000000003,-1.298849,0.226229,-1.024843,3.0,1.0,72.0,180.0,28.0,1.0
65260,1.428604,-0.815038,-2.775496,-0.713432,-0.033431,1.251505,3.0,1.0,72.0,180.0,28.0,1.0
65261,1.452596,-0.861563,-2.802151,0.598349,1.162968,-0.203917,3.0,1.0,72.0,180.0,28.0,1.0
65262,1.484857,-0.93179,-2.823465,0.889768,1.176513,0.232359,3.0,1.0,72.0,180.0,28.0,1.0
65263,1.5693780000000002,-0.990715,-2.799829,1.277457,0.999626,0.389739,3.0,1.0,72.0,180.0,28.0,1.0
65264,1.639314,-1.009496,-2.736639,2.751694,0.129648,0.092525,3.0,1.0,72.0,180.0,28.0,1.0
65265,1.727756,-1.039091,-2.670813,2.006815,-0.137167,-0.7083109999999999,3.0,1.0,72.0,180.0,28.0,1.0
65266,1.887744,-1.05903,-2.511959,1.502892,0.040336,-1.449763,3.0,1.0,72.0,180.0,28.0,1.0
65267,2.017245,-1.057379,-2.3241970000000003,0.904825,-0.17082999999999998,0.116398,3.0,1.0,72.0,180.0,28.0,1.0
65268,2.103878,-1.05627,-2.226931,-0.098487,-0.46304,-0.25424,3.0,1.0,72.0,180.0,28.0,1.0
65269,2.168848,-1.067073,-2.19745,-0.785215,-0.235853,-0.943613,3.0,1.0,72.0,180.0,28.0,1.0
65270,2.27016,-1.081919,-2.107478,-0.155726,-1.18323,-0.669716,3.0,1.0,72.0,180.0,28.0,1.0
65271,2.354458,-1.090971,-2.024808,0.160706,-1.45748,-0.900737,3.0,1.0,72.0,180.0,28.0,1.0
65272,2.390389,-1.099669,-1.976768,-0.00403,-1.224691,-0.640111,3.0,1.0,72.0,180.0,28.0,1.0
65273,2.35046,-1.114997,-1.978397,-0.15437,-1.360938,-0.6150180000000001,3.0,1.0,72.0,180.0,28.0,1.0
65274,2.2560130000000003,-1.122958,-2.040725,-0.058541,-1.362064,-0.834881,3.0,1.0,72.0,180.0,28.0,1.0
65275,2.113878,-1.113807,-2.121464,0.21350500000000006,-1.010132,-0.507748,3.0,1.0,72.0,180.0,28.0,1.0
65276,1.955252,-1.080309,-2.183052,0.380899,-0.665871,0.249142,3.0,1.0,72.0,180.0,28.0,1.0
65277,1.810182,-1.030806,-2.241699,0.614047,-0.198305,-0.005096,3.0,1.0,72.0,180.0,28.0,1.0
65278,1.706911,-0.964326,-2.291175,1.296891,1.149939,0.137517,3.0,1.0,72.0,180.0,28.0,1.0
65279,1.648018,-0.919025,-2.358893,1.552411,3.046863,-0.288266,3.0,1.0,72.0,180.0,28.0,1.0
65280,1.503091,-0.900531,-2.521255,0.964643,2.580906,-0.592435,3.0,1.0,72.0,180.0,28.0,1.0
65281,1.385412,-0.8437469999999999,-2.642977,0.841993,1.369224,-0.038573,3.0,1.0,72.0,180.0,28.0,1.0
65282,1.325504,-0.786071,-2.68577,1.285546,0.385878,-0.110156,3.0,1.0,72.0,180.0,28.0,1.0
65283,1.278616,-0.729074,-2.702221,0.8775379999999999,-0.107097,0.109288,3.0,1.0,72.0,180.0,28.0,1.0
65284,1.242988,-0.6958409999999999,-2.684792,0.432536,-0.116129,-0.091767,3.0,1.0,72.0,180.0,28.0,1.0
65285,1.205542,-0.691826,-2.642469,-0.506513,-0.269964,0.124107,3.0,1.0,72.0,180.0,28.0,1.0
65286,1.171332,-0.7097829999999999,-2.6036040000000003,-1.42869,-0.784054,0.762301,3.0,1.0,72.0,180.0,28.0,1.0
65287,1.167377,-0.741684,-2.572793,-1.693034,-1.002053,0.93531,3.0,1.0,72.0,180.0,28.0,1.0
65288,1.220325,-0.7837149999999999,-2.543215,-2.06894,-1.1512129999999998,1.143943,3.0,1.0,72.0,180.0,28.0,1.0
65289,1.311422,-0.8414969999999999,-2.510778,-2.012084,-0.7123619999999999,1.16347,3.0,1.0,72.0,180.0,28.0,1.0
65290,1.384256,-0.876067,-2.499531,-1.075543,-0.443673,0.079176,3.0,1.0,72.0,180.0,28.0,1.0
65291,1.418333,-0.8878790000000001,-2.513904,0.540722,-0.14109100000000002,-1.172333,3.0,1.0,72.0,180.0,28.0,1.0
65292,1.378895,-0.883624,-2.577044,1.464893,-0.691042,-0.221146,3.0,1.0,72.0,180.0,28.0,1.0
65293,1.362636,-0.8641270000000001,-2.633653,0.042723,-0.6471560000000001,1.426315,3.0,1.0,72.0,180.0,28.0,1.0
65294,1.401819,-0.8508379999999999,-2.655344,0.73163,1.6704689999999998,-1.118225,3.0,1.0,72.0,180.0,28.0,1.0
65295,1.287916,-0.8074979999999999,-2.737123,0.164659,1.265935,0.612119,3.0,1.0,72.0,180.0,28.0,1.0
65296,1.342516,-0.7685609999999999,-2.707374,-1.198612,-0.616092,2.069659,3.0,1.0,72.0,180.0,28.0,1.0
65297,1.436223,-0.782308,-2.665263,0.07094400000000001,0.773994,0.135919,3.0,1.0,72.0,180.0,28.0,1.0
65298,1.466076,-0.830197,-2.691383,0.679828,1.466403,-0.410734,3.0,1.0,72.0,180.0,28.0,1.0
65299,1.506595,-0.902118,-2.717512,0.503078,1.381817,0.058894000000000016,3.0,1.0,72.0,180.0,28.0,1.0
65300,1.627663,-0.969779,-2.685554,0.964348,0.910057,0.370433,3.0,1.0,72.0,180.0,28.0,1.0
65301,1.708994,-1.006161,-2.628364,2.406091,0.627781,0.203171,3.0,1.0,72.0,180.0,28.0,1.0
65302,1.7659060000000002,-1.027257,-2.570955,2.9407650000000003,0.285657,-0.474488,3.0,1.0,72.0,180.0,28.0,1.0
65303,1.889514,-1.039281,-2.45965,1.217889,0.056463,-1.132588,3.0,1.0,72.0,180.0,28.0,1.0
65304,2.005926,-1.034431,-2.275459,0.961744,-0.175566,0.233277,3.0,1.0,72.0,180.0,28.0,1.0
65305,2.1001990000000004,-1.027076,-2.155976,0.458142,-0.465318,0.60915,3.0,1.0,72.0,180.0,28.0,1.0
65306,2.164996,-1.044052,-2.144418,-1.0575290000000002,-0.527229,-0.978193,3.0,1.0,72.0,180.0,28.0,1.0
