index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
630281,0.553117,-0.933587,-0.062716,-0.514382,-0.447558,0.420517,2.0,19.0,88.0,180.0,25.0,1.0
630282,0.535812,-0.922363,-0.056026,-0.530593,-0.377826,0.465434,2.0,19.0,88.0,180.0,25.0,1.0
630283,0.523422,-0.919484,-0.050401,-0.347822,-0.4594430000000001,0.522119,2.0,19.0,88.0,180.0,25.0,1.0
630284,0.513029,-0.924375,-0.046418,-0.340436,-0.462399,0.521844,2.0,19.0,88.0,180.0,25.0,1.0
630285,0.514113,-0.940109,-0.04383,-0.194014,-0.415548,0.399515,2.0,19.0,88.0,180.0,25.0,1.0
630286,0.531142,-0.972754,-0.0408,-0.193767,-0.335961,0.144239,2.0,19.0,88.0,180.0,25.0,1.0
630287,0.5543359999999999,-1.02524,-0.041542,-0.028093,-0.103984,-0.220738,2.0,19.0,88.0,180.0,25.0,1.0
630288,0.562062,-1.087628,-0.049532,0.278714,0.106309,-0.5083310000000001,2.0,19.0,88.0,180.0,25.0,1.0
630289,0.50513,-1.121335,-0.093269,1.562101,1.454314,-0.22363400000000005,2.0,19.0,88.0,180.0,25.0,1.0
630290,0.4986310000000001,-1.095255,-0.115748,1.141976,0.811349,-0.540721,2.0,19.0,88.0,180.0,25.0,1.0
630291,0.5465439999999999,-1.055467,-0.079726,0.57153,0.025637,-0.7531800000000001,2.0,19.0,88.0,180.0,25.0,1.0
630292,0.585307,-1.027598,-0.039394,-0.128477,-0.221676,0.550528,2.0,19.0,88.0,180.0,25.0,1.0
630293,0.614801,-1.02232,-0.022724,-0.259642,0.256971,1.490292,2.0,19.0,88.0,180.0,25.0,1.0
630294,0.6793060000000001,-1.035903,0.004728,-0.37532,0.492323,1.022215,2.0,19.0,88.0,180.0,25.0,1.0
630295,0.720287,-1.046833,0.033954000000000005,-0.358588,0.96071,-0.37098,2.0,19.0,88.0,180.0,25.0,1.0
630296,0.704763,-1.032861,0.040134,-0.4382140000000001,-0.327137,0.341762,2.0,19.0,88.0,180.0,25.0,1.0
630297,0.730104,-1.035374,0.044874,-0.583733,-0.193442,0.730192,2.0,19.0,88.0,180.0,25.0,1.0
630298,0.755815,-1.067148,0.029452,-0.633864,-0.198505,0.986663,2.0,19.0,88.0,180.0,25.0,1.0
630299,0.773708,-1.12291,0.011296,-0.29467,0.265124,0.524867,2.0,19.0,88.0,180.0,25.0,1.0
630300,0.771947,-1.172294,0.000901,0.278541,0.687716,0.343616,2.0,19.0,88.0,180.0,25.0,1.0
630301,0.7976260000000001,-1.205631,0.026261000000000003,0.386298,0.235964,0.232862,2.0,19.0,88.0,180.0,25.0,1.0
630302,0.8604129999999999,-1.237135,0.076449,-0.109475,-0.128504,0.186153,2.0,19.0,88.0,180.0,25.0,1.0
630303,0.904442,-1.270531,0.109906,-0.360048,-0.181332,0.210884,2.0,19.0,88.0,180.0,25.0,1.0
630304,0.926241,-1.3046950000000002,0.124145,-0.34480700000000003,-0.20998200000000006,0.262282,2.0,19.0,88.0,180.0,25.0,1.0
630305,0.947366,-1.3387870000000002,0.128668,-0.26731900000000003,-0.203095,0.324257,2.0,19.0,88.0,180.0,25.0,1.0
630306,0.976774,-1.372225,0.130677,-0.07977999999999999,-0.178057,0.296094,2.0,19.0,88.0,180.0,25.0,1.0
630307,1.031106,-1.40408,0.154127,0.048897,-0.178045,0.208396,2.0,19.0,88.0,180.0,25.0,1.0
630308,1.1025200000000002,-1.433122,0.198948,0.166523,-0.18289,0.142554,2.0,19.0,88.0,180.0,25.0,1.0
630309,1.182012,-1.458009,0.260799,0.225443,-0.14641700000000002,0.000395,2.0,19.0,88.0,180.0,25.0,1.0
630310,1.2626190000000002,-1.48115,0.332387,0.269857,-0.081998,-0.098868,2.0,19.0,88.0,180.0,25.0,1.0
630311,1.343335,-1.5059360000000002,0.407131,0.205471,-0.038272,-0.013841999999999998,2.0,19.0,88.0,180.0,25.0,1.0
630312,1.625073,-1.5305540000000002,0.688418,0.268118,-0.003219,0.159973,2.0,19.0,88.0,180.0,25.0,1.0
630313,2.437894,-1.5427620000000002,1.49841,0.332219,0.060466999999999986,0.112355,2.0,19.0,88.0,180.0,25.0,1.0
630314,-3.012356,-1.532182,2.324822,0.228928,-0.024386,-0.163997,2.0,19.0,88.0,180.0,25.0,1.0
630315,-2.6161380000000003,-1.5146700000000002,2.723784,0.240692,0.059863,-0.167972,2.0,19.0,88.0,180.0,25.0,1.0
630316,-2.374848,-1.50087,2.974545,0.339961,0.048937,0.364998,2.0,19.0,88.0,180.0,25.0,1.0
630317,-2.237263,-1.492321,3.1183560000000003,0.39905,-0.035527,0.430419,2.0,19.0,88.0,180.0,25.0,1.0
630318,-2.1935830000000003,-1.487932,-3.120605,0.149929,0.377531,-0.026549,2.0,19.0,88.0,180.0,25.0,1.0
630319,-2.176566,-1.489303,-3.11261,0.086629,0.378792,-0.108146,2.0,19.0,88.0,180.0,25.0,1.0
630320,-2.0810470000000003,-1.497007,-3.029673,0.356565,0.191564,-0.062219,2.0,19.0,88.0,180.0,25.0,1.0
630321,-1.769508,-1.512522,-2.728523,0.439721,0.000538,0.035684,2.0,19.0,88.0,180.0,25.0,1.0
630322,-0.8863340000000001,-1.5199120000000002,-1.854429,0.377234,-0.297168,0.158027,2.0,19.0,88.0,180.0,25.0,1.0
630323,-0.124228,-1.477686,-1.089052,0.13030999999999998,-0.352114,0.074862,2.0,19.0,88.0,180.0,25.0,1.0
630324,0.209274,-1.418015,-0.742755,-0.300645,0.557608,-0.219907,2.0,19.0,88.0,180.0,25.0,1.0
630325,0.40893,-1.344393,-0.519939,-0.8779530000000001,1.609413,0.180132,2.0,19.0,88.0,180.0,25.0,1.0
630326,0.471787,-1.268548,-0.431104,-0.8854360000000001,1.692822,0.5770689999999999,2.0,19.0,88.0,180.0,25.0,1.0
630327,0.5007,-1.21822,-0.413082,-0.109644,0.316198,0.354991,2.0,19.0,88.0,180.0,25.0,1.0
630328,0.570875,-1.178902,-0.382427,0.464617,0.329597,-0.131201,2.0,19.0,88.0,180.0,25.0,1.0
630329,0.646411,-1.13551,-0.331866,0.5470119999999999,0.357502,-0.156276,2.0,19.0,88.0,180.0,25.0,1.0
630330,0.6848810000000001,-1.08356,-0.290951,0.409569,0.27834200000000003,-0.008792,2.0,19.0,88.0,180.0,25.0,1.0
630331,0.701183,-1.030286,-0.25736,0.018837,0.041296,0.341524,2.0,19.0,88.0,180.0,25.0,1.0
630332,0.715321,-0.985143,-0.214709,-0.392231,0.045067,0.482503,2.0,19.0,88.0,180.0,25.0,1.0
630333,0.7193689999999999,-0.950518,-0.168171,-0.567966,-0.006542,0.516309,2.0,19.0,88.0,180.0,25.0,1.0
630334,0.708176,-0.92377,-0.129115,-0.717037,-0.263196,0.461821,2.0,19.0,88.0,180.0,25.0,1.0
630335,0.6807949999999999,-0.905078,-0.10595999999999997,-0.683707,-0.337422,0.456471,2.0,19.0,88.0,180.0,25.0,1.0
630336,0.643305,-0.8941020000000001,-0.098972,-0.685387,-0.519408,0.456615,2.0,19.0,88.0,180.0,25.0,1.0
630337,0.600129,-0.891842,-0.10821,-0.5500550000000001,-0.5471659999999999,0.530883,2.0,19.0,88.0,180.0,25.0,1.0
630338,0.554191,-0.895649,-0.123281,-0.341154,-0.514746,0.574082,2.0,19.0,88.0,180.0,25.0,1.0
630339,0.5296810000000001,-0.905637,-0.133555,-0.171945,-0.4715720000000001,0.529285,2.0,19.0,88.0,180.0,25.0,1.0
630340,0.5341859999999999,-0.925991,-0.138094,-0.203186,-0.4309770000000001,0.340549,2.0,19.0,88.0,180.0,25.0,1.0
630341,0.558137,-0.962908,-0.14201,-0.245257,-0.265176,0.056178,2.0,19.0,88.0,180.0,25.0,1.0
630342,0.5839880000000001,-1.019481,-0.150812,-0.057816999999999986,-0.039184,-0.380217,2.0,19.0,88.0,180.0,25.0,1.0
630343,0.587629,-1.0812190000000002,-0.170431,0.495629,0.837195,-0.8484360000000001,2.0,19.0,88.0,180.0,25.0,1.0
630344,0.504223,-1.093638,-0.240373,1.835081,2.127901,-0.4370850000000001,2.0,19.0,88.0,180.0,25.0,1.0
630345,0.494184,-1.044016,-0.25284,0.956804,0.404766,-0.745707,2.0,19.0,88.0,180.0,25.0,1.0
630346,0.515054,-0.99637,-0.220408,0.284036,-0.991878,-0.373802,2.0,19.0,88.0,180.0,25.0,1.0
630347,0.514238,-0.973049,-0.198248,0.07952200000000001,-0.860663,0.745596,2.0,19.0,88.0,180.0,25.0,1.0
630348,0.556808,-0.970492,-0.174021,-0.397793,-0.081084,1.197673,2.0,19.0,88.0,180.0,25.0,1.0
630349,0.624444,-1.011424,-0.143316,-0.8161649999999999,0.500159,0.697008,2.0,19.0,88.0,180.0,25.0,1.0
630350,0.624954,-1.054783,-0.152091,-0.79115,2.09975,-0.7142850000000001,2.0,19.0,88.0,180.0,25.0,1.0
630351,0.603448,-1.032646,-0.172904,0.7408600000000001,0.448928,0.603481,2.0,19.0,88.0,180.0,25.0,1.0
630352,0.66699,-1.022746,-0.134573,-0.377768,-0.437404,0.495009,2.0,19.0,88.0,180.0,25.0,1.0
630353,0.718481,-1.040731,-0.113447,-0.724325,-0.241802,0.8973959999999999,2.0,19.0,88.0,180.0,25.0,1.0
630354,0.7327,-1.0822040000000002,-0.12625899999999998,-0.6771050000000001,-0.123427,0.809925,2.0,19.0,88.0,180.0,25.0,1.0
630355,0.721468,-1.134107,-0.151614,-0.492849,0.167787,0.558054,2.0,19.0,88.0,180.0,25.0,1.0
630356,0.7066439999999999,-1.178156,-0.163243,0.188088,0.6987180000000001,0.369666,2.0,19.0,88.0,180.0,25.0,1.0
630357,0.741838,-1.214008,-0.135524,0.17411600000000002,0.136264,0.352398,2.0,19.0,88.0,180.0,25.0,1.0
630358,0.802488,-1.249223,-0.095048,-0.189402,-0.059823,0.226533,2.0,19.0,88.0,180.0,25.0,1.0
630359,0.844469,-1.283544,-0.069457,-0.28067600000000004,-0.117306,0.225787,2.0,19.0,88.0,180.0,25.0,1.0
630360,0.863137,-1.317324,-0.06709,-0.108705,-0.240249,0.296496,2.0,19.0,88.0,180.0,25.0,1.0
630361,0.8742040000000001,-1.351386,-0.080586,0.067169,-0.318525,0.302856,2.0,19.0,88.0,180.0,25.0,1.0
630362,0.904363,-1.384748,-0.083362,0.087239,-0.358597,0.263718,2.0,19.0,88.0,180.0,25.0,1.0
630363,0.956401,-1.415591,-0.065331,0.146958,-0.201389,0.179061,2.0,19.0,88.0,180.0,25.0,1.0
630364,1.014394,-1.445578,-0.032304,0.247588,-0.093107,0.056436,2.0,19.0,88.0,180.0,25.0,1.0
630365,1.0761459999999998,-1.4751379999999998,0.014103999999999997,0.226748,-0.08768300000000001,-0.053216999999999993,2.0,19.0,88.0,180.0,25.0,1.0
630366,1.146443,-1.503179,0.079581,0.283008,-0.095035,-0.092591,2.0,19.0,88.0,180.0,25.0,1.0
630367,1.311076,-1.531101,0.243917,0.24412,-0.064367,0.012109,2.0,19.0,88.0,180.0,25.0,1.0
630368,2.152967,-1.552161,1.0860459999999998,0.327255,-0.030023,0.015165,2.0,19.0,88.0,180.0,25.0,1.0
630369,-2.951105,-1.540226,2.260237,0.332137,-0.022162,-0.069293,2.0,19.0,88.0,180.0,25.0,1.0
630370,-2.586799,-1.5211059999999998,2.621285,0.262164,0.16053599999999998,-0.057863,2.0,19.0,88.0,180.0,25.0,1.0
630371,-2.389956,-1.50888,2.820644,0.251594,0.118585,0.040375,2.0,19.0,88.0,180.0,25.0,1.0
630372,-2.261763,-1.502548,2.9550680000000003,0.292169,0.076303,0.16333499999999998,2.0,19.0,88.0,180.0,25.0,1.0
630373,-2.190281,-1.50209,3.032628,0.20945100000000005,0.477564,0.08523700000000001,2.0,19.0,88.0,180.0,25.0,1.0
630374,-2.100495,-1.510262,3.115313,0.279825,0.372315,0.118091,2.0,19.0,88.0,180.0,25.0,1.0
630375,-1.78785,-1.5279790000000002,-2.87056,0.376149,0.295548,0.16861199999999998,2.0,19.0,88.0,180.0,25.0,1.0
630376,-0.569426,-1.534257,-1.655416,0.214829,0.200985,-0.229795,2.0,19.0,88.0,180.0,25.0,1.0
630377,0.256148,-1.487114,-0.818321,0.17397,0.203817,-0.179694,2.0,19.0,88.0,180.0,25.0,1.0
630378,0.552848,-1.426479,-0.502271,-0.357791,0.224522,-0.202729,2.0,19.0,88.0,180.0,25.0,1.0
630379,0.6152340000000001,-1.351528,-0.404159,-0.84998,1.49634,0.367221,2.0,19.0,88.0,180.0,25.0,1.0
630380,0.573481,-1.286408,-0.413845,-0.7437779999999999,1.391958,0.6416729999999999,2.0,19.0,88.0,180.0,25.0,1.0
630381,0.5597850000000001,-1.242458,-0.438144,0.244692,0.19818,0.142345,2.0,19.0,88.0,180.0,25.0,1.0
630382,0.589413,-1.196929,-0.438062,0.484211,0.242113,-0.091061,2.0,19.0,88.0,180.0,25.0,1.0
630383,0.60639,-1.140349,-0.432987,0.150361,0.195271,0.067368,2.0,19.0,88.0,180.0,25.0,1.0
630384,0.600884,-1.079874,-0.426408,-0.125348,-0.006181,0.358113,2.0,19.0,88.0,180.0,25.0,1.0
630385,0.595539,-1.027149,-0.407929,-0.406523,-0.061745,0.514393,2.0,19.0,88.0,180.0,25.0,1.0
630386,0.593115,-0.987068,-0.384324,-0.524686,-0.222765,0.521505,2.0,19.0,88.0,180.0,25.0,1.0
630387,0.591576,-0.956562,-0.35904899999999995,-0.422325,-0.362579,0.468321,2.0,19.0,88.0,180.0,25.0,1.0
630388,0.585515,-0.9315,-0.334799,-0.374454,-0.417293,0.469736,2.0,19.0,88.0,180.0,25.0,1.0
630389,0.5756640000000001,-0.912812,-0.31516,-0.403038,-0.463986,0.423258,2.0,19.0,88.0,180.0,25.0,1.0
630390,0.56412,-0.901448,-0.30132600000000004,-0.35830100000000004,-0.465882,0.485383,2.0,19.0,88.0,180.0,25.0,1.0
630391,0.5556300000000001,-0.9000299999999999,-0.292032,-0.404915,-0.445165,0.44794,2.0,19.0,88.0,180.0,25.0,1.0
630392,0.553607,-0.90946,-0.278144,-0.367813,-0.543399,0.453648,2.0,19.0,88.0,180.0,25.0,1.0
630393,0.5577310000000001,-0.932168,-0.262235,-0.325347,-0.603466,0.32615,2.0,19.0,88.0,180.0,25.0,1.0
630394,0.571549,-0.974925,-0.252417,-0.335281,-0.361366,0.249175,2.0,19.0,88.0,180.0,25.0,1.0
630395,0.593696,-1.035434,-0.25269899999999995,-0.241662,0.057687,-0.135099,2.0,19.0,88.0,180.0,25.0,1.0
630396,0.601019,-1.09974,-0.263011,-0.009287,0.31347,-0.480667,2.0,19.0,88.0,180.0,25.0,1.0
630397,0.5287609999999999,-1.1142530000000002,-0.307248,1.571401,2.025224,-0.501835,2.0,19.0,88.0,180.0,25.0,1.0
630398,0.525837,-1.066475,-0.319814,0.30479,0.052018,-0.6893520000000001,2.0,19.0,88.0,180.0,25.0,1.0
630399,0.566928,-1.021487,-0.297962,0.044074,-0.197444,-0.505474,2.0,19.0,88.0,180.0,25.0,1.0
630400,0.5934159999999999,-0.998108,-0.28157600000000005,0.035187,0.069648,0.026259,2.0,19.0,88.0,180.0,25.0,1.0
630401,0.627772,-0.972137,-0.280903,-0.548991,0.586094,0.7592979999999999,2.0,19.0,88.0,180.0,25.0,1.0
630402,0.666084,-0.969101,-0.25913200000000003,-0.7205060000000001,-0.30882800000000005,0.165537,2.0,19.0,88.0,180.0,25.0,1.0
630403,0.670794,-0.976837,-0.243563,-0.739162,-0.122325,0.447618,2.0,19.0,88.0,180.0,25.0,1.0
630404,0.685361,-1.0014,-0.25205700000000003,-0.236487,0.212934,1.105143,2.0,19.0,88.0,180.0,25.0,1.0
630405,0.720781,-1.055368,-0.259836,-0.001101,0.739034,0.673692,2.0,19.0,88.0,180.0,25.0,1.0
630406,0.737624,-1.116421,-0.259959,0.324821,0.661432,0.424914,2.0,19.0,88.0,180.0,25.0,1.0
630407,0.746556,-1.162368,-0.233935,0.337868,0.275125,0.337646,2.0,19.0,88.0,180.0,25.0,1.0
630408,0.75827,-1.1963290000000002,-0.207679,-0.377143,0.026664,0.246628,2.0,19.0,88.0,180.0,25.0,1.0
630409,0.763269,-1.231284,-0.195053,-0.656319,-0.120331,0.340431,2.0,19.0,88.0,180.0,25.0,1.0
630410,0.756968,-1.271134,-0.205681,-0.529501,-0.28220300000000004,0.367112,2.0,19.0,88.0,180.0,25.0,1.0
630411,0.768928,-1.310189,-0.215671,-0.229725,-0.234407,0.384134,2.0,19.0,88.0,180.0,25.0,1.0
630412,0.80183,-1.345499,-0.213993,0.006346,-0.116177,0.359389,2.0,19.0,88.0,180.0,25.0,1.0
630413,0.859049,-1.376753,-0.187528,0.20149,-0.089112,0.247423,2.0,19.0,88.0,180.0,25.0,1.0
630414,0.914117,-1.404869,-0.161415,0.254834,-0.181837,0.071277,2.0,19.0,88.0,180.0,25.0,1.0
630415,0.961939,-1.430292,-0.13802799999999998,0.27362600000000004,-0.190326,-0.114058,2.0,19.0,88.0,180.0,25.0,1.0
630416,1.000969,-1.455502,-0.113903,0.241196,-0.16107,-0.076946,2.0,19.0,88.0,180.0,25.0,1.0
630417,0.998788,-1.4795120000000002,-0.117853,0.22737,-0.160998,-0.005174,2.0,19.0,88.0,180.0,25.0,1.0
630418,0.962236,-1.502938,-0.15051099999999998,0.344043,-0.116214,0.211095,2.0,19.0,88.0,180.0,25.0,1.0
630419,0.946961,-1.530615,-0.16574,0.237837,-0.080583,0.098547,2.0,19.0,88.0,180.0,25.0,1.0
630420,1.2559360000000002,-1.56312,0.14113399999999998,0.155667,0.001311,-0.23801,2.0,19.0,88.0,180.0,25.0,1.0
630421,-2.3032630000000003,-1.545821,2.867057,0.240356,0.098548,-0.216623,2.0,19.0,88.0,180.0,25.0,1.0
630422,-2.13498,-1.523975,3.041272,0.328221,0.178983,0.141102,2.0,19.0,88.0,180.0,25.0,1.0
630423,-1.992559,-1.513036,-3.098159,0.422607,-0.07702200000000001,0.280725,2.0,19.0,88.0,180.0,25.0,1.0
630424,-1.891883,-1.508001,-2.995177,0.312344,0.16578900000000002,0.050831,2.0,19.0,88.0,180.0,25.0,1.0
630425,-1.805819,-1.510763,-2.904788,0.270692,0.412232,-0.02941,2.0,19.0,88.0,180.0,25.0,1.0
630426,-1.524019,-1.519943,-2.627752,0.237424,0.241985,0.08909199999999999,2.0,19.0,88.0,180.0,25.0,1.0
630427,-0.760633,-1.521197,-1.873243,0.247671,0.036478,0.352434,2.0,19.0,88.0,180.0,25.0,1.0
630428,-0.059738,-1.482486,-1.170005,0.289262,0.085531,-0.0621,2.0,19.0,88.0,180.0,25.0,1.0
630429,0.28262600000000004,-1.424515,-0.8104060000000001,-0.116423,0.414779,-0.036906,2.0,19.0,88.0,180.0,25.0,1.0
630430,0.46799,-1.357327,-0.598399,-0.710966,0.995019,0.009611,2.0,19.0,88.0,180.0,25.0,1.0
630431,0.501765,-1.281295,-0.5213,-0.708624,1.032977,0.707498,2.0,19.0,88.0,180.0,25.0,1.0
630432,0.5027520000000001,-1.227241,-0.508011,-0.29441100000000003,0.60226,0.496677,2.0,19.0,88.0,180.0,25.0,1.0
630433,0.548034,-1.184254,-0.491448,0.454649,0.448507,-0.006501000000000001,2.0,19.0,88.0,180.0,25.0,1.0
630434,0.599875,-1.132991,-0.459963,0.568631,0.367066,-0.042951,2.0,19.0,88.0,180.0,25.0,1.0
630435,0.616909,-1.073026,-0.438741,0.230644,0.115827,0.202322,2.0,19.0,88.0,180.0,25.0,1.0
630436,0.623815,-1.015993,-0.413681,-0.168365,0.041399,0.4467100000000001,2.0,19.0,88.0,180.0,25.0,1.0
630437,0.633185,-0.969098,-0.379751,-0.4904689999999999,-4e-06,0.522384,2.0,19.0,88.0,180.0,25.0,1.0
630438,0.635996,-0.932369,-0.343996,-0.57118,-0.194804,0.523239,2.0,19.0,88.0,180.0,25.0,1.0
630439,0.626533,-0.904034,-0.31243200000000004,-0.5358510000000001,-0.333863,0.516041,2.0,19.0,88.0,180.0,25.0,1.0
630440,0.604829,-0.882965,-0.287694,-0.49097,-0.4518390000000001,0.502721,2.0,19.0,88.0,180.0,25.0,1.0
630441,0.5793149999999999,-0.870022,-0.27401,-0.514653,-0.524948,0.472233,2.0,19.0,88.0,180.0,25.0,1.0
630442,0.554207,-0.86592,-0.269064,-0.517366,-0.516544,0.570058,2.0,19.0,88.0,180.0,25.0,1.0
630443,0.53465,-0.870216,-0.265432,-0.435917,-0.524783,0.579339,2.0,19.0,88.0,180.0,25.0,1.0
630444,0.5262479999999999,-0.8838030000000001,-0.258351,-0.398869,-0.564233,0.548053,2.0,19.0,88.0,180.0,25.0,1.0
630445,0.530388,-0.911789,-0.252172,-0.380117,-0.566327,0.311422,2.0,19.0,88.0,180.0,25.0,1.0
630446,0.547507,-0.957725,-0.25040100000000004,-0.348883,-0.29232600000000003,0.096255,2.0,19.0,88.0,180.0,25.0,1.0
630447,0.562736,-1.019034,-0.258791,0.000695,0.176108,-0.352877,2.0,19.0,88.0,180.0,25.0,1.0
630448,0.5254479999999999,-1.066515,-0.295518,1.506448,1.880139,-0.8170350000000001,2.0,19.0,88.0,180.0,25.0,1.0
630449,0.443142,-1.045731,-0.349407,1.7879650000000002,1.6837349999999998,-0.284897,2.0,19.0,88.0,180.0,25.0,1.0
630450,0.481082,-0.999846,-0.334549,0.338484,-0.531787,-0.629583,2.0,19.0,88.0,180.0,25.0,1.0
630451,0.525162,-0.968672,-0.30230500000000005,0.026934,-0.6382359999999999,0.192964,2.0,19.0,88.0,180.0,25.0,1.0
630452,0.556208,-0.959627,-0.274292,-0.254058,-0.308205,0.819024,2.0,19.0,88.0,180.0,25.0,1.0
630453,0.581496,-0.971202,-0.265707,-0.957573,0.713803,0.33217,2.0,19.0,88.0,180.0,25.0,1.0
630454,0.590454,-1.001808,-0.265281,-0.606783,1.381949,-0.258635,2.0,19.0,88.0,180.0,25.0,1.0
630455,0.5588350000000001,-1.0015,-0.287655,-0.090897,1.397298,0.16406800000000002,2.0,19.0,88.0,180.0,25.0,1.0
630456,0.581739,-0.989173,-0.28089899999999995,-0.293129,-0.307572,0.742108,2.0,19.0,88.0,180.0,25.0,1.0
630457,0.6355310000000001,-1.003389,-0.259037,-0.5206,-0.202992,0.986377,2.0,19.0,88.0,180.0,25.0,1.0
630458,0.672443,-1.042906,-0.250658,-0.527155,-0.213939,0.954251,2.0,19.0,88.0,180.0,25.0,1.0
630459,0.689948,-1.091458,-0.246063,-0.046858,0.331312,0.441995,2.0,19.0,88.0,180.0,25.0,1.0
630460,0.6944140000000001,-1.134035,-0.237807,0.288294,0.6677109999999999,0.284476,2.0,19.0,88.0,180.0,25.0,1.0
630461,0.719535,-1.168503,-0.210822,0.009547,0.184784,0.26450500000000005,2.0,19.0,88.0,180.0,25.0,1.0
630462,0.771054,-1.200147,-0.17011400000000002,-0.377763,-0.040155,0.278848,2.0,19.0,88.0,180.0,25.0,1.0
630463,0.813495,-1.233234,-0.145599,-0.474176,-0.034065,0.292393,2.0,19.0,88.0,180.0,25.0,1.0
630464,0.847628,-1.267841,-0.132437,-0.391959,-0.174872,0.288327,2.0,19.0,88.0,180.0,25.0,1.0
630465,0.8776450000000001,-1.302986,-0.13383399999999998,-0.190996,-0.232419,0.31813,2.0,19.0,88.0,180.0,25.0,1.0
630466,0.905943,-1.337395,-0.14414200000000002,-0.041383,-0.259232,0.312093,2.0,19.0,88.0,180.0,25.0,1.0
630467,0.942508,-1.370047,-0.145804,0.095438,-0.216261,0.328702,2.0,19.0,88.0,180.0,25.0,1.0
630468,0.981555,-1.402043,-0.139145,0.124121,-0.196168,0.261563,2.0,19.0,88.0,180.0,25.0,1.0
630469,1.013166,-1.4312,-0.13001600000000002,0.24786,-0.122886,0.009878,2.0,19.0,88.0,180.0,25.0,1.0
630470,1.037133,-1.458628,-0.117643,0.27268400000000004,-0.10396099999999997,-0.02279,2.0,19.0,88.0,180.0,25.0,1.0
630471,1.07258,-1.485647,-0.0866,0.329046,-0.056786,0.053103,2.0,19.0,88.0,180.0,25.0,1.0
630472,1.183244,-1.513234,0.018808,0.307632,0.014001,0.045114,2.0,19.0,88.0,180.0,25.0,1.0
630473,1.528276,-1.538092,0.355348,0.396045,0.057679,-0.01361,2.0,19.0,88.0,180.0,25.0,1.0
630474,2.4801900000000003,-1.552865,1.295476,0.302603,0.028817,-0.155362,2.0,19.0,88.0,180.0,25.0,1.0
630475,-2.6480200000000003,-1.54916,2.44803,0.291632,0.103338,0.004852,2.0,19.0,88.0,180.0,25.0,1.0
630476,-2.1287540000000003,-1.539018,2.969066,0.318217,-0.028334,0.238709,2.0,19.0,88.0,180.0,25.0,1.0
630477,-1.944313,-1.531854,-3.1249860000000003,0.350308,0.048533,0.17915799999999998,2.0,19.0,88.0,180.0,25.0,1.0
630478,-1.873134,-1.531184,-3.050783,0.262402,0.279059,0.064583,2.0,19.0,88.0,180.0,25.0,1.0
630479,-1.6667459999999998,-1.535234,-2.848267,0.192102,0.313865,0.10832,2.0,19.0,88.0,180.0,25.0,1.0
630480,-1.034683,-1.538212,-2.222704,0.184721,0.313763,0.12836,2.0,19.0,88.0,180.0,25.0,1.0
630481,-0.196515,-1.515355,-1.389857,0.28018200000000004,0.029719,0.353367,2.0,19.0,88.0,180.0,25.0,1.0
630482,0.189386,-1.458978,-0.9978,-0.015482,0.094838,-0.033098,2.0,19.0,88.0,180.0,25.0,1.0
630483,0.390658,-1.395845,-0.780225,-0.28330700000000003,0.199301,-0.096914,2.0,19.0,88.0,180.0,25.0,1.0
630484,0.49605,-1.324932,-0.653221,-0.540008,0.503416,-0.112572,2.0,19.0,88.0,180.0,25.0,1.0
630485,0.504578,-1.254352,-0.613106,-0.549183,0.881577,0.719491,2.0,19.0,88.0,180.0,25.0,1.0
630486,0.504664,-1.204836,-0.6128520000000001,-0.150226,0.467693,0.5750609999999999,2.0,19.0,88.0,180.0,25.0,1.0
630487,0.5466850000000001,-1.163346,-0.598137,0.526296,0.278719,0.145109,2.0,19.0,88.0,180.0,25.0,1.0
630488,0.5979180000000001,-1.115438,-0.561914,0.607142,0.280439,0.051794000000000014,2.0,19.0,88.0,180.0,25.0,1.0
630489,0.622276,-1.060027,-0.526706,0.232895,0.148643,0.203749,2.0,19.0,88.0,180.0,25.0,1.0
630490,0.636454,-1.0069780000000002,-0.487707,-0.225146,0.043253,0.446781,2.0,19.0,88.0,180.0,25.0,1.0
630491,0.656309,-0.963678,-0.44027,-0.4537100000000001,0.01574,0.509583,2.0,19.0,88.0,180.0,25.0,1.0
630492,0.670175,-0.931347,-0.391507,-0.557944,-0.169978,0.454576,2.0,19.0,88.0,180.0,25.0,1.0
630493,0.673031,-0.906774,-0.346966,-0.588317,-0.342283,0.4168810000000001,2.0,19.0,88.0,180.0,25.0,1.0
630494,0.663199,-0.88894,-0.31088000000000005,-0.454725,-0.378989,0.418319,2.0,19.0,88.0,180.0,25.0,1.0
630495,0.646317,-0.877603,-0.286905,-0.442209,-0.400892,0.417114,2.0,19.0,88.0,180.0,25.0,1.0
630496,0.628218,-0.872883,-0.269969,-0.464813,-0.366634,0.569001,2.0,19.0,88.0,180.0,25.0,1.0
630497,0.610158,-0.8737389999999999,-0.256765,-0.46939,-0.429515,0.566913,2.0,19.0,88.0,180.0,25.0,1.0
630498,0.599571,-0.883418,-0.245646,-0.4355020000000001,-0.514001,0.494162,2.0,19.0,88.0,180.0,25.0,1.0
630499,0.601143,-0.907609,-0.239328,-0.488116,-0.438409,0.312774,2.0,19.0,88.0,180.0,25.0,1.0
