index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
282411,-2.285796,-1.159648,2.75159,0.441387,0.28031300000000003,-0.151022,2.0,8.0,93.0,190.0,32.0,1.0
282412,-2.253305,-1.155232,2.786238,0.961408,0.53018,-0.06439299999999999,2.0,8.0,93.0,190.0,32.0,1.0
282413,-2.248882,-1.162634,2.804527,0.93845,0.5184270000000001,-0.199589,2.0,8.0,93.0,190.0,32.0,1.0
282414,-2.2593400000000003,-1.185957,2.799367,0.811383,0.55332,-0.397877,2.0,8.0,93.0,190.0,32.0,1.0
282415,-2.250051,-1.227403,2.819074,0.4091260000000001,0.603243,-0.52473,2.0,8.0,93.0,190.0,32.0,1.0
282416,-2.170227,-1.282127,2.928327,0.319958,0.737391,-0.182125,2.0,8.0,93.0,190.0,32.0,1.0
282417,-1.983062,-1.339955,-3.126583,-0.322623,0.527304,-0.06687,2.0,8.0,93.0,190.0,32.0,1.0
282418,-1.647514,-1.379949,-2.762429,-0.941387,0.726225,0.569738,2.0,8.0,93.0,190.0,32.0,1.0
282419,-1.286965,-1.383171,-2.370529,-1.296594,0.782916,0.674175,2.0,8.0,93.0,190.0,32.0,1.0
282420,-1.037431,-1.3528209999999998,-2.1078650000000003,-0.889409,0.23312,0.238923,2.0,8.0,93.0,190.0,32.0,1.0
282421,-0.8427469999999999,-1.316373,-1.920108,-0.411118,0.25364200000000003,0.19452,2.0,8.0,93.0,190.0,32.0,1.0
282422,-0.686403,-1.280212,-1.788903,-0.202371,0.325081,0.184903,2.0,8.0,93.0,190.0,32.0,1.0
282423,-0.559774,-1.243191,-1.689171,0.25484,0.195213,0.296414,2.0,8.0,93.0,190.0,32.0,1.0
282424,-0.4863,-1.193355,-1.609142,0.422512,-0.020309,0.6445350000000001,2.0,8.0,93.0,190.0,32.0,1.0
282425,-0.440416,-1.147375,-1.523144,0.52558,0.118264,0.781151,2.0,8.0,93.0,190.0,32.0,1.0
282426,-0.37393,-1.118552,-1.43244,0.177623,-0.268502,0.647826,2.0,8.0,93.0,190.0,32.0,1.0
282427,-0.312437,-1.091676,-1.356831,-0.006265,-0.54008,0.6293479999999999,2.0,8.0,93.0,190.0,32.0,1.0
282428,-0.277406,-1.062691,-1.294018,-0.014527000000000003,-0.623393,0.6667850000000001,2.0,8.0,93.0,190.0,32.0,1.0
282429,-0.27107800000000004,-1.035546,-1.243548,0.009852,-0.670093,0.750764,2.0,8.0,93.0,190.0,32.0,1.0
282430,-0.282303,-1.017186,-1.20072,0.029653,-0.657776,0.781115,2.0,8.0,93.0,190.0,32.0,1.0
282431,-0.30542600000000003,-1.010017,-1.166472,0.010556,-0.66282,0.7825270000000001,2.0,8.0,93.0,190.0,32.0,1.0
282432,-0.33515100000000003,-1.01511,-1.14601,-0.146499,-0.7708189999999999,0.720598,2.0,8.0,93.0,190.0,32.0,1.0
282433,-0.373601,-1.035956,-1.145956,-0.190607,-0.806135,0.66117,2.0,8.0,93.0,190.0,32.0,1.0
282434,-0.424192,-1.077402,-1.173404,-0.18103,-0.662987,0.430493,2.0,8.0,93.0,190.0,32.0,1.0
282435,-0.488425,-1.136898,-1.232686,-0.173001,-0.184327,0.095231,2.0,8.0,93.0,190.0,32.0,1.0
282436,-0.5592779999999999,-1.195659,-1.321269,-0.336471,1.126565,-1.333049,2.0,8.0,93.0,190.0,32.0,1.0
282437,-0.6142029999999999,-1.221191,-1.406778,-0.284599,2.893134,-1.7505099999999998,2.0,8.0,93.0,190.0,32.0,1.0
282438,-0.556381,-1.20186,-1.357662,0.7990430000000001,1.282361,-0.8237959999999999,2.0,8.0,93.0,190.0,32.0,1.0
282439,-0.488712,-1.176825,-1.25704,0.144645,-0.195822,-0.472546,2.0,8.0,93.0,190.0,32.0,1.0
282440,-0.474128,-1.15648,-1.187231,-0.596191,-0.20244,-0.022617,2.0,8.0,93.0,190.0,32.0,1.0
282441,-0.462535,-1.157122,-1.168859,-0.960817,-0.293763,0.446584,2.0,8.0,93.0,190.0,32.0,1.0
282442,-0.455901,-1.1794950000000002,-1.196809,-0.096752,0.031122000000000007,0.840783,2.0,8.0,93.0,190.0,32.0,1.0
282443,-0.435514,-1.213913,-1.2217559999999998,0.08654400000000001,0.56655,0.308389,2.0,8.0,93.0,190.0,32.0,1.0
282444,-0.343888,-1.237563,-1.202983,0.489124,-0.199598,1.011217,2.0,8.0,93.0,190.0,32.0,1.0
282445,-0.27129699999999995,-1.253991,-1.167371,-0.51863,-0.320215,0.517887,2.0,8.0,93.0,190.0,32.0,1.0
282446,-0.285637,-1.272178,-1.1771200000000002,-0.648354,-0.209833,0.193173,2.0,8.0,93.0,190.0,32.0,1.0
282447,-0.355258,-1.29063,-1.262984,-0.358917,-0.006511,1.00292,2.0,8.0,93.0,190.0,32.0,1.0
282448,-0.460632,-1.308633,-1.4126450000000002,-0.213155,0.086338,0.5844239999999999,2.0,8.0,93.0,190.0,32.0,1.0
282449,-0.618121,-1.336891,-1.599494,-0.02086,0.07962999999999999,0.431066,2.0,8.0,93.0,190.0,32.0,1.0
282450,-0.826644,-1.373255,-1.831273,0.185731,0.217919,0.404283,2.0,8.0,93.0,190.0,32.0,1.0
282451,-1.037449,-1.393292,-2.059056,0.262685,0.306133,0.191934,2.0,8.0,93.0,190.0,32.0,1.0
282452,-1.212891,-1.397457,-2.238845,0.143285,0.16559,0.000489,2.0,8.0,93.0,190.0,32.0,1.0
282453,-1.378744,-1.401723,-2.402149,0.088107,-0.134713,0.102166,2.0,8.0,93.0,190.0,32.0,1.0
282454,-1.539124,-1.405842,-2.578275,-0.01257,-0.398535,0.389202,2.0,8.0,93.0,190.0,32.0,1.0
282455,-1.7309599999999998,-1.408785,-2.832711,0.037947,-0.369733,0.337455,2.0,8.0,93.0,190.0,32.0,1.0
282456,-1.950286,-1.405935,-3.133962,0.143378,-0.247168,0.110617,2.0,8.0,93.0,190.0,32.0,1.0
282457,-2.13125,-1.392898,2.922573,0.031685000000000005,0.071034,0.03493,2.0,8.0,93.0,190.0,32.0,1.0
282458,-2.242726,-1.3723299999999998,2.774212,-0.040813,0.049949,-0.003808,2.0,8.0,93.0,190.0,32.0,1.0
282459,-2.3054,-1.346881,2.667319,-0.028718,0.006929,-0.053927,2.0,8.0,93.0,190.0,32.0,1.0
282460,-2.361473,-1.321126,2.586601,0.23473400000000005,-0.15657,-0.124548,2.0,8.0,93.0,190.0,32.0,1.0
282461,-2.382034,-1.291124,2.561077,0.479222,0.022176,-0.025548,2.0,8.0,93.0,190.0,32.0,1.0
282462,-2.3772900000000003,-1.261425,2.558738,0.399191,0.183644,-0.221429,2.0,8.0,93.0,190.0,32.0,1.0
282463,-2.375164,-1.234204,2.550269,0.327489,0.196739,-0.316268,2.0,8.0,93.0,190.0,32.0,1.0
282464,-2.368046,-1.2135129999999998,2.553805,0.386107,0.354104,-0.196564,2.0,8.0,93.0,190.0,32.0,1.0
282465,-2.356924,-1.199657,2.567014,0.412443,0.339295,-0.082968,2.0,8.0,93.0,190.0,32.0,1.0
282466,-2.3413470000000003,-1.1926139999999998,2.583583,0.591827,0.487884,0.033020999999999995,2.0,8.0,93.0,190.0,32.0,1.0
282467,-2.3268,-1.194041,2.605192,0.575379,0.4477310000000001,-0.124068,2.0,8.0,93.0,190.0,32.0,1.0
282468,-2.344377,-1.20638,2.595578,0.28775500000000004,0.44665,-0.5508270000000001,2.0,8.0,93.0,190.0,32.0,1.0
282469,-2.357493,-1.228033,2.585835,0.112438,0.413792,-0.561511,2.0,8.0,93.0,190.0,32.0,1.0
282470,-2.324895,-1.258302,2.628463,0.433725,0.379225,-0.686539,2.0,8.0,93.0,190.0,32.0,1.0
282471,-2.235189,-1.296864,2.744775,0.614099,0.397439,-0.24675500000000006,2.0,8.0,93.0,190.0,32.0,1.0
282472,-2.012727,-1.342034,2.99211,0.541161,0.378683,-0.034706,2.0,8.0,93.0,190.0,32.0,1.0
282473,-1.650553,-1.373158,-2.906692,-0.126789,0.46452,0.132948,2.0,8.0,93.0,190.0,32.0,1.0
282474,-1.265113,-1.375407,-2.479747,-0.5735100000000001,0.835053,1.05807,2.0,8.0,93.0,190.0,32.0,1.0
282475,-1.014974,-1.356384,-2.187691,-0.987791,0.678141,0.6735680000000001,2.0,8.0,93.0,190.0,32.0,1.0
282476,-0.826097,-1.3248030000000002,-1.987493,-0.316071,0.296538,0.261485,2.0,8.0,93.0,190.0,32.0,1.0
282477,-0.661453,-1.28598,-1.8323080000000005,-0.065693,0.273334,0.186006,2.0,8.0,93.0,190.0,32.0,1.0
282478,-0.5238119999999999,-1.247734,-1.709703,-0.035883,0.254659,0.201332,2.0,8.0,93.0,190.0,32.0,1.0
282479,-0.4220930000000001,-1.208849,-1.618557,0.248224,0.081301,0.351085,2.0,8.0,93.0,190.0,32.0,1.0
282480,-0.364855,-1.165084,-1.547524,0.346556,-0.054625,0.627827,2.0,8.0,93.0,190.0,32.0,1.0
282481,-0.316179,-1.131027,-1.46761,0.362323,0.040371,0.780185,2.0,8.0,93.0,190.0,32.0,1.0
282482,-0.2694,-1.102269,-1.382766,0.179802,-0.252845,0.740577,2.0,8.0,93.0,190.0,32.0,1.0
282483,-0.230883,-1.0755370000000002,-1.309551,0.085562,-0.446023,0.699872,2.0,8.0,93.0,190.0,32.0,1.0
282484,-0.205859,-1.051636,-1.24006,-0.019464,-0.583507,0.719023,2.0,8.0,93.0,190.0,32.0,1.0
282485,-0.202264,-1.03095,-1.178535,-0.064575,-0.6225430000000001,0.768383,2.0,8.0,93.0,190.0,32.0,1.0
282486,-0.221519,-1.020724,-1.13042,-0.09024,-0.6791010000000001,0.7841100000000001,2.0,8.0,93.0,190.0,32.0,1.0
282487,-0.259547,-1.021835,-1.099218,-0.115154,-0.7572270000000001,0.83394,2.0,8.0,93.0,190.0,32.0,1.0
282488,-0.311454,-1.034519,-1.088208,-0.092497,-0.763776,0.815973,2.0,8.0,93.0,190.0,32.0,1.0
282489,-0.370936,-1.061033,-1.101219,-0.348952,-0.7093619999999999,0.718374,2.0,8.0,93.0,190.0,32.0,1.0
282490,-0.437888,-1.104126,-1.146259,-0.354789,-0.516683,0.431355,2.0,8.0,93.0,190.0,32.0,1.0
282491,-0.519187,-1.156261,-1.228428,-0.33307600000000004,-0.096807,0.172223,2.0,8.0,93.0,190.0,32.0,1.0
282492,-0.609657,-1.202372,-1.339903,-0.34059,0.985149,-1.291018,2.0,8.0,93.0,190.0,32.0,1.0
282493,-0.666025,-1.214013,-1.419926,-0.342452,2.894304,-2.075196,2.0,8.0,93.0,190.0,32.0,1.0
282494,-0.611069,-1.186245,-1.343019,0.980856,1.314534,-0.624698,2.0,8.0,93.0,190.0,32.0,1.0
282495,-0.521099,-1.162185,-1.216946,0.348636,-0.166621,-0.355162,2.0,8.0,93.0,190.0,32.0,1.0
282496,-0.4866680000000001,-1.153669,-1.135991,-0.499371,-0.437846,0.091383,2.0,8.0,93.0,190.0,32.0,1.0
282497,-0.462888,-1.165226,-1.116452,-0.5263720000000001,-0.731377,0.5799300000000001,2.0,8.0,93.0,190.0,32.0,1.0
282498,-0.465852,-1.188052,-1.157193,-0.1292,-0.635071,1.031736,2.0,8.0,93.0,190.0,32.0,1.0
282499,-0.474118,-1.218834,-1.213437,-0.358375,0.400505,0.115435,2.0,8.0,93.0,190.0,32.0,1.0
282500,-0.442925,-1.231323,-1.24744,-0.045523,1.899172,-0.253413,2.0,8.0,93.0,190.0,32.0,1.0
282501,-0.396136,-1.24801,-1.222347,0.39931,-0.133719,1.33925,2.0,8.0,93.0,190.0,32.0,1.0
282502,-0.402134,-1.267875,-1.215156,0.034914999999999995,-0.618043,0.739512,2.0,8.0,93.0,190.0,32.0,1.0
282503,-0.439396,-1.281998,-1.268694,-0.224497,-0.456283,0.924802,2.0,8.0,93.0,190.0,32.0,1.0
282504,-0.511173,-1.29443,-1.390183,-0.424705,0.006819,0.554283,2.0,8.0,93.0,190.0,32.0,1.0
282505,-0.6482760000000001,-1.31449,-1.562824,-0.358016,0.057142,0.462395,2.0,8.0,93.0,190.0,32.0,1.0
282506,-0.846894,-1.34223,-1.770791,0.074561,0.324073,0.318328,2.0,8.0,93.0,190.0,32.0,1.0
282507,-1.057453,-1.360462,-1.976852,0.389298,0.466817,0.051436,2.0,8.0,93.0,190.0,32.0,1.0
282508,-1.211085,-1.365078,-2.126221,0.241543,0.128538,0.068661,2.0,8.0,93.0,190.0,32.0,1.0
282509,-1.33897,-1.369085,-2.241192,0.024903,-0.243199,0.274876,2.0,8.0,93.0,190.0,32.0,1.0
282510,-1.481873,-1.37914,-2.38795,0.020577,-0.382279,0.341346,2.0,8.0,93.0,190.0,32.0,1.0
282511,-1.6763560000000002,-1.387647,-2.631637,0.031226,-0.240264,0.28641700000000003,2.0,8.0,93.0,190.0,32.0,1.0
282512,-1.88559,-1.389606,-2.913103,0.122654,-0.157275,-0.001737,2.0,8.0,93.0,190.0,32.0,1.0
282513,-2.067141,-1.380032,3.119907,0.070372,-0.051012,-0.115044,2.0,8.0,93.0,190.0,32.0,1.0
282514,-2.184104,-1.36339,2.952943,-0.031294,-0.034339,-0.242468,2.0,8.0,93.0,190.0,32.0,1.0
282515,-2.232295,-1.342778,2.862114,0.080751,-0.101451,-0.07783999999999999,2.0,8.0,93.0,190.0,32.0,1.0
282516,-2.280703,-1.318823,2.777969,0.325405,-0.209709,0.071882,2.0,8.0,93.0,190.0,32.0,1.0
282517,-2.321138,-1.287867,2.719971,0.459874,-0.039755,0.030036,2.0,8.0,93.0,190.0,32.0,1.0
282518,-2.353149,-1.25713,2.691265,0.6088680000000001,0.208337,-0.194408,2.0,8.0,93.0,190.0,32.0,1.0
282519,-2.380507,-1.230762,2.675998,0.479848,0.258459,-0.460445,2.0,8.0,93.0,190.0,32.0,1.0
282520,-2.385504,-1.21432,2.661644,0.025788,0.34984,-0.220273,2.0,8.0,93.0,190.0,32.0,1.0
282521,-2.377798,-1.206423,2.651653,-0.001179,0.342905,-0.133135,2.0,8.0,93.0,190.0,32.0,1.0
282522,-2.355296,-1.20149,2.665417,0.384563,0.443276,-0.041056,2.0,8.0,93.0,190.0,32.0,1.0
282523,-2.335988,-1.204064,2.692026,0.6002770000000001,0.411421,-0.227422,2.0,8.0,93.0,190.0,32.0,1.0
282524,-2.332685,-1.217368,2.700904,0.4944310000000001,0.492732,-0.482284,2.0,8.0,93.0,190.0,32.0,1.0
282525,-2.31029,-1.245307,2.7206240000000004,0.336989,0.6822819999999999,-0.551163,2.0,8.0,93.0,190.0,32.0,1.0
282526,-2.249387,-1.287853,2.794452,0.514509,0.695203,-0.452525,2.0,8.0,93.0,190.0,32.0,1.0
282527,-2.079376,-1.34309,2.992977,0.39263,0.75442,-0.07187,2.0,8.0,93.0,190.0,32.0,1.0
282528,-1.7214040000000002,-1.388921,-2.906474,-0.185523,0.3385,-0.039356,2.0,8.0,93.0,190.0,32.0,1.0
282529,-1.236995,-1.395549,-2.3994880000000003,-0.8419979999999999,0.6720550000000001,0.904786,2.0,8.0,93.0,190.0,32.0,1.0
282530,-0.912251,-1.36804,-2.050217,-1.007613,0.791557,0.8549680000000001,2.0,8.0,93.0,190.0,32.0,1.0
282531,-0.746741,-1.325181,-1.890463,-1.108487,0.6370520000000001,0.561601,2.0,8.0,93.0,190.0,32.0,1.0
282532,-0.615479,-1.279689,-1.77632,-0.170682,0.218297,0.180164,2.0,8.0,93.0,190.0,32.0,1.0
282533,-0.504996,-1.236769,-1.693573,-0.17777,0.231494,0.232748,2.0,8.0,93.0,190.0,32.0,1.0
282534,-0.435866,-1.191199,-1.6373540000000002,0.388357,0.149372,0.352449,2.0,8.0,93.0,190.0,32.0,1.0
282535,-0.410871,-1.139926,-1.582789,0.630834,0.049375,0.738118,2.0,8.0,93.0,190.0,32.0,1.0
282536,-0.36086,-1.10412,-1.503068,0.397807,-0.036074,0.641776,2.0,8.0,93.0,190.0,32.0,1.0
282537,-0.303377,-1.075138,-1.427905,0.190745,-0.16527,0.641125,2.0,8.0,93.0,190.0,32.0,1.0
282538,-0.26677,-1.045841,-1.366699,0.030585,-0.619039,0.595669,2.0,8.0,93.0,190.0,32.0,1.0
282539,-0.257396,-1.014913,-1.31729,0.012046,-0.6580739999999999,0.678075,2.0,8.0,93.0,190.0,32.0,1.0
282540,-0.266866,-0.990921,-1.276979,-0.009044,-0.679793,0.745835,2.0,8.0,93.0,190.0,32.0,1.0
282541,-0.28325300000000003,-0.980712,-1.243931,-0.097343,-0.5921850000000001,0.777601,2.0,8.0,93.0,190.0,32.0,1.0
282542,-0.306172,-0.982149,-1.22253,-0.132727,-0.559339,0.7608550000000001,2.0,8.0,93.0,190.0,32.0,1.0
282543,-0.332636,-0.993843,-1.216632,-0.149477,-0.565652,0.674823,2.0,8.0,93.0,190.0,32.0,1.0
282544,-0.361895,-1.019775,-1.225997,-0.17566099999999998,-0.618043,0.567597,2.0,8.0,93.0,190.0,32.0,1.0
282545,-0.395742,-1.064183,-1.253713,-0.219632,-0.480533,0.322496,2.0,8.0,93.0,190.0,32.0,1.0
282546,-0.437539,-1.121582,-1.30292,-0.235849,-0.131181,-0.046173,2.0,8.0,93.0,190.0,32.0,1.0
282547,-0.482969,-1.171143,-1.370907,-0.414442,1.175087,-1.307454,2.0,8.0,93.0,190.0,32.0,1.0
282548,-0.50467,-1.181182,-1.418101,-0.000157,2.7158290000000003,-1.566563,2.0,8.0,93.0,190.0,32.0,1.0
282549,-0.430015,-1.152021,-1.348194,0.53785,0.35028200000000004,-0.548998,2.0,8.0,93.0,190.0,32.0,1.0
282550,-0.401377,-1.11868,-1.270621,-0.005899000000000001,-0.30701100000000003,-0.261128,2.0,8.0,93.0,190.0,32.0,1.0
282551,-0.40766,-1.0981040000000002,-1.219442,-0.219189,-0.4119060000000001,-0.047517,2.0,8.0,93.0,190.0,32.0,1.0
282552,-0.408897,-1.1006280000000002,-1.208572,-0.457557,-0.569013,0.56366,2.0,8.0,93.0,190.0,32.0,1.0
282553,-0.417803,-1.122955,-1.251277,-0.398599,-0.5092479999999999,0.715117,2.0,8.0,93.0,190.0,32.0,1.0
282554,-0.431685,-1.15775,-1.306965,-0.254238,0.191352,0.716588,2.0,8.0,93.0,190.0,32.0,1.0
282555,-0.427817,-1.182367,-1.355779,-0.099022,0.783571,-0.296645,2.0,8.0,93.0,190.0,32.0,1.0
282556,-0.364642,-1.195042,-1.341749,0.21777800000000005,-0.127817,0.913209,2.0,8.0,93.0,190.0,32.0,1.0
282557,-0.349887,-1.216785,-1.336436,-0.06879299999999999,-0.366029,0.582758,2.0,8.0,93.0,190.0,32.0,1.0
282558,-0.384616,-1.232643,-1.3763610000000002,-0.001418,-0.374674,0.8168350000000001,2.0,8.0,93.0,190.0,32.0,1.0
282559,-0.449767,-1.249684,-1.466708,0.019567,-0.078402,0.8389690000000001,2.0,8.0,93.0,190.0,32.0,1.0
282560,-0.530279,-1.275944,-1.582623,0.084012,0.152667,0.620305,2.0,8.0,93.0,190.0,32.0,1.0
282561,-0.658566,-1.315698,-1.72934,0.21295,0.321027,0.442657,2.0,8.0,93.0,190.0,32.0,1.0
282562,-0.816642,-1.352697,-1.898218,0.339772,0.36155,0.2106,2.0,8.0,93.0,190.0,32.0,1.0
282563,-0.94923,-1.368426,-2.039172,0.046803,0.131598,-0.007821999999999999,2.0,8.0,93.0,190.0,32.0,1.0
282564,-1.077181,-1.374039,-2.151548,-0.070499,-0.074028,0.139901,2.0,8.0,93.0,190.0,32.0,1.0
282565,-1.2240950000000002,-1.379705,-2.2739130000000003,-0.111512,-0.327836,0.17639100000000002,2.0,8.0,93.0,190.0,32.0,1.0
282566,-1.38392,-1.384766,-2.432684,-0.101203,-0.37064,0.256831,2.0,8.0,93.0,190.0,32.0,1.0
282567,-1.574736,-1.388845,-2.659182,0.034355000000000004,-0.214816,0.08554500000000001,2.0,8.0,93.0,190.0,32.0,1.0
282568,-1.7784779999999998,-1.386389,-2.921094,0.149409,-0.062681,0.062662,2.0,8.0,93.0,190.0,32.0,1.0
282569,-1.950683,-1.377222,3.13231,0.146883,0.024628,0.081237,2.0,8.0,93.0,190.0,32.0,1.0
282570,-2.0602240000000003,-1.366792,2.973744,0.110557,-0.0737,-0.099942,2.0,8.0,93.0,190.0,32.0,1.0
282571,-2.145878,-1.350426,2.8504810000000003,0.034356,-0.25769200000000003,-0.22002600000000005,2.0,8.0,93.0,190.0,32.0,1.0
282572,-2.235064,-1.325199,2.743999,0.042764,-0.290213,-0.191284,2.0,8.0,93.0,190.0,32.0,1.0
282573,-2.284974,-1.29354,2.693614,0.313271,0.050504,0.06388200000000001,2.0,8.0,93.0,190.0,32.0,1.0
282574,-2.302342,-1.262912,2.680456,0.541651,0.106121,-0.00412,2.0,8.0,93.0,190.0,32.0,1.0
282575,-2.3131630000000003,-1.236581,2.6671970000000003,0.473112,0.156132,-0.27284400000000003,2.0,8.0,93.0,190.0,32.0,1.0
282576,-2.317137,-1.219678,2.652129,0.27975500000000003,0.268256,-0.287786,2.0,8.0,93.0,190.0,32.0,1.0
282577,-2.31412,-1.211018,2.649112,0.325224,0.397521,0.00985,2.0,8.0,93.0,190.0,32.0,1.0
282578,-2.293524,-1.20674,2.672178,0.42881,0.449649,0.066455,2.0,8.0,93.0,190.0,32.0,1.0
282579,-2.286813,-1.210574,2.684812,0.535345,0.430957,-0.0007740000000000001,2.0,8.0,93.0,190.0,32.0,1.0
282580,-2.279567,-1.221221,2.686654,0.495699,0.6381640000000001,-0.588626,2.0,8.0,93.0,190.0,32.0,1.0
282581,-2.241903,-1.244736,2.725204,0.55683,0.662292,-0.568071,2.0,8.0,93.0,190.0,32.0,1.0
282582,-2.154762,-1.279969,2.838149,0.618509,0.650971,-0.488173,2.0,8.0,93.0,190.0,32.0,1.0
282583,-1.941259,-1.3278530000000002,3.085106,0.240664,0.722817,0.00427,2.0,8.0,93.0,190.0,32.0,1.0
282584,-1.605517,-1.3644,-2.82351,-0.168436,0.524016,0.16405999999999998,2.0,8.0,93.0,190.0,32.0,1.0
282585,-1.257616,-1.370016,-2.424958,-0.563133,0.397393,0.466966,2.0,8.0,93.0,190.0,32.0,1.0
282586,-1.008203,-1.349217,-2.141743,-0.988774,0.386524,0.476492,2.0,8.0,93.0,190.0,32.0,1.0
282587,-0.8347950000000001,-1.315761,-1.969669,-0.756441,0.210614,0.234001,2.0,8.0,93.0,190.0,32.0,1.0
282588,-0.6917810000000001,-1.278905,-1.836456,-0.352697,0.198472,0.174433,2.0,8.0,93.0,190.0,32.0,1.0
282589,-0.572566,-1.241473,-1.7351150000000002,0.09655,0.165006,0.283547,2.0,8.0,93.0,190.0,32.0,1.0
282590,-0.47984,-1.20064,-1.65609,0.238652,0.107555,0.341741,2.0,8.0,93.0,190.0,32.0,1.0
282591,-0.440518,-1.152694,-1.589784,0.325534,-0.049802,0.608909,2.0,8.0,93.0,190.0,32.0,1.0
282592,-0.39974,-1.116949,-1.526574,0.375229,-0.099573,0.653962,2.0,8.0,93.0,190.0,32.0,1.0
282593,-0.340222,-1.097777,-1.446646,0.157576,-0.061675,0.6993229999999999,2.0,8.0,93.0,190.0,32.0,1.0
282594,-0.29654,-1.074371,-1.378111,0.029357,-0.417865,0.588914,2.0,8.0,93.0,190.0,32.0,1.0
282595,-0.270131,-1.054024,-1.314441,0.010646,-0.4739100000000001,0.682086,2.0,8.0,93.0,190.0,32.0,1.0
282596,-0.264326,-1.037304,-1.26119,-0.043974,-0.48831,0.708603,2.0,8.0,93.0,190.0,32.0,1.0
282597,-0.276463,-1.0266540000000002,-1.219701,-0.149545,-0.565884,0.724614,2.0,8.0,93.0,190.0,32.0,1.0
282598,-0.296529,-1.024981,-1.192323,-0.14874500000000002,-0.606108,0.738336,2.0,8.0,93.0,190.0,32.0,1.0
282599,-0.323454,-1.032728,-1.181505,-0.154542,-0.653439,0.6984670000000001,2.0,8.0,93.0,190.0,32.0,1.0
282600,-0.359617,-1.052833,-1.189135,-0.25533,-0.709436,0.567301,2.0,8.0,93.0,190.0,32.0,1.0
282601,-0.406294,-1.089487,-1.219883,-0.324996,-0.505057,0.325682,2.0,8.0,93.0,190.0,32.0,1.0
282602,-0.470278,-1.138658,-1.280466,-0.306289,-0.342993,0.14285599999999998,2.0,8.0,93.0,190.0,32.0,1.0
282603,-0.549417,-1.180817,-1.369617,-0.42232,1.632013,-1.826654,2.0,8.0,93.0,190.0,32.0,1.0
282604,-0.59563,-1.177066,-1.425438,0.703689,2.543725,-1.406711,2.0,8.0,93.0,190.0,32.0,1.0
282605,-0.543088,-1.153254,-1.363469,0.687631,0.5110819999999999,-0.567681,2.0,8.0,93.0,190.0,32.0,1.0
282606,-0.4913810000000001,-1.1339709999999998,-1.276617,0.060867999999999985,-0.349764,-0.21095300000000006,2.0,8.0,93.0,190.0,32.0,1.0
282607,-0.473118,-1.123233,-1.22314,-0.767055,-0.279907,0.402953,2.0,8.0,93.0,190.0,32.0,1.0
282608,-0.450972,-1.132225,-1.215148,-0.764175,-0.221872,0.718396,2.0,8.0,93.0,190.0,32.0,1.0
282609,-0.453244,-1.152066,-1.238525,-0.29225100000000004,0.170058,0.259963,2.0,8.0,93.0,190.0,32.0,1.0
282610,-0.43196,-1.159828,-1.251058,0.35499,0.326445,0.459457,2.0,8.0,93.0,190.0,32.0,1.0
282611,-0.3796,-1.16973,-1.236314,0.172414,-0.165152,1.482579,2.0,8.0,93.0,190.0,32.0,1.0
282612,-0.35679,-1.191071,-1.23264,-0.149671,-0.027933,0.640127,2.0,8.0,93.0,190.0,32.0,1.0
282613,-0.374511,-1.21901,-1.268269,-0.117438,0.170952,0.98906,2.0,8.0,93.0,190.0,32.0,1.0
282614,-0.417546,-1.238191,-1.339358,-0.06590499999999999,0.292766,0.682292,2.0,8.0,93.0,190.0,32.0,1.0
282615,-0.497685,-1.264108,-1.437517,0.08569199999999999,0.095093,0.538808,2.0,8.0,93.0,190.0,32.0,1.0
282616,-0.624317,-1.294759,-1.563751,0.037461,0.067337,0.431672,2.0,8.0,93.0,190.0,32.0,1.0
282617,-0.762286,-1.315553,-1.701009,0.029398,0.051182,0.300131,2.0,8.0,93.0,190.0,32.0,1.0
282618,-0.901422,-1.33058,-1.833153,-0.088501,0.052730999999999986,0.168544,2.0,8.0,93.0,190.0,32.0,1.0
282619,-1.040858,-1.345465,-1.959574,-0.026448000000000003,-0.027561,0.15073699999999998,2.0,8.0,93.0,190.0,32.0,1.0
282620,-1.185333,-1.359844,-2.095214,0.018247,-0.178455,0.199704,2.0,8.0,93.0,190.0,32.0,1.0
282621,-1.344525,-1.372615,-2.271789,0.042909,-0.357181,0.15131,2.0,8.0,93.0,190.0,32.0,1.0
282622,-1.540662,-1.384715,-2.518944,0.10896,-0.223246,0.121418,2.0,8.0,93.0,190.0,32.0,1.0
282623,-1.743856,-1.388824,-2.786463,0.127614,-0.075392,0.07170399999999999,2.0,8.0,93.0,190.0,32.0,1.0
282624,-1.9040740000000005,-1.384177,-3.008588,0.147473,0.006773,0.028031,2.0,8.0,93.0,190.0,32.0,1.0
282625,-2.002562,-1.372863,3.123292,0.216007,-0.078833,-0.15545499999999998,2.0,8.0,93.0,190.0,32.0,1.0
282626,-2.063838,-1.359225,3.017819,0.213288,-0.130443,-0.234919,2.0,8.0,93.0,190.0,32.0,1.0
282627,-2.137011,-1.341725,2.927092,0.184083,-0.16713,-0.186368,2.0,8.0,93.0,190.0,32.0,1.0
282628,-2.206103,-1.317926,2.857692,0.22234,-0.059965,0.190772,2.0,8.0,93.0,190.0,32.0,1.0
282629,-2.251527,-1.291513,2.813022,0.356016,0.129613,0.089602,2.0,8.0,93.0,190.0,32.0,1.0
