index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
344633,0.336666,-1.36495,-3.138984,-0.144547,-0.111197,-0.158093,2.0,10.0,70.0,178.0,24.0,1.0
344634,0.354505,-1.329657,-3.1246150000000004,-0.114345,0.017047,0.26174000000000003,2.0,10.0,70.0,178.0,24.0,1.0
344635,0.366127,-1.291639,-3.120086,-0.230573,0.022065,0.358464,2.0,10.0,70.0,178.0,24.0,1.0
344636,0.381964,-1.261202,-3.113499,-0.262719,0.043118,0.41678,2.0,10.0,70.0,178.0,24.0,1.0
344637,0.400804,-1.240717,-3.100308,-0.192055,0.374616,0.527435,2.0,10.0,70.0,178.0,24.0,1.0
344638,0.432758,-1.230404,-3.078779,-0.275067,0.457935,0.239114,2.0,10.0,70.0,178.0,24.0,1.0
344639,0.465088,-1.225121,-3.059872,-0.389592,0.5489149999999999,0.264345,2.0,10.0,70.0,178.0,24.0,1.0
344640,0.486265,-1.223782,-3.049682,-0.35443,0.404182,0.6222489999999999,2.0,10.0,70.0,178.0,24.0,1.0
344641,0.507259,-1.236106,-3.037959,-0.268882,0.634178,0.402609,2.0,10.0,70.0,178.0,24.0,1.0
344642,0.529431,-1.266154,-3.016582,-0.406402,0.521159,0.2956,2.0,10.0,70.0,178.0,24.0,1.0
344643,0.5414399999999999,-1.317357,-2.993648,-0.340831,0.466484,0.355405,2.0,10.0,70.0,178.0,24.0,1.0
344644,0.572149,-1.385439,-2.9537880000000003,0.199149,0.510568,0.438195,2.0,10.0,70.0,178.0,24.0,1.0
344645,0.6703020000000001,-1.453024,-2.840052,0.516988,0.4505,-0.025935000000000003,2.0,10.0,70.0,178.0,24.0,1.0
344646,1.007969,-1.505125,-2.489131,0.619685,0.42165,-0.14363499999999998,2.0,10.0,70.0,178.0,24.0,1.0
344647,2.173568,-1.520141,-1.346873,0.5008020000000001,0.470521,0.5129819999999999,2.0,10.0,70.0,178.0,24.0,1.0
344648,2.898051,-1.477121,-0.641483,0.418469,0.5251819999999999,0.301281,2.0,10.0,70.0,178.0,24.0,1.0
344649,3.0924810000000003,-1.42246,-0.4309560000000001,0.237633,0.353831,-0.189104,2.0,10.0,70.0,178.0,24.0,1.0
344650,-3.056395,-1.371155,-0.309143,0.024398,0.06396,-0.071515,2.0,10.0,70.0,178.0,24.0,1.0
344651,-2.9584900000000003,-1.325545,-0.220261,0.079838,-0.0511,-0.319017,2.0,10.0,70.0,178.0,24.0,1.0
344652,-2.892971,-1.279701,-0.139704,0.033497000000000006,-0.076537,-0.4676300000000001,2.0,10.0,70.0,178.0,24.0,1.0
344653,-2.87303,-1.229333,-0.07256599999999999,0.160663,-0.457723,-0.520967,2.0,10.0,70.0,178.0,24.0,1.0
344654,-2.883206,-1.180794,-0.029862,0.218256,-0.628781,-0.557603,2.0,10.0,70.0,178.0,24.0,1.0
344655,-2.908764,-1.139522,-0.001703,0.286348,-0.6744859999999999,-0.578914,2.0,10.0,70.0,178.0,24.0,1.0
344656,-2.936401,-1.1117709999999998,0.024308,0.18827,-0.693146,-0.246294,2.0,10.0,70.0,178.0,24.0,1.0
344657,-2.950511,-1.103627,0.052754,0.183525,-0.689508,-0.254678,2.0,10.0,70.0,178.0,24.0,1.0
344658,-2.9427060000000003,-1.111026,0.081092,0.185971,-0.729238,-0.43884,2.0,10.0,70.0,178.0,24.0,1.0
344659,-2.923918,-1.12941,0.110144,0.193102,-0.7661899999999999,-0.376433,2.0,10.0,70.0,178.0,24.0,1.0
344660,-2.905317,-1.161043,0.140599,0.168328,-0.7200300000000001,-0.247346,2.0,10.0,70.0,178.0,24.0,1.0
344661,-2.8847720000000003,-1.199859,0.179581,-0.14318599999999998,-0.2673,0.321063,2.0,10.0,70.0,178.0,24.0,1.0
344662,-2.860712,-1.226194,0.211406,-0.23036,0.167921,1.023013,2.0,10.0,70.0,178.0,24.0,1.0
344663,-2.858666,-1.205811,0.200908,0.363698,1.078353,1.507293,2.0,10.0,70.0,178.0,24.0,1.0
344664,-2.862107,-1.179229,0.2138,0.542458,1.1063120000000002,0.622735,2.0,10.0,70.0,178.0,24.0,1.0
344665,-2.871337,-1.152777,0.25095100000000004,-0.049411,-0.245361,0.292012,2.0,10.0,70.0,178.0,24.0,1.0
344666,-2.871066,-1.136042,0.28543,-0.127524,-0.6434850000000001,0.456406,2.0,10.0,70.0,178.0,24.0,1.0
344667,-2.884316,-1.137552,0.287316,-0.007802,-0.506729,0.438543,2.0,10.0,70.0,178.0,24.0,1.0
344668,-2.894246,-1.159365,0.288606,0.161161,-0.004242,0.260962,2.0,10.0,70.0,178.0,24.0,1.0
344669,-2.81327,-1.206197,0.342462,0.213918,1.16136,-0.6482439999999999,2.0,10.0,70.0,178.0,24.0,1.0
344670,-2.70501,-1.210307,0.400475,0.359585,2.418768,-0.65946,2.0,10.0,70.0,178.0,24.0,1.0
344671,-2.659838,-1.193631,0.442012,1.216187,-1.603724,-0.276075,2.0,10.0,70.0,178.0,24.0,1.0
344672,-2.644831,-1.213676,0.456586,1.565192,-1.914035,-0.302701,2.0,10.0,70.0,178.0,24.0,1.0
344673,-2.68352,-1.249557,0.425707,-0.209569,-0.365944,0.560771,2.0,10.0,70.0,178.0,24.0,1.0
344674,-2.470143,-1.32654,0.5420159999999999,-0.511918,0.758076,-1.825019,2.0,10.0,70.0,178.0,24.0,1.0
344675,-2.243893,-1.402986,0.676098,-0.246831,0.6979770000000001,-1.73564,2.0,10.0,70.0,178.0,24.0,1.0
344676,-2.281269,-1.432761,0.623308,-0.388277,0.372351,0.350979,2.0,10.0,70.0,178.0,24.0,1.0
344677,-2.276185,-1.463372,0.658391,0.053571,-0.291019,0.15325,2.0,10.0,70.0,178.0,24.0,1.0
344678,-2.003002,-1.503132,0.931079,0.28721,-0.360459,0.00299,2.0,10.0,70.0,178.0,24.0,1.0
344679,-1.156357,-1.522492,1.7757330000000002,0.374518,-0.272973,0.021914,2.0,10.0,70.0,178.0,24.0,1.0
344680,-0.485713,-1.503608,2.436861,0.20752,-0.231936,0.133484,2.0,10.0,70.0,178.0,24.0,1.0
344681,-0.172078,-1.4767290000000002,2.722784,0.037384,0.060192,0.15679500000000002,2.0,10.0,70.0,178.0,24.0,1.0
344682,-0.025387,-1.446553,2.839217,-0.096159,0.027911,0.231197,2.0,10.0,70.0,178.0,24.0,1.0
344683,0.07008500000000001,-1.41484,2.899925,-0.068967,-0.196268,0.181156,2.0,10.0,70.0,178.0,24.0,1.0
344684,0.150114,-1.386251,2.9452990000000003,-0.06954099999999999,-0.241199,0.049003,2.0,10.0,70.0,178.0,24.0,1.0
344685,0.20895300000000006,-1.359385,2.976978,-0.038431,-0.121855,-0.04552,2.0,10.0,70.0,178.0,24.0,1.0
344686,0.249605,-1.327075,3.003787,-0.054254,0.007749,0.214014,2.0,10.0,70.0,178.0,24.0,1.0
344687,0.278832,-1.289735,3.023051,-0.152178,0.098763,0.26637,2.0,10.0,70.0,178.0,24.0,1.0
344688,0.305111,-1.257112,3.034476,-0.353648,0.040618,0.436859,2.0,10.0,70.0,178.0,24.0,1.0
344689,0.323541,-1.234217,3.043047,-0.271303,0.302921,0.611661,2.0,10.0,70.0,178.0,24.0,1.0
344690,0.347089,-1.218469,3.055931,-0.122648,0.359493,0.51362,2.0,10.0,70.0,178.0,24.0,1.0
344691,0.38831,-1.20909,3.083031,-0.287105,0.494057,0.339868,2.0,10.0,70.0,178.0,24.0,1.0
344692,0.417618,-1.203449,3.100268,-0.5177930000000001,0.506567,0.504849,2.0,10.0,70.0,178.0,24.0,1.0
344693,0.434217,-1.207274,3.104904,-0.456456,0.505734,0.559738,2.0,10.0,70.0,178.0,24.0,1.0
344694,0.440576,-1.22699,3.108105,-0.452128,0.558476,0.306104,2.0,10.0,70.0,178.0,24.0,1.0
344695,0.43792,-1.268171,3.111145,-0.308859,0.454958,0.546848,2.0,10.0,70.0,178.0,24.0,1.0
344696,0.42781,-1.330402,3.110293,-0.15595,0.46235,0.601436,2.0,10.0,70.0,178.0,24.0,1.0
344697,0.4425020000000001,-1.400689,3.136488,0.054817999999999985,0.458846,0.317314,2.0,10.0,70.0,178.0,24.0,1.0
344698,0.497712,-1.463407,-3.069989,0.528439,0.343026,-0.165473,2.0,10.0,70.0,178.0,24.0,1.0
344699,0.81929,-1.518958,-2.752225,0.5161899999999999,0.333069,0.164358,2.0,10.0,70.0,178.0,24.0,1.0
344700,2.487965,-1.535449,-1.1066790000000002,0.47971,0.46762,0.363623,2.0,10.0,70.0,178.0,24.0,1.0
344701,3.100977,-1.489435,-0.486817,0.32455100000000003,0.415127,-0.155806,2.0,10.0,70.0,178.0,24.0,1.0
344702,-3.033599,-1.437952,-0.32685,0.34212600000000004,0.42063,-0.20629,2.0,10.0,70.0,178.0,24.0,1.0
344703,-2.9247810000000003,-1.3842299999999998,-0.236873,0.227018,-0.002407,-0.329208,2.0,10.0,70.0,178.0,24.0,1.0
344704,-2.860148,-1.330802,-0.16653900000000002,0.126549,-0.096782,-0.4921640000000001,2.0,10.0,70.0,178.0,24.0,1.0
344705,-2.828387,-1.275999,-0.107906,0.06927,-0.076459,-0.444039,2.0,10.0,70.0,178.0,24.0,1.0
344706,-2.826797,-1.221516,-0.066565,0.058152,-0.4382,-0.4880140000000001,2.0,10.0,70.0,178.0,24.0,1.0
344707,-2.856949,-1.17359,-0.047109,0.187717,-0.6457930000000001,-0.561825,2.0,10.0,70.0,178.0,24.0,1.0
344708,-2.900839,-1.136264,-0.041499,0.226857,-0.717492,-0.564174,2.0,10.0,70.0,178.0,24.0,1.0
344709,-2.94305,-1.114692,-0.040657,0.275061,-0.774926,-0.415166,2.0,10.0,70.0,178.0,24.0,1.0
344710,-2.97823,-1.10875,-0.042972,0.254278,-0.803269,-0.351584,2.0,10.0,70.0,178.0,24.0,1.0
344711,-3.009738,-1.116649,-0.048284,0.16432,-0.800765,-0.307443,2.0,10.0,70.0,178.0,24.0,1.0
344712,-3.035153,-1.138578,-0.049689,-0.082604,-0.630146,-0.081612,2.0,10.0,70.0,178.0,24.0,1.0
344713,-3.034594,-1.174203,-0.03685,-0.104408,-0.1637,0.651121,2.0,10.0,70.0,178.0,24.0,1.0
344714,-2.990888,-1.212939,-0.004696,-0.024958,0.05869700000000001,0.856403,2.0,10.0,70.0,178.0,24.0,1.0
344715,-2.962837,-1.217547,0.013754,0.13959000000000002,0.873133,1.046056,2.0,10.0,70.0,178.0,24.0,1.0
344716,-2.954432,-1.198376,0.04094,0.064195,0.73095,0.469528,2.0,10.0,70.0,178.0,24.0,1.0
344717,-2.946718,-1.178788,0.087595,-0.04751,0.058233000000000014,0.22907,2.0,10.0,70.0,178.0,24.0,1.0
344718,-2.943482,-1.16705,0.133358,0.160926,-0.344949,0.501675,2.0,10.0,70.0,178.0,24.0,1.0
344719,-2.951903,-1.168933,0.151294,0.191364,-0.036362,0.626015,2.0,10.0,70.0,178.0,24.0,1.0
344720,-2.951104,-1.176469,0.15401099999999998,0.198337,0.639169,0.335852,2.0,10.0,70.0,178.0,24.0,1.0
344721,-2.88926,-1.192496,0.183246,0.10293800000000003,1.5050629999999998,-1.012949,2.0,10.0,70.0,178.0,24.0,1.0
344722,-2.808826,-1.190343,0.236499,0.283121,0.021836,-0.746599,2.0,10.0,70.0,178.0,24.0,1.0
344723,-2.722882,-1.201978,0.314493,0.72127,-1.033996,-0.596429,2.0,10.0,70.0,178.0,24.0,1.0
344724,-2.714103,-1.224873,0.320972,1.35186,-1.446973,0.162793,2.0,10.0,70.0,178.0,24.0,1.0
344725,-2.719616,-1.254353,0.297107,-0.295584,0.423721,0.165329,2.0,10.0,70.0,178.0,24.0,1.0
344726,-2.510073,-1.341023,0.404575,-0.507905,1.058676,-1.362218,2.0,10.0,70.0,178.0,24.0,1.0
344727,-2.412292,-1.401748,0.441033,-0.273406,0.658313,-0.293477,2.0,10.0,70.0,178.0,24.0,1.0
344728,-2.487687,-1.428544,0.378342,-0.10459,-0.046463,0.244486,2.0,10.0,70.0,178.0,24.0,1.0
344729,-2.461088,-1.471011,0.411073,0.230674,-0.438171,-0.01587,2.0,10.0,70.0,178.0,24.0,1.0
344730,-2.26756,-1.520776,0.590516,0.25855100000000003,-0.254929,-0.08936000000000001,2.0,10.0,70.0,178.0,24.0,1.0
344731,-1.007216,-1.54806,1.842628,0.278102,-0.129914,0.101911,2.0,10.0,70.0,178.0,24.0,1.0
344732,-0.123316,-1.520707,2.715306,0.125862,-0.13754,0.098048,2.0,10.0,70.0,178.0,24.0,1.0
344733,0.099304,-1.487362,2.920051,-0.036811,0.06744299999999999,0.21300300000000005,2.0,10.0,70.0,178.0,24.0,1.0
344734,0.16611099999999998,-1.452839,2.963893,-0.100009,-0.060266,0.323061,2.0,10.0,70.0,178.0,24.0,1.0
344735,0.225676,-1.420149,2.989621,-0.079953,-0.204784,0.361953,2.0,10.0,70.0,178.0,24.0,1.0
344736,0.293433,-1.390906,3.024882,-0.084313,-0.246284,-0.070031,2.0,10.0,70.0,178.0,24.0,1.0
344737,0.337829,-1.361698,3.049303,-0.200482,-0.092949,-0.051792,2.0,10.0,70.0,178.0,24.0,1.0
344738,0.356483,-1.326564,3.058742,-0.210806,-0.030702,0.08645599999999999,2.0,10.0,70.0,178.0,24.0,1.0
344739,0.362658,-1.287485,3.059839,-0.272859,0.071542,0.2045,2.0,10.0,70.0,178.0,24.0,1.0
344740,0.365429,-1.252206,3.056453,-0.320413,0.210555,0.5614210000000001,2.0,10.0,70.0,178.0,24.0,1.0
344741,0.363518,-1.226025,3.051255,-0.32865500000000003,0.21908,0.58477,2.0,10.0,70.0,178.0,24.0,1.0
344742,0.375679,-1.211539,3.060727,-0.06719800000000001,0.352889,0.263034,2.0,10.0,70.0,178.0,24.0,1.0
344743,0.404726,-1.202897,3.08432,-0.18404,0.519887,0.539766,2.0,10.0,70.0,178.0,24.0,1.0
344744,0.428083,-1.198819,3.099801,-0.1933,0.521362,0.539828,2.0,10.0,70.0,178.0,24.0,1.0
344745,0.461739,-1.207048,3.116522,-0.294488,0.576829,0.531733,2.0,10.0,70.0,178.0,24.0,1.0
344746,0.490814,-1.2321959999999998,3.134786,-0.617746,0.542146,0.11673,2.0,10.0,70.0,178.0,24.0,1.0
344747,0.5096649999999999,-1.279139,-3.130768,-0.548291,0.5648449999999999,0.098393,2.0,10.0,70.0,178.0,24.0,1.0
344748,0.524093,-1.344873,-3.114591,-0.345345,0.5422279999999999,0.393174,2.0,10.0,70.0,178.0,24.0,1.0
344749,0.57321,-1.41602,-3.051726,0.481702,0.5315310000000001,-0.481825,2.0,10.0,70.0,178.0,24.0,1.0
344750,0.702921,-1.476571,-2.899422,0.5044850000000001,0.5240130000000001,-0.539559,2.0,10.0,70.0,178.0,24.0,1.0
344751,1.358965,-1.52324,-2.254567,0.439594,0.379076,0.241715,2.0,10.0,70.0,178.0,24.0,1.0
344752,2.697015,-1.507996,-0.934295,0.172351,0.5785859999999999,-0.08984400000000001,2.0,10.0,70.0,178.0,24.0,1.0
344753,3.049049,-1.453598,-0.56212,0.188535,0.5834739999999999,-0.149617,2.0,10.0,70.0,178.0,24.0,1.0
344754,-3.10781,-1.401315,-0.4370850000000001,0.30303,0.135971,0.090306,2.0,10.0,70.0,178.0,24.0,1.0
344755,-3.003337,-1.350901,-0.348748,0.295015,-0.12321300000000003,-0.458948,2.0,10.0,70.0,178.0,24.0,1.0
344756,-2.934574,-1.30203,-0.267353,0.228896,-0.14104,-0.508588,2.0,10.0,70.0,178.0,24.0,1.0
344757,-2.888643,-1.24922,-0.190525,0.041714,-0.180443,-0.474751,2.0,10.0,70.0,178.0,24.0,1.0
344758,-2.88726,-1.196321,-0.138475,0.056234000000000006,-0.445272,-0.633526,2.0,10.0,70.0,178.0,24.0,1.0
344759,-2.918366,-1.148152,-0.111251,0.091062,-0.547536,-0.6587529999999999,2.0,10.0,70.0,178.0,24.0,1.0
344760,-2.965255,-1.112291,-0.098956,0.137337,-0.817125,-0.567945,2.0,10.0,70.0,178.0,24.0,1.0
344761,-3.0088,-1.096441,-0.094929,0.19924,-0.886658,-0.390121,2.0,10.0,70.0,178.0,24.0,1.0
344762,-3.041986,-1.1014389999999998,-0.091324,0.25703000000000004,-0.8055399999999999,-0.272199,2.0,10.0,70.0,178.0,24.0,1.0
344763,-3.070291,-1.122078,-0.087395,0.04891,-0.659198,-0.146149,2.0,10.0,70.0,178.0,24.0,1.0
344764,-3.086889,-1.153846,-0.077838,-0.119993,-0.37609,0.137594,2.0,10.0,70.0,178.0,24.0,1.0
344765,-3.060301,-1.190495,-0.044286,-0.198526,-0.057139,0.428488,2.0,10.0,70.0,178.0,24.0,1.0
344766,-3.002231,-1.206295,0.009452,-0.025371,0.495798,0.592667,2.0,10.0,70.0,178.0,24.0,1.0
344767,-2.979086,-1.186299,0.053197,0.38457,0.334258,0.8836950000000001,2.0,10.0,70.0,178.0,24.0,1.0
344768,-2.948329,-1.170688,0.106818,0.394804,0.06637799999999999,0.49429,2.0,10.0,70.0,178.0,24.0,1.0
344769,-2.941459,-1.159999,0.150894,0.117917,-0.12893,0.268893,2.0,10.0,70.0,178.0,24.0,1.0
344770,-2.944922,-1.159246,0.183184,0.06551799999999999,-0.3981,0.419007,2.0,10.0,70.0,178.0,24.0,1.0
344771,-2.959375,-1.164362,0.191444,0.199004,-0.256442,0.412037,2.0,10.0,70.0,178.0,24.0,1.0
344772,-2.962659,-1.171579,0.187847,0.4702270000000001,0.638983,0.283999,2.0,10.0,70.0,178.0,24.0,1.0
344773,-2.903739,-1.188415,0.210442,0.4629470000000001,1.977891,-0.693757,2.0,10.0,70.0,178.0,24.0,1.0
344774,-2.835551,-1.183447,0.255921,0.31504,2.131246,-0.433579,2.0,10.0,70.0,178.0,24.0,1.0
344775,-2.779496,-1.1924549999999998,0.301785,0.900119,-1.557712,-0.63893,2.0,10.0,70.0,178.0,24.0,1.0
344776,-2.777487,-1.215188,0.291167,1.241523,-1.545345,-0.017169,2.0,10.0,70.0,178.0,24.0,1.0
344777,-2.749396,-1.258738,0.28273200000000004,0.5040819999999999,-1.04495,0.667832,2.0,10.0,70.0,178.0,24.0,1.0
344778,-2.5518240000000003,-1.348656,0.37641,-0.33507800000000004,0.988714,-1.765222,2.0,10.0,70.0,178.0,24.0,1.0
344779,-2.498241,-1.401049,0.377469,-0.351527,0.8787520000000001,-0.14718399999999998,2.0,10.0,70.0,178.0,24.0,1.0
344780,-2.559558,-1.429846,0.325948,-0.358321,0.478759,0.133275,2.0,10.0,70.0,178.0,24.0,1.0
344781,-2.5215110000000003,-1.47367,0.361436,0.219176,-0.362902,0.060029,2.0,10.0,70.0,178.0,24.0,1.0
344782,-2.3386310000000003,-1.523608,0.5329619999999999,0.351234,-0.356538,0.01859,2.0,10.0,70.0,178.0,24.0,1.0
344783,-1.086447,-1.551684,1.783777,0.371854,-0.29443400000000003,0.06982999999999999,2.0,10.0,70.0,178.0,24.0,1.0
344784,-0.08262,-1.525308,2.776282,0.121824,-0.209812,0.26657,2.0,10.0,70.0,178.0,24.0,1.0
344785,0.125319,-1.489087,2.952915,-0.009117,0.091639,0.0429,2.0,10.0,70.0,178.0,24.0,1.0
344786,0.189751,-1.454782,2.989786,-0.091595,0.089043,0.146844,2.0,10.0,70.0,178.0,24.0,1.0
344787,0.242562,-1.423047,3.011886,-0.118778,-0.202972,0.233308,2.0,10.0,70.0,178.0,24.0,1.0
344788,0.296066,-1.395411,3.034811,-0.145085,-0.256464,0.030891,2.0,10.0,70.0,178.0,24.0,1.0
344789,0.332418,-1.368002,3.047303,-0.184285,-0.183563,-0.013586,2.0,10.0,70.0,178.0,24.0,1.0
344790,0.345934,-1.336239,3.044895,-0.119667,-0.010444,0.174223,2.0,10.0,70.0,178.0,24.0,1.0
344791,0.352695,-1.300277,3.042758,-0.131874,0.042258,0.220217,2.0,10.0,70.0,178.0,24.0,1.0
344792,0.368097,-1.266357,3.050232,-0.162277,0.043864,0.264234,2.0,10.0,70.0,178.0,24.0,1.0
344793,0.391837,-1.241999,3.065381,-0.224966,0.187373,0.573866,2.0,10.0,70.0,178.0,24.0,1.0
344794,0.412564,-1.224167,3.076527,-0.222063,0.304533,0.286366,2.0,10.0,70.0,178.0,24.0,1.0
344795,0.441534,-1.213901,3.093987,-0.330079,0.395686,0.194965,2.0,10.0,70.0,178.0,24.0,1.0
344796,0.461995,-1.20685,3.107036,-0.504628,0.564448,0.4371600000000001,2.0,10.0,70.0,178.0,24.0,1.0
344797,0.472528,-1.20805,3.112981,-0.269748,0.605571,0.497522,2.0,10.0,70.0,178.0,24.0,1.0
344798,0.491679,-1.224224,3.127768,-0.268608,0.599954,0.48100000000000004,2.0,10.0,70.0,178.0,24.0,1.0
344799,0.504653,-1.262854,-3.1356610000000003,-0.4952720000000001,0.638868,0.163979,2.0,10.0,70.0,178.0,24.0,1.0
344800,0.494274,-1.317782,-3.133361,-0.012595,0.650597,0.590447,2.0,10.0,70.0,178.0,24.0,1.0
344801,0.509572,-1.385138,-3.107567,0.016113,0.635944,0.531222,2.0,10.0,70.0,178.0,24.0,1.0
344802,0.584336,-1.4489299999999998,-3.011318,0.505288,0.443711,-0.4033,2.0,10.0,70.0,178.0,24.0,1.0
344803,0.855662,-1.500453,-2.739962,0.449209,0.284578,0.260886,2.0,10.0,70.0,178.0,24.0,1.0
344804,1.968912,-1.530448,-1.6530200000000002,0.379815,0.364812,0.363436,2.0,10.0,70.0,178.0,24.0,1.0
344805,2.881556,-1.495195,-0.741721,0.245341,0.475528,-0.092119,2.0,10.0,70.0,178.0,24.0,1.0
344806,3.114314,-1.441395,-0.492784,0.27738,0.270308,-0.207409,2.0,10.0,70.0,178.0,24.0,1.0
344807,-3.056941,-1.387728,-0.390477,0.141353,-0.037977,-0.154027,2.0,10.0,70.0,178.0,24.0,1.0
344808,-2.988405,-1.337009,-0.314646,0.184182,-0.171053,-0.5263220000000001,2.0,10.0,70.0,178.0,24.0,1.0
344809,-2.943622,-1.285641,-0.245175,0.08541599999999999,-0.107552,-0.301181,2.0,10.0,70.0,178.0,24.0,1.0
344810,-2.92163,-1.232602,-0.176653,0.059208,-0.225094,-0.596458,2.0,10.0,70.0,178.0,24.0,1.0
344811,-2.92908,-1.184352,-0.132793,0.087854,-0.608491,-0.525349,2.0,10.0,70.0,178.0,24.0,1.0
344812,-2.958069,-1.1445809999999998,-0.109243,0.17556,-0.8277120000000001,-0.429857,2.0,10.0,70.0,178.0,24.0,1.0
344813,-2.989407,-1.11949,-0.097051,0.197587,-0.7895270000000001,-0.402196,2.0,10.0,70.0,178.0,24.0,1.0
344814,-3.015443,-1.112409,-0.088757,0.300699,-0.717553,-0.27762,2.0,10.0,70.0,178.0,24.0,1.0
344815,-3.03854,-1.122726,-0.083362,0.110316,-0.657754,-0.149476,2.0,10.0,70.0,178.0,24.0,1.0
344816,-3.058714,-1.148328,-0.079571,-0.04609,-0.481049,0.061461,2.0,10.0,70.0,178.0,24.0,1.0
344817,-3.064823,-1.184337,-0.06818099999999999,-0.196924,-0.157329,0.409315,2.0,10.0,70.0,178.0,24.0,1.0
344818,-3.0367040000000003,-1.22133,-0.035367,-0.230541,0.23914,0.627157,2.0,10.0,70.0,178.0,24.0,1.0
344819,-3.00739,-1.227231,-0.006613,-0.103216,0.51866,0.8455870000000001,2.0,10.0,70.0,178.0,24.0,1.0
344820,-2.996146,-1.213338,0.017291,0.246237,0.466424,0.789853,2.0,10.0,70.0,178.0,24.0,1.0
344821,-2.960217,-1.19593,0.07170800000000001,0.230032,0.382767,0.130326,2.0,10.0,70.0,178.0,24.0,1.0
344822,-2.940036,-1.176915,0.13,0.101304,-0.092204,0.240804,2.0,10.0,70.0,178.0,24.0,1.0
344823,-2.934262,-1.167864,0.163608,0.36929,-0.288323,0.518721,2.0,10.0,70.0,178.0,24.0,1.0
344824,-2.944861,-1.169565,0.163925,0.44995,-0.092654,0.47975,2.0,10.0,70.0,178.0,24.0,1.0
344825,-2.9263220000000003,-1.181549,0.16303900000000002,0.487603,0.361014,0.224945,2.0,10.0,70.0,178.0,24.0,1.0
344826,-2.853183,-1.19391,0.199582,0.251206,1.3434549999999998,-0.728584,2.0,10.0,70.0,178.0,24.0,1.0
344827,-2.799032,-1.1950610000000002,0.238236,0.4446850000000001,-0.508622,-0.312077,2.0,10.0,70.0,178.0,24.0,1.0
344828,-2.790653,-1.20844,0.225216,1.29665,-1.325598,-0.346447,2.0,10.0,70.0,178.0,24.0,1.0
344829,-2.848314,-1.227303,0.157676,0.5454479999999999,-0.934016,0.545299,2.0,10.0,70.0,178.0,24.0,1.0
344830,-2.719914,-1.303402,0.202285,-0.586028,0.715866,-1.159479,2.0,10.0,70.0,178.0,24.0,1.0
344831,-2.588662,-1.384717,0.254743,-0.34830700000000003,0.976171,-1.17504,2.0,10.0,70.0,178.0,24.0,1.0
344832,-2.5999790000000003,-1.415089,0.229444,-0.461808,0.613477,0.125289,2.0,10.0,70.0,178.0,24.0,1.0
344833,-2.611656,-1.445243,0.228386,-0.055682,-0.188387,0.111798,2.0,10.0,70.0,178.0,24.0,1.0
344834,-2.577413,-1.489333,0.257396,0.121596,-0.388728,0.029383,2.0,10.0,70.0,178.0,24.0,1.0
344835,-2.414146,-1.537442,0.416757,0.30265,-0.302285,0.076534,2.0,10.0,70.0,178.0,24.0,1.0
344836,-0.471164,-1.55544,2.35819,0.238191,-0.245793,0.076101,2.0,10.0,70.0,178.0,24.0,1.0
344837,0.153396,-1.520889,2.971506,0.123302,-0.224539,0.171667,2.0,10.0,70.0,178.0,24.0,1.0
344838,0.248959,-1.482605,3.0411490000000003,-0.072937,0.015864,0.136205,2.0,10.0,70.0,178.0,24.0,1.0
344839,0.284928,-1.447099,3.0533200000000003,-0.153407,-0.108418,0.184147,2.0,10.0,70.0,178.0,24.0,1.0
344840,0.329397,-1.414627,3.069788,-0.145356,-0.208213,0.20823200000000006,2.0,10.0,70.0,178.0,24.0,1.0
344841,0.36844,-1.384786,3.083081,-0.115327,-0.187233,0.056724,2.0,10.0,70.0,178.0,24.0,1.0
344842,0.392037,-1.35276,3.08652,-0.08703999999999999,-0.09664,0.129799,2.0,10.0,70.0,178.0,24.0,1.0
344843,0.409165,-1.316792,3.091999,-0.104363,-0.08822999999999999,0.160436,2.0,10.0,70.0,178.0,24.0,1.0
344844,0.423449,-1.279236,3.10027,-0.17058800000000002,-0.015078,0.266145,2.0,10.0,70.0,178.0,24.0,1.0
344845,0.432669,-1.248592,3.1032040000000003,-0.330556,0.16938,0.476104,2.0,10.0,70.0,178.0,24.0,1.0
344846,0.438021,-1.227665,3.09947,-0.38812,0.332266,0.605012,2.0,10.0,70.0,178.0,24.0,1.0
344847,0.455754,-1.217627,3.105827,-0.207804,0.366086,0.292272,2.0,10.0,70.0,178.0,24.0,1.0
344848,0.48226,-1.212368,3.124744,-0.335837,0.450971,0.591553,2.0,10.0,70.0,178.0,24.0,1.0
344849,0.5111760000000001,-1.214173,-3.138241,-0.343927,0.450339,0.585244,2.0,10.0,70.0,178.0,24.0,1.0
344850,0.5457770000000001,-1.230978,-3.113479,-0.367108,0.764552,0.486962,2.0,10.0,70.0,178.0,24.0,1.0
344851,0.584267,-1.2687620000000002,-3.075057,-0.616178,0.49624,0.034477999999999995,2.0,10.0,70.0,178.0,24.0,1.0
344852,0.621252,-1.327284,-3.031685,-0.592441,0.480476,-0.017581,2.0,10.0,70.0,178.0,24.0,1.0
344853,0.728483,-1.397273,-2.916106,0.03263,0.472644,0.462658,2.0,10.0,70.0,178.0,24.0,1.0
344854,0.94846,-1.455923,-2.669999,0.443819,0.439269,-0.628228,2.0,10.0,70.0,178.0,24.0,1.0
