index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
84602,1.424298,-1.336058,-0.76055,-0.048483,-0.073497,-0.040904,2.0,2.0,48.0,161.0,28.0,0.0
84603,1.336654,-1.326055,-0.829893,-0.248009,-0.249741,0.062837,2.0,2.0,48.0,161.0,28.0,0.0
84604,1.265839,-1.316496,-0.8769049999999999,-0.307442,-0.271154,0.130902,2.0,2.0,48.0,161.0,28.0,0.0
84605,1.210301,-1.304211,-0.908391,-0.281156,-0.627045,0.096334,2.0,2.0,48.0,161.0,28.0,0.0
84606,1.161027,-1.296659,-0.93211,-0.239991,-0.7305119999999999,0.12706900000000002,2.0,2.0,48.0,161.0,28.0,0.0
84607,1.10632,-1.294617,-0.95874,-0.215172,-0.731696,0.12,2.0,2.0,48.0,161.0,28.0,0.0
84608,1.054657,-1.297621,-0.977617,-0.199967,-0.70677,0.130767,2.0,2.0,48.0,161.0,28.0,0.0
84609,1.018248,-1.3031549999999998,-0.981705,-0.196911,-0.721645,0.103094,2.0,2.0,48.0,161.0,28.0,0.0
84610,1.003282,-1.309729,-0.968686,-0.159886,-0.706716,0.004462,2.0,2.0,48.0,161.0,28.0,0.0
84611,1.005724,-1.315547,-0.94243,-0.199844,-0.529856,-0.11395,2.0,2.0,48.0,161.0,28.0,0.0
84612,1.008484,-1.31684,-0.918683,-0.18135,-0.269577,-0.145938,2.0,2.0,48.0,161.0,28.0,0.0
84613,1.000413,-1.311866,-0.908154,-0.233859,0.097682,-0.09747,2.0,2.0,48.0,161.0,28.0,0.0
84614,0.955561,-1.297195,-0.932203,-0.167321,0.729731,-0.196964,2.0,2.0,48.0,161.0,28.0,0.0
84615,0.898543,-1.276999,-0.977043,-0.106067,1.064913,-0.423271,2.0,2.0,48.0,161.0,28.0,0.0
84616,0.882819,-1.2689780000000002,-0.986012,-0.224685,0.29491300000000004,-0.523076,2.0,2.0,48.0,161.0,28.0,0.0
84617,0.889842,-1.267911,-0.974948,-0.231571,0.110904,-0.359227,2.0,2.0,48.0,161.0,28.0,0.0
84618,0.8372450000000001,-1.255246,-1.023909,-0.143583,0.734891,-0.024803,2.0,2.0,48.0,161.0,28.0,0.0
84619,0.783984,-1.22262,-1.0739379999999998,-0.325627,1.731329,0.47258,2.0,2.0,48.0,161.0,28.0,0.0
84620,0.799205,-1.197616,-1.074404,-0.483056,1.274852,0.471437,2.0,2.0,48.0,161.0,28.0,0.0
84621,0.8929799999999999,-1.200237,-0.991583,-0.544042,-0.489147,0.261504,2.0,2.0,48.0,161.0,28.0,0.0
84622,0.949249,-1.20815,-0.948219,-0.508046,-0.6322270000000001,0.039107,2.0,2.0,48.0,161.0,28.0,0.0
84623,0.945206,-1.218811,-0.958467,-0.12148699999999997,-0.144562,0.31135300000000005,2.0,2.0,48.0,161.0,28.0,0.0
84624,0.939037,-1.235176,-0.968817,0.344225,0.150169,0.388384,2.0,2.0,48.0,161.0,28.0,0.0
84625,0.976474,-1.25911,-0.944945,-0.226613,0.307551,0.334419,2.0,2.0,48.0,161.0,28.0,0.0
84626,1.071682,-1.284956,-0.8678469999999999,-0.353254,0.218004,0.153944,2.0,2.0,48.0,161.0,28.0,0.0
84627,1.216552,-1.303996,-0.736086,-0.344758,-0.088521,-0.004654999999999999,2.0,2.0,48.0,161.0,28.0,0.0
84628,1.351601,-1.310948,-0.619215,-0.283792,-0.244902,0.030263,2.0,2.0,48.0,161.0,28.0,0.0
84629,1.447365,-1.308237,-0.5478029999999999,-0.273905,-0.33123800000000003,0.032358,2.0,2.0,48.0,161.0,28.0,0.0
84630,1.514483,-1.298177,-0.509729,-0.180541,-0.455531,0.17413199999999998,2.0,2.0,48.0,161.0,28.0,0.0
84631,1.585275,-1.286997,-0.473287,-0.191919,-0.406898,0.21700100000000005,2.0,2.0,48.0,161.0,28.0,0.0
84632,1.6871189999999998,-1.283123,-0.402952,-0.234091,-0.293624,0.068444,2.0,2.0,48.0,161.0,28.0,0.0
84633,1.79327,-1.284084,-0.326485,-0.230818,-0.326763,-0.110828,2.0,2.0,48.0,161.0,28.0,0.0
84634,1.877582,-1.290102,-0.268857,-0.146229,-0.224474,-0.050875,2.0,2.0,48.0,161.0,28.0,0.0
84635,1.954724,-1.300212,-0.216742,-0.013246,-0.107353,-0.109121,2.0,2.0,48.0,161.0,28.0,0.0
84636,2.035215,-1.311383,-0.166129,0.110685,-0.021396,-0.148652,2.0,2.0,48.0,161.0,28.0,0.0
84637,2.121034,-1.323369,-0.110385,0.128858,-0.013978999999999998,-0.319266,2.0,2.0,48.0,161.0,28.0,0.0
84638,2.215959,-1.3333540000000002,-0.038315,0.055242999999999993,0.011593,-0.432308,2.0,2.0,48.0,161.0,28.0,0.0
84639,2.305571,-1.342131,0.031838,-0.06505599999999999,-0.037858,-0.17787,2.0,2.0,48.0,161.0,28.0,0.0
84640,2.404215,-1.347924,0.109429,0.293555,-0.080796,-0.28681100000000004,2.0,2.0,48.0,161.0,28.0,0.0
84641,2.505471,-1.345197,0.190782,0.419817,-0.010076,-0.333079,2.0,2.0,48.0,161.0,28.0,0.0
84642,2.59691,-1.333224,0.268245,0.438353,0.19746,-0.283871,2.0,2.0,48.0,161.0,28.0,0.0
84643,2.63251,-1.3116709999999998,0.305073,0.227871,0.694121,0.12756900000000002,2.0,2.0,48.0,161.0,28.0,0.0
84644,2.598832,-1.288486,0.283992,0.099693,0.8767440000000001,0.252031,2.0,2.0,48.0,161.0,28.0,0.0
84645,2.513817,-1.274266,0.218273,-0.136463,0.8622629999999999,0.194015,2.0,2.0,48.0,161.0,28.0,0.0
84646,2.381409,-1.270927,0.100613,-0.7345520000000001,0.728707,0.06361900000000001,2.0,2.0,48.0,161.0,28.0,0.0
84647,2.236059,-1.278242,-0.038826,-0.8316459999999999,0.665033,0.106793,2.0,2.0,48.0,161.0,28.0,0.0
84648,2.102287,-1.292059,-0.180645,-0.745246,0.538764,0.181595,2.0,2.0,48.0,161.0,28.0,0.0
84649,1.986607,-1.305581,-0.318411,-0.25809,0.345816,0.086083,2.0,2.0,48.0,161.0,28.0,0.0
84650,1.88529,-1.319009,-0.453914,-0.046478,0.41706,-0.095578,2.0,2.0,48.0,161.0,28.0,0.0
84651,1.7837040000000002,-1.328866,-0.586152,-0.049036,0.395074,-0.026434,2.0,2.0,48.0,161.0,28.0,0.0
84652,1.6722560000000002,-1.330833,-0.716992,0.004336,0.101972,-0.075882,2.0,2.0,48.0,161.0,28.0,0.0
84653,1.569688,-1.3270309999999998,-0.81958,-0.09221,-0.209236,0.036476,2.0,2.0,48.0,161.0,28.0,0.0
84654,1.489633,-1.320649,-0.88786,-0.21395100000000006,-0.453465,0.026228,2.0,2.0,48.0,161.0,28.0,0.0
84655,1.416499,-1.312192,-0.941488,-0.366523,-0.379742,-0.029634,2.0,2.0,48.0,161.0,28.0,0.0
84656,1.350402,-1.300683,-0.990972,-0.32563800000000004,-0.565883,-0.009948,2.0,2.0,48.0,161.0,28.0,0.0
84657,1.279092,-1.289951,-1.048528,-0.278333,-0.710791,-0.000388,2.0,2.0,48.0,161.0,28.0,0.0
84658,1.210841,-1.283039,-1.104773,-0.215291,-0.6744439999999999,0.047939,2.0,2.0,48.0,161.0,28.0,0.0
84659,1.158157,-1.281659,-1.144458,-0.125805,-0.63978,0.07562100000000001,2.0,2.0,48.0,161.0,28.0,0.0
84660,1.132888,-1.287013,-1.1560700000000002,-0.07261799999999999,-0.673046,0.042377,2.0,2.0,48.0,161.0,28.0,0.0
84661,1.139968,-1.299219,-1.134393,-0.043923,-0.623124,-0.023361,2.0,2.0,48.0,161.0,28.0,0.0
84662,1.167079,-1.314075,-1.090588,-0.030672,-0.508533,-0.205016,2.0,2.0,48.0,161.0,28.0,0.0
84663,1.188438,-1.325067,-1.049591,-0.112635,-0.175999,-0.351846,2.0,2.0,48.0,161.0,28.0,0.0
84664,1.175729,-1.328113,-1.042127,-0.195161,0.325629,-0.408839,2.0,2.0,48.0,161.0,28.0,0.0
84665,1.108615,-1.31889,-1.091762,-0.068096,0.801016,-0.4242,2.0,2.0,48.0,161.0,28.0,0.0
84666,1.038295,-1.30131,-1.147256,-0.050223,0.94396,-0.469574,2.0,2.0,48.0,161.0,28.0,0.0
84667,1.024967,-1.288679,-1.144399,-0.16066,0.070675,-0.540251,2.0,2.0,48.0,161.0,28.0,0.0
84668,1.035842,-1.280445,-1.11461,-0.367761,0.348787,-0.237412,2.0,2.0,48.0,161.0,28.0,0.0
84669,0.976256,-1.266267,-1.15683,-0.380029,0.898642,-0.028889,2.0,2.0,48.0,161.0,28.0,0.0
84670,0.905078,-1.237068,-1.220092,-0.700868,2.037213,0.406553,2.0,2.0,48.0,161.0,28.0,0.0
84671,0.894943,-1.225444,-1.242695,-0.602941,0.982811,0.31544,2.0,2.0,48.0,161.0,28.0,0.0
84672,0.942683,-1.237644,-1.207775,-0.453272,-0.975015,0.297162,2.0,2.0,48.0,161.0,28.0,0.0
84673,0.958275,-1.253547,-1.20826,-0.395151,-0.5816279999999999,0.051178,2.0,2.0,48.0,161.0,28.0,0.0
84674,0.941569,-1.262781,-1.233119,0.002559,-0.254497,0.377148,2.0,2.0,48.0,161.0,28.0,0.0
84675,0.954298,-1.276789,-1.230084,0.274685,0.001436,0.375158,2.0,2.0,48.0,161.0,28.0,0.0
84676,1.0189629999999998,-1.296581,-1.181226,0.06989,0.456643,0.35683200000000004,2.0,2.0,48.0,161.0,28.0,0.0
84677,1.144616,-1.315826,-1.076332,-0.354405,-0.000737,0.039766,2.0,2.0,48.0,161.0,28.0,0.0
84678,1.309092,-1.327715,-0.922447,-0.30380100000000004,-0.040227,-0.018527,2.0,2.0,48.0,161.0,28.0,0.0
84679,1.449269,-1.330822,-0.797732,-0.289948,-0.186188,0.006861,2.0,2.0,48.0,161.0,28.0,0.0
84680,1.557372,-1.327287,-0.713515,-0.275717,-0.31379,0.0029760000000000003,2.0,2.0,48.0,161.0,28.0,0.0
84681,1.6443150000000002,-1.318829,-0.658958,-0.292406,-0.4099060000000001,0.043156,2.0,2.0,48.0,161.0,28.0,0.0
84682,1.7208,-1.309236,-0.620105,-0.20920100000000005,-0.431976,0.15568900000000002,2.0,2.0,48.0,161.0,28.0,0.0
84683,1.815337,-1.303416,-0.557072,-0.172844,-0.281773,0.065967,2.0,2.0,48.0,161.0,28.0,0.0
84684,1.922286,-1.301865,-0.475346,-0.133561,-0.211675,-0.133076,2.0,2.0,48.0,161.0,28.0,0.0
84685,2.018689,-1.303114,-0.401611,-0.107315,-0.389664,-0.101292,2.0,2.0,48.0,161.0,28.0,0.0
84686,2.1169990000000003,-1.308073,-0.320443,-0.088102,-0.316593,-0.109513,2.0,2.0,48.0,161.0,28.0,0.0
84687,2.224486,-1.314429,-0.23003,-0.030807,-0.102068,-0.185528,2.0,2.0,48.0,161.0,28.0,0.0
84688,2.3348,-1.321675,-0.14060999999999998,-0.033532,-0.000959,-0.231154,2.0,2.0,48.0,161.0,28.0,0.0
84689,2.451055,-1.32746,-0.047669,-0.019354,0.001262,-0.253076,2.0,2.0,48.0,161.0,28.0,0.0
84690,2.564122,-1.332512,0.039913,0.023,0.020519,-0.266549,2.0,2.0,48.0,161.0,28.0,0.0
84691,2.662461,-1.333994,0.114606,0.430046,0.056548,-0.388183,2.0,2.0,48.0,161.0,28.0,0.0
84692,2.734169,-1.328749,0.167032,0.552557,0.089377,-0.40845,2.0,2.0,48.0,161.0,28.0,0.0
84693,2.784889,-1.316488,0.206596,0.510684,0.204602,-0.283556,2.0,2.0,48.0,161.0,28.0,0.0
84694,2.797434,-1.299663,0.216994,0.166428,0.739825,0.010319,2.0,2.0,48.0,161.0,28.0,0.0
84695,2.758992,-1.288677,0.177756,0.258529,0.6111270000000001,0.141804,2.0,2.0,48.0,161.0,28.0,0.0
84696,2.674317,-1.28674,0.105305,-0.069512,0.404087,0.101743,2.0,2.0,48.0,161.0,28.0,0.0
84697,2.520213,-1.296164,-0.026947,-0.488907,0.712356,-0.041621,2.0,2.0,48.0,161.0,28.0,0.0
84698,2.319368,-1.313643,-0.210025,-0.625628,0.8878469999999999,0.247397,2.0,2.0,48.0,161.0,28.0,0.0
84699,2.137202,-1.330109,-0.389028,-0.513225,0.62224,0.311734,2.0,2.0,48.0,161.0,28.0,0.0
84700,2.011234,-1.340315,-0.51875,-0.227504,0.380646,0.053985000000000005,2.0,2.0,48.0,161.0,28.0,0.0
84701,1.910442,-1.34814,-0.626312,-0.036798,0.439496,-0.170213,2.0,2.0,48.0,161.0,28.0,0.0
84702,1.79695,-1.352682,-0.748283,0.07753600000000001,0.274898,-0.143789,2.0,2.0,48.0,161.0,28.0,0.0
84703,1.6820970000000002,-1.352225,-0.8612040000000001,-0.118866,-0.023022,-0.061564,2.0,2.0,48.0,161.0,28.0,0.0
84704,1.576754,-1.348124,-0.948271,-0.131929,-0.264022,-0.006335,2.0,2.0,48.0,161.0,28.0,0.0
84705,1.482293,-1.344435,-1.015277,-0.248914,-0.312624,0.058251,2.0,2.0,48.0,161.0,28.0,0.0
84706,1.397504,-1.338886,-1.070931,-0.272313,-0.474663,0.091876,2.0,2.0,48.0,161.0,28.0,0.0
84707,1.321804,-1.333652,-1.117803,-0.25692800000000005,-0.8700540000000001,0.061213,2.0,2.0,48.0,161.0,28.0,0.0
84708,1.25189,-1.331604,-1.161091,-0.238672,-0.91907,0.06120800000000001,2.0,2.0,48.0,161.0,28.0,0.0
84709,1.18707,-1.333116,-1.197258,-0.220096,-0.729821,0.056881,2.0,2.0,48.0,161.0,28.0,0.0
84710,1.140852,-1.337395,-1.213343,-0.158863,-0.707443,0.057965,2.0,2.0,48.0,161.0,28.0,0.0
84711,1.124683,-1.343359,-1.202377,-0.10527,-0.708653,0.019644,2.0,2.0,48.0,161.0,28.0,0.0
84712,1.135672,-1.35046,-1.165952,-0.093269,-0.5963069999999999,-0.024289,2.0,2.0,48.0,161.0,28.0,0.0
84713,1.1491209999999998,-1.356023,-1.125307,-0.148293,-0.094517,-0.171916,2.0,2.0,48.0,161.0,28.0,0.0
84714,1.141108,-1.357392,-1.107349,-0.225383,0.11161300000000003,-0.184743,2.0,2.0,48.0,161.0,28.0,0.0
84715,1.077452,-1.348352,-1.146923,-0.242527,0.35830300000000004,-0.188745,2.0,2.0,48.0,161.0,28.0,0.0
84716,0.990762,-1.327615,-1.222826,-0.25874899999999995,1.134358,-0.5616329999999999,2.0,2.0,48.0,161.0,28.0,0.0
84717,0.952073,-1.311068,-1.259498,-0.380387,0.478517,-0.593091,2.0,2.0,48.0,161.0,28.0,0.0
84718,0.955499,-1.301186,-1.259844,-0.313873,0.037407,-0.639983,2.0,2.0,48.0,161.0,28.0,0.0
84719,0.901737,-1.287985,-1.312172,-0.011813,0.887702,-0.000752,2.0,2.0,48.0,161.0,28.0,0.0
84720,0.8009310000000001,-1.26527,-1.401747,-0.126654,1.586839,0.16780799999999998,2.0,2.0,48.0,161.0,28.0,0.0
84721,0.7723260000000001,-1.247535,-1.43438,-0.5550189999999999,1.6155620000000002,0.54493,2.0,2.0,48.0,161.0,28.0,0.0
84722,0.832939,-1.256499,-1.38596,-0.52451,-0.171473,0.312392,2.0,2.0,48.0,161.0,28.0,0.0
84723,0.886126,-1.264842,-1.34866,-0.393921,-0.76664,0.110174,2.0,2.0,48.0,161.0,28.0,0.0
84724,0.898435,-1.274118,-1.34927,-0.156712,-0.210677,0.19137,2.0,2.0,48.0,161.0,28.0,0.0
84725,0.915182,-1.288056,-1.338439,0.339571,-0.115614,0.26546,2.0,2.0,48.0,161.0,28.0,0.0
84726,0.95705,-1.308608,-1.305714,0.351611,0.226894,0.32097800000000004,2.0,2.0,48.0,161.0,28.0,0.0
84727,1.045009,-1.331983,-1.230344,-0.303775,0.20404,0.107027,2.0,2.0,48.0,161.0,28.0,0.0
84728,1.204609,-1.348151,-1.078207,-0.35271,0.043986,0.008292,2.0,2.0,48.0,161.0,28.0,0.0
84729,1.36491,-1.352717,-0.928542,-0.357081,-0.226376,-0.06324099999999999,2.0,2.0,48.0,161.0,28.0,0.0
84730,1.481055,-1.349077,-0.8321129999999999,-0.270917,-0.426189,0.030641,2.0,2.0,48.0,161.0,28.0,0.0
84731,1.558889,-1.341335,-0.780987,-0.250203,-0.474415,0.078055,2.0,2.0,48.0,161.0,28.0,0.0
84732,1.636702,-1.3315780000000002,-0.731486,-0.203351,-0.560009,0.241512,2.0,2.0,48.0,161.0,28.0,0.0
84733,1.7418169999999995,-1.326467,-0.65072,-0.155723,-0.171319,-0.014818,2.0,2.0,48.0,161.0,28.0,0.0
84734,1.854521,-1.3256940000000002,-0.5597850000000001,-0.167345,-0.22852,-0.096848,2.0,2.0,48.0,161.0,28.0,0.0
84735,1.961328,-1.329792,-0.472716,-0.116707,-0.404586,-0.079837,2.0,2.0,48.0,161.0,28.0,0.0
84736,2.0796080000000003,-1.337943,-0.36811,-0.054661,-0.27510500000000004,-0.039485,2.0,2.0,48.0,161.0,28.0,0.0
84737,2.213085,-1.345777,-0.252377,-0.03191,-0.096158,-0.167531,2.0,2.0,48.0,161.0,28.0,0.0
84738,2.351769,-1.35116,-0.13766,-0.018355,0.038962,-0.293466,2.0,2.0,48.0,161.0,28.0,0.0
84739,2.488638,-1.354524,-0.024783000000000003,0.057351,0.097042,-0.193657,2.0,2.0,48.0,161.0,28.0,0.0
84740,2.61588,-1.357221,0.076918,0.162324,0.053482,-0.25650500000000004,2.0,2.0,48.0,161.0,28.0,0.0
84741,2.724013,-1.354781,0.16235,0.4462640000000001,0.167497,-0.372252,2.0,2.0,48.0,161.0,28.0,0.0
84742,2.80157,-1.346223,0.21997600000000006,0.555713,0.232417,-0.392405,2.0,2.0,48.0,161.0,28.0,0.0
84743,2.856607,-1.332571,0.261533,0.466768,0.413267,-0.220755,2.0,2.0,48.0,161.0,28.0,0.0
84744,2.861066,-1.314192,0.265731,0.27029200000000003,0.702634,0.041623,2.0,2.0,48.0,161.0,28.0,0.0
84745,2.803778,-1.303357,0.217516,0.221974,0.6143460000000001,0.224277,2.0,2.0,48.0,161.0,28.0,0.0
84746,2.686825,-1.30518,0.125185,-0.278989,0.499775,0.095687,2.0,2.0,48.0,161.0,28.0,0.0
84747,2.4873,-1.32205,-0.048212,-0.658404,0.926423,-0.038953,2.0,2.0,48.0,161.0,28.0,0.0
84748,2.256755,-1.344877,-0.266549,-0.7019850000000001,0.929266,0.313275,2.0,2.0,48.0,161.0,28.0,0.0
84749,2.067804,-1.362272,-0.459769,-0.391054,0.5090279999999999,0.233594,2.0,2.0,48.0,161.0,28.0,0.0
84750,1.943962,-1.373248,-0.589864,-0.04053,0.298609,-0.042197000000000005,2.0,2.0,48.0,161.0,28.0,0.0
84751,1.81962,-1.381349,-0.719507,0.160325,0.345116,-0.159674,2.0,2.0,48.0,161.0,28.0,0.0
84752,1.668854,-1.383031,-0.8725139999999999,0.098681,0.136701,-0.081419,2.0,2.0,48.0,161.0,28.0,0.0
84753,1.528436,-1.376698,-1.003709,-0.005603,-0.063177,-0.060226,2.0,2.0,48.0,161.0,28.0,0.0
84754,1.411803,-1.3664459999999998,-1.094805,-0.232193,-0.35311,0.07762999999999999,2.0,2.0,48.0,161.0,28.0,0.0
84755,1.316354,-1.356553,-1.159451,-0.391479,-0.476481,0.12507,2.0,2.0,48.0,161.0,28.0,0.0
84756,1.22928,-1.346424,-1.212402,-0.379943,-0.733509,0.123011,2.0,2.0,48.0,161.0,28.0,0.0
84757,1.150427,-1.33983,-1.257656,-0.297184,-0.882885,0.126377,2.0,2.0,48.0,161.0,28.0,0.0
84758,1.069675,-1.339008,-1.303837,-0.230486,-0.7654479999999999,0.119826,2.0,2.0,48.0,161.0,28.0,0.0
84759,0.997381,-1.341405,-1.340695,-0.167205,-0.6520279999999999,0.110023,2.0,2.0,48.0,161.0,28.0,0.0
84760,0.954254,-1.344939,-1.355393,-0.138317,-0.662377,0.06425399999999999,2.0,2.0,48.0,161.0,28.0,0.0
84761,0.935893,-1.348949,-1.351822,-0.104258,-0.6326430000000001,-0.026393,2.0,2.0,48.0,161.0,28.0,0.0
84762,0.925623,-1.352132,-1.340524,-0.107353,-0.382148,-0.149024,2.0,2.0,48.0,161.0,28.0,0.0
84763,0.905687,-1.352021,-1.336989,-0.08657000000000001,-0.218779,-0.188223,2.0,2.0,48.0,161.0,28.0,0.0
84764,0.859684,-1.342563,-1.358735,-0.064657,0.446388,-0.260612,2.0,2.0,48.0,161.0,28.0,0.0
84765,0.795564,-1.322276,-1.400176,-0.030951,0.875342,-0.386082,2.0,2.0,48.0,161.0,28.0,0.0
84766,0.761092,-1.301027,-1.418519,0.075934,0.923787,-0.501682,2.0,2.0,48.0,161.0,28.0,0.0
84767,0.770536,-1.292453,-1.395074,-0.160161,0.158468,-0.518163,2.0,2.0,48.0,161.0,28.0,0.0
84768,0.7519060000000001,-1.283298,-1.398668,-0.134692,0.31300100000000003,-0.188004,2.0,2.0,48.0,161.0,28.0,0.0
84769,0.6910970000000001,-1.261134,-1.444952,-0.137575,1.084307,0.187486,2.0,2.0,48.0,161.0,28.0,0.0
84770,0.669886,-1.232883,-1.459095,-0.508925,1.752016,0.600765,2.0,2.0,48.0,161.0,28.0,0.0
84771,0.7115229999999999,-1.237735,-1.422851,-0.667083,0.297111,0.369706,2.0,2.0,48.0,161.0,28.0,0.0
84772,0.757337,-1.258097,-1.385296,-0.487317,-0.620925,0.167124,2.0,2.0,48.0,161.0,28.0,0.0
84773,0.761975,-1.273818,-1.392252,-0.047149,-0.248324,0.310181,2.0,2.0,48.0,161.0,28.0,0.0
84774,0.7695069999999999,-1.287397,-1.390489,0.237356,-0.130093,0.334814,2.0,2.0,48.0,161.0,28.0,0.0
84775,0.818591,-1.306214,-1.351776,0.215594,0.276833,0.343135,2.0,2.0,48.0,161.0,28.0,0.0
84776,0.914834,-1.331304,-1.272317,-0.087166,0.280556,0.216044,2.0,2.0,48.0,161.0,28.0,0.0
84777,1.071709,-1.357531,-1.124931,-0.306896,0.16679000000000002,-0.025938,2.0,2.0,48.0,161.0,28.0,0.0
84778,1.257232,-1.373058,-0.946073,-0.234798,-0.285796,-0.041318,2.0,2.0,48.0,161.0,28.0,0.0
84779,1.407869,-1.376814,-0.811684,-0.18616,-0.499143,0.004793,2.0,2.0,48.0,161.0,28.0,0.0
84780,1.510174,-1.373752,-0.731677,-0.167444,-0.563276,0.040922,2.0,2.0,48.0,161.0,28.0,0.0
84781,1.5904,-1.368166,-0.674125,-0.206291,-0.697451,0.245966,2.0,2.0,48.0,161.0,28.0,0.0
84782,1.696812,-1.363512,-0.584983,-0.194194,-0.469347,0.217815,2.0,2.0,48.0,161.0,28.0,0.0
84783,1.835033,-1.362709,-0.458963,-0.2029,-0.090794,-0.027743,2.0,2.0,48.0,161.0,28.0,0.0
84784,1.953288,-1.362632,-0.355918,-0.211983,-0.282001,-0.185232,2.0,2.0,48.0,161.0,28.0,0.0
84785,2.045569,-1.368432,-0.277262,-0.139423,-0.19221,-0.090147,2.0,2.0,48.0,161.0,28.0,0.0
84786,2.144925,-1.377632,-0.189688,-0.017667,-0.004458,-0.004826,2.0,2.0,48.0,161.0,28.0,0.0
84787,2.252805,-1.384149,-0.101822,-0.009864,-0.024899,-0.103175,2.0,2.0,48.0,161.0,28.0,0.0
84788,2.362212,-1.387061,-0.017971,-0.028268,0.038988,-0.161123,2.0,2.0,48.0,161.0,28.0,0.0
84789,2.472004,-1.39141,0.063903,0.141416,0.072901,-0.147713,2.0,2.0,48.0,161.0,28.0,0.0
84790,2.591642,-1.395437,0.155973,0.405381,0.13115,-0.287993,2.0,2.0,48.0,161.0,28.0,0.0
84791,2.690817,-1.392951,0.230951,0.55911,0.211467,-0.216365,2.0,2.0,48.0,161.0,28.0,0.0
84792,2.756904,-1.3818709999999998,0.279427,0.5010140000000001,0.394457,-0.16502999999999998,2.0,2.0,48.0,161.0,28.0,0.0
84793,2.760764,-1.364124,0.279752,0.301657,0.620478,0.045069,2.0,2.0,48.0,161.0,28.0,0.0
84794,2.692189,-1.349111,0.219206,0.33347,0.5534939999999999,0.20236,2.0,2.0,48.0,161.0,28.0,0.0
84795,2.563138,-1.342512,0.111595,-0.149258,0.5451090000000001,0.035518,2.0,2.0,48.0,161.0,28.0,0.0
84796,2.371207,-1.344521,-0.053846000000000005,-0.5383819999999999,0.7621399999999999,-0.022269,2.0,2.0,48.0,161.0,28.0,0.0
84797,2.15228,-1.353841,-0.25415,-0.6367729999999999,0.755132,0.193625,2.0,2.0,48.0,161.0,28.0,0.0
84798,1.94945,-1.361673,-0.446218,-0.520479,0.656659,0.307054,2.0,2.0,48.0,161.0,28.0,0.0
84799,1.788414,-1.365343,-0.6035659999999999,-0.216276,0.3467,0.107511,2.0,2.0,48.0,161.0,28.0,0.0
84800,1.6448009999999995,-1.365658,-0.74985,-0.090035,0.38788,-0.028588,2.0,2.0,48.0,161.0,28.0,0.0
84801,1.510469,-1.362653,-0.8866809999999999,-0.003166,0.138527,-0.028685,2.0,2.0,48.0,161.0,28.0,0.0
84802,1.397497,-1.358493,-0.990945,-0.099995,-0.121103,0.01761,2.0,2.0,48.0,161.0,28.0,0.0
84803,1.3023280000000002,-1.353366,-1.067528,-0.250645,-0.330306,0.130607,2.0,2.0,48.0,161.0,28.0,0.0
84804,1.228187,-1.346128,-1.1224379999999998,-0.285162,-0.382583,0.072495,2.0,2.0,48.0,161.0,28.0,0.0
84805,1.177323,-1.337384,-1.153768,-0.367006,-0.345869,0.054209,2.0,2.0,48.0,161.0,28.0,0.0
84806,1.132169,-1.327213,-1.1782700000000002,-0.29453,-0.898275,-0.007497,2.0,2.0,48.0,161.0,28.0,0.0
84807,1.078489,-1.320733,-1.212619,-0.268687,-0.812891,0.011983,2.0,2.0,48.0,161.0,28.0,0.0
84808,1.015089,-1.317046,-1.256128,-0.275275,-0.70368,0.044749,2.0,2.0,48.0,161.0,28.0,0.0
84809,0.966247,-1.314414,-1.286712,-0.152184,-0.579481,0.11653800000000003,2.0,2.0,48.0,161.0,28.0,0.0
84810,0.947157,-1.314319,-1.290435,-0.057994,-0.634343,0.094378,2.0,2.0,48.0,161.0,28.0,0.0
84811,0.953752,-1.318779,-1.267829,-0.012476,-0.6784789999999999,0.072559,2.0,2.0,48.0,161.0,28.0,0.0
84812,0.969229,-1.324998,-1.231132,-0.06490399999999999,-0.138309,-0.124142,2.0,2.0,48.0,161.0,28.0,0.0
84813,0.975334,-1.327075,-1.19904,-0.13597,0.068066,-0.17943299999999998,2.0,2.0,48.0,161.0,28.0,0.0
84814,0.952282,-1.316584,-1.195809,-0.217227,0.303775,-0.20835,2.0,2.0,48.0,161.0,28.0,0.0
84815,0.895619,-1.293379,-1.236487,-0.160635,1.03239,-0.469773,2.0,2.0,48.0,161.0,28.0,0.0
84816,0.857713,-1.272051,-1.266921,-0.124285,0.913495,-0.531805,2.0,2.0,48.0,161.0,28.0,0.0
84817,0.858174,-1.260334,-1.2572290000000002,-0.225774,0.246889,-0.248795,2.0,2.0,48.0,161.0,28.0,0.0
84818,0.811312,-1.2392459999999998,-1.287643,-0.037108,0.808612,0.099843,2.0,2.0,48.0,161.0,28.0,0.0
84819,0.76236,-1.212513,-1.323621,-0.370752,1.282418,0.31602800000000003,2.0,2.0,48.0,161.0,28.0,0.0
84820,0.785949,-1.192472,-1.309202,-0.489307,0.259085,0.303869,2.0,2.0,48.0,161.0,28.0,0.0
84821,0.8749120000000001,-1.190652,-1.231572,-0.527103,-0.199027,0.271596,2.0,2.0,48.0,161.0,28.0,0.0
84822,0.921327,-1.198375,-1.193782,-0.5018819999999999,-0.5092840000000001,0.175825,2.0,2.0,48.0,161.0,28.0,0.0
