index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
739625,0.408876,-1.0347959999999998,-0.113546,-0.212168,0.324629,0.12615,2.0,22.0,68.0,170.0,25.0,0.0
739626,0.452113,-0.980025,-0.100289,0.047817,0.495706,0.207565,2.0,22.0,68.0,170.0,25.0,0.0
739627,0.467602,-0.92859,-0.08582999999999999,0.024056,0.517705,0.30404499999999995,2.0,22.0,68.0,170.0,25.0,0.0
739628,0.455071,-0.880108,-0.075643,0.04415,0.469472,0.346281,2.0,22.0,68.0,170.0,25.0,0.0
739629,0.431636,-0.8416110000000001,-0.061986,-0.090839,-0.112355,0.551551,2.0,22.0,68.0,170.0,25.0,0.0
739630,0.40348,-0.816004,-0.042553,-0.137286,-0.2143,0.624475,2.0,22.0,68.0,170.0,25.0,0.0
739631,0.379085,-0.799617,-0.018378,-0.198713,-0.340258,0.6329560000000001,2.0,22.0,68.0,170.0,25.0,0.0
739632,0.358055,-0.79174,0.002454,-0.238785,-0.4713729999999999,0.517576,2.0,22.0,68.0,170.0,25.0,0.0
739633,0.332543,-0.79308,0.021663,-0.247745,-0.528192,0.508917,2.0,22.0,68.0,170.0,25.0,0.0
739634,0.299931,-0.802784,0.038817,-0.185708,-0.516794,0.4958770000000001,2.0,22.0,68.0,170.0,25.0,0.0
739635,0.265206,-0.82121,0.051935,-0.190806,-0.424048,0.419921,2.0,22.0,68.0,170.0,25.0,0.0
739636,0.23795,-0.8485299999999999,0.064814,-0.163104,-0.404347,0.381778,2.0,22.0,68.0,170.0,25.0,0.0
739637,0.225937,-0.88121,0.077567,-0.135857,-0.250116,0.303322,2.0,22.0,68.0,170.0,25.0,0.0
739638,0.233237,-0.911264,0.090303,-0.15267,0.074437,0.101176,2.0,22.0,68.0,170.0,25.0,0.0
739639,0.26376700000000003,-0.93445,0.113801,-0.100385,0.315494,-0.064292,2.0,22.0,68.0,170.0,25.0,0.0
739640,0.299261,-0.949051,0.148029,0.130118,1.200229,-0.301557,2.0,22.0,68.0,170.0,25.0,0.0
739641,0.310664,-0.949501,0.171454,0.102288,0.999207,-0.255117,2.0,22.0,68.0,170.0,25.0,0.0
739642,0.306985,-0.933724,0.183129,0.028971,0.047157,-0.244565,2.0,22.0,68.0,170.0,25.0,0.0
739643,0.294235,-0.918087,0.192332,-0.179673,-0.246986,-0.172681,2.0,22.0,68.0,170.0,25.0,0.0
739644,0.275955,-0.91359,0.199385,0.09188,0.192322,0.08198,2.0,22.0,68.0,170.0,25.0,0.0
739645,0.249735,-0.910122,0.188275,0.265331,0.852648,0.40399999999999997,2.0,22.0,68.0,170.0,25.0,0.0
739646,0.227755,-0.901627,0.162537,-0.051855,1.209529,0.570288,2.0,22.0,68.0,170.0,25.0,0.0
739647,0.231567,-0.899914,0.15894,-0.297218,0.641165,0.58659,2.0,22.0,68.0,170.0,25.0,0.0
739648,0.244414,-0.90374,0.16861700000000002,-0.410698,-0.473329,0.50103,2.0,22.0,68.0,170.0,25.0,0.0
739649,0.269336,-0.910548,0.17482799999999998,-0.240621,-0.476104,0.621613,2.0,22.0,68.0,170.0,25.0,0.0
739650,0.318133,-0.927692,0.184663,-0.000977,-0.372732,0.924038,2.0,22.0,68.0,170.0,25.0,0.0
739651,0.380705,-0.961988,0.194287,0.198465,0.082487,0.795273,2.0,22.0,68.0,170.0,25.0,0.0
739652,0.410087,-1.00439,0.181361,0.350851,0.78028,0.527207,2.0,22.0,68.0,170.0,25.0,0.0
739653,0.419748,-1.049166,0.156883,0.028375,0.7152069999999999,0.439261,2.0,22.0,68.0,170.0,25.0,0.0
739654,0.444777,-1.088058,0.148419,-0.331656,0.35173000000000004,0.307882,2.0,22.0,68.0,170.0,25.0,0.0
739655,0.481224,-1.118323,0.153109,-0.332029,-0.08267200000000001,0.264843,2.0,22.0,68.0,170.0,25.0,0.0
739656,0.517879,-1.145299,0.15958699999999998,-0.16401,-0.304358,0.317845,2.0,22.0,68.0,170.0,25.0,0.0
739657,0.550856,-1.17008,0.165927,-0.041332,-0.321783,0.378443,2.0,22.0,68.0,170.0,25.0,0.0
739658,0.583893,-1.19554,0.17611,0.037422,-0.21029,0.398211,2.0,22.0,68.0,170.0,25.0,0.0
739659,0.616962,-1.221517,0.189556,0.091174,-0.028563,0.309173,2.0,22.0,68.0,170.0,25.0,0.0
739660,0.655791,-1.245784,0.207018,0.05673200000000001,0.034775,0.241364,2.0,22.0,68.0,170.0,25.0,0.0
739661,0.6983189999999999,-1.267112,0.2241,-0.047958,-0.055026,0.189245,2.0,22.0,68.0,170.0,25.0,0.0
739662,0.740694,-1.28892,0.237907,0.001737,-0.176554,0.119023,2.0,22.0,68.0,170.0,25.0,0.0
739663,0.781235,-1.313627,0.25297600000000003,0.08509299999999999,-0.186627,0.061913,2.0,22.0,68.0,170.0,25.0,0.0
739664,0.811591,-1.3412190000000002,0.267969,0.213834,-0.131615,-0.029666,2.0,22.0,68.0,170.0,25.0,0.0
739665,0.8366979999999999,-1.369832,0.288005,0.307793,-0.016908000000000003,-0.032519,2.0,22.0,68.0,170.0,25.0,0.0
739666,0.868533,-1.39535,0.319558,0.322198,-0.035689,0.061281,2.0,22.0,68.0,170.0,25.0,0.0
739667,0.897229,-1.41612,0.350421,0.371362,0.023917,0.176315,2.0,22.0,68.0,170.0,25.0,0.0
739668,0.923157,-1.4335209999999998,0.381536,0.113659,0.094185,0.064264,2.0,22.0,68.0,170.0,25.0,0.0
739669,0.941966,-1.446894,0.409603,0.09085,0.185049,0.014191,2.0,22.0,68.0,170.0,25.0,0.0
739670,0.922356,-1.454666,0.396304,0.071117,0.266913,-0.020399,2.0,22.0,68.0,170.0,25.0,0.0
739671,0.8821540000000001,-1.456765,0.357888,0.252875,0.400827,-0.093631,2.0,22.0,68.0,170.0,25.0,0.0
739672,0.812469,-1.450475,0.291529,0.274447,0.4597600000000001,0.010845,2.0,22.0,68.0,170.0,25.0,0.0
739673,0.713198,-1.426533,0.196512,0.264463,0.54086,0.203649,2.0,22.0,68.0,170.0,25.0,0.0
739674,0.619771,-1.3864459999999998,0.115763,0.08403200000000001,0.151588,0.2209,2.0,22.0,68.0,170.0,25.0,0.0
739675,0.5372899999999999,-1.333608,0.05996,-0.050009,-0.029406,0.288716,2.0,22.0,68.0,170.0,25.0,0.0
739676,0.438942,-1.271765,0.00647,-0.243484,0.097417,0.267202,2.0,22.0,68.0,170.0,25.0,0.0
739677,0.340654,-1.206009,-0.039277,-0.377554,0.4350020000000001,0.462532,2.0,22.0,68.0,170.0,25.0,0.0
739678,0.272289,-1.139327,-0.07991799999999999,-0.512282,1.154835,0.479199,2.0,22.0,68.0,170.0,25.0,0.0
739679,0.267594,-1.080577,-0.101366,-0.458109,0.743564,0.344169,2.0,22.0,68.0,170.0,25.0,0.0
739680,0.308246,-1.027026,-0.098459,-0.248851,0.368418,0.168595,2.0,22.0,68.0,170.0,25.0,0.0
739681,0.354317,-0.975384,-0.086031,-0.121009,0.385706,0.221584,2.0,22.0,68.0,170.0,25.0,0.0
739682,0.372639,-0.926345,-0.06869199999999999,0.006026,0.404718,0.335195,2.0,22.0,68.0,170.0,25.0,0.0
739683,0.368052,-0.8798440000000001,-0.048518,0.018056,0.342764,0.402928,2.0,22.0,68.0,170.0,25.0,0.0
739684,0.35023000000000004,-0.840714,-0.026625,-0.009839,0.13574,0.4527229999999999,2.0,22.0,68.0,170.0,25.0,0.0
739685,0.317305,-0.813333,-0.002102,-0.075946,-0.06467,0.651301,2.0,22.0,68.0,170.0,25.0,0.0
739686,0.282699,-0.794528,0.020388,-0.10773,-0.311983,0.729055,2.0,22.0,68.0,170.0,25.0,0.0
739687,0.24872800000000006,-0.7833979999999999,0.038274,-0.126276,-0.481082,0.662775,2.0,22.0,68.0,170.0,25.0,0.0
739688,0.216453,-0.7807890000000001,0.051756,-0.25200300000000003,-0.522062,0.572475,2.0,22.0,68.0,170.0,25.0,0.0
739689,0.184573,-0.78694,0.06337000000000001,-0.249812,-0.505239,0.550561,2.0,22.0,68.0,170.0,25.0,0.0
739690,0.155834,-0.802187,0.07403,-0.218361,-0.457404,0.460104,2.0,22.0,68.0,170.0,25.0,0.0
739691,0.13583399999999998,-0.825778,0.086805,-0.191511,-0.233397,0.342227,2.0,22.0,68.0,170.0,25.0,0.0
739692,0.130649,-0.855834,0.104454,-0.169683,-0.164969,0.242211,2.0,22.0,68.0,170.0,25.0,0.0
739693,0.14674600000000002,-0.8895350000000001,0.126912,-0.16706700000000002,-0.038574,0.116108,2.0,22.0,68.0,170.0,25.0,0.0
739694,0.182425,-0.919793,0.154615,-0.050288,0.297083,-0.106997,2.0,22.0,68.0,170.0,25.0,0.0
739695,0.222049,-0.940619,0.186052,0.151609,0.770965,-0.225656,2.0,22.0,68.0,170.0,25.0,0.0
739696,0.244685,-0.946065,0.210461,0.212134,1.096366,-0.31942800000000005,2.0,22.0,68.0,170.0,25.0,0.0
739697,0.25008800000000003,-0.935552,0.224893,0.280499,0.670675,-0.199881,2.0,22.0,68.0,170.0,25.0,0.0
739698,0.256031,-0.922957,0.243827,0.033960000000000004,-0.08317100000000001,-0.14293699999999998,2.0,22.0,68.0,170.0,25.0,0.0
739699,0.258447,-0.918573,0.266041,-0.082966,-0.402509,-0.124874,2.0,22.0,68.0,170.0,25.0,0.0
739700,0.254078,-0.924705,0.277541,0.107197,-0.163952,0.028725,2.0,22.0,68.0,170.0,25.0,0.0
739701,0.241226,-0.929026,0.270378,-0.037826,0.23447,0.388304,2.0,22.0,68.0,170.0,25.0,0.0
739702,0.232421,-0.92993,0.251762,-0.056751,0.7492340000000001,0.5104489999999999,2.0,22.0,68.0,170.0,25.0,0.0
739703,0.237854,-0.932683,0.244267,-0.110644,0.969118,0.538215,2.0,22.0,68.0,170.0,25.0,0.0
739704,0.267691,-0.938065,0.267048,-0.119367,0.12900899999999998,0.6769470000000001,2.0,22.0,68.0,170.0,25.0,0.0
739705,0.303366,-0.945853,0.288902,-0.21800300000000006,-0.202247,0.67737,2.0,22.0,68.0,170.0,25.0,0.0
739706,0.330243,-0.957725,0.29630100000000004,-0.181195,-0.083128,0.60354,2.0,22.0,68.0,170.0,25.0,0.0
739707,0.351829,-0.975492,0.292553,-0.06045,-0.004141,0.564512,2.0,22.0,68.0,170.0,25.0,0.0
739708,0.37432,-1.002782,0.280185,0.012132,-0.06219400000000001,0.574943,2.0,22.0,68.0,170.0,25.0,0.0
739709,-2.328959,-1.386895,-2.763193,0.498273,-1.0610190000000002,-0.206349,3.0,22.0,68.0,170.0,25.0,0.0
739710,-2.260526,-1.432423,-2.695337,0.475438,-1.162057,-0.17714100000000002,3.0,22.0,68.0,170.0,25.0,0.0
739711,-2.074221,-1.486563,-2.4940330000000004,0.462108,-0.970164,-0.173645,3.0,22.0,68.0,170.0,25.0,0.0
739712,-1.052095,-1.5231059999999998,-1.453777,0.296665,-0.7150340000000001,-0.081118,3.0,22.0,68.0,170.0,25.0,0.0
739713,-0.102287,-1.466453,-0.48521,0.077697,-0.460458,0.313219,3.0,22.0,68.0,170.0,25.0,0.0
739714,0.08606699999999999,-1.364572,-0.26865300000000003,-0.307168,0.025126,-0.048510000000000005,3.0,22.0,68.0,170.0,25.0,0.0
739715,0.09337,-1.226138,-0.222949,0.017952000000000003,3.35689,0.242898,3.0,22.0,68.0,170.0,25.0,0.0
739716,0.090635,-1.104627,-0.174087,-0.2773,2.489333,0.340094,3.0,22.0,68.0,170.0,25.0,0.0
739717,0.107973,-1.013826,-0.124068,-1.143391,0.5748449999999999,-0.627156,3.0,22.0,68.0,170.0,25.0,0.0
739718,0.141981,-0.970684,-0.08611,-0.244021,0.931305,-0.468779,3.0,22.0,68.0,170.0,25.0,0.0
739719,0.207772,-0.954993,-0.033751,-0.075815,0.839528,-0.246729,3.0,22.0,68.0,170.0,25.0,0.0
739720,0.283091,-0.961751,0.034105,-0.034828,0.487545,-0.244387,3.0,22.0,68.0,170.0,25.0,0.0
739721,0.313388,-0.988325,0.108721,0.187441,-0.794655,-0.402423,3.0,22.0,68.0,170.0,25.0,0.0
739722,0.345968,-1.025825,0.17745999999999998,0.524404,-1.255991,-0.114343,3.0,22.0,68.0,170.0,25.0,0.0
739723,0.397114,-1.055268,0.221557,0.147129,-1.09011,0.242716,3.0,22.0,68.0,170.0,25.0,0.0
739724,0.396581,-1.067726,0.206972,-0.282082,-1.097908,0.6073430000000001,3.0,22.0,68.0,170.0,25.0,0.0
739725,0.355662,-1.07953,0.170212,-0.303548,-1.22541,0.6379739999999999,3.0,22.0,68.0,170.0,25.0,0.0
739726,0.33029200000000003,-1.096767,0.144066,-0.332064,-1.121319,0.666207,3.0,22.0,68.0,170.0,25.0,0.0
739727,0.346096,-1.119483,0.136864,-0.34734,-0.933078,0.545845,3.0,22.0,68.0,170.0,25.0,0.0
739728,0.405127,-1.144996,0.152397,-0.4516,-0.882266,0.57453,3.0,22.0,68.0,170.0,25.0,0.0
739729,0.5046970000000001,-1.165582,0.176302,-0.6390600000000001,-0.6411399999999999,0.450824,3.0,22.0,68.0,170.0,25.0,0.0
739730,0.555632,-1.170089,0.14866300000000002,-0.507985,0.43302,0.023849,3.0,22.0,68.0,170.0,25.0,0.0
739731,0.565371,-1.17466,0.084143,-1.275669,2.906986,0.18673,3.0,22.0,68.0,170.0,25.0,0.0
739732,0.525393,-1.228777,-0.037889,0.354642,1.555998,0.200113,3.0,22.0,68.0,170.0,25.0,0.0
739733,0.581596,-1.2725959999999998,-0.010851,1.231131,-0.168376,-0.295688,3.0,22.0,68.0,170.0,25.0,0.0
739734,0.704101,-1.334558,0.089632,1.167841,-0.316342,0.17060699999999998,3.0,22.0,68.0,170.0,25.0,0.0
739735,0.789439,-1.4175,0.166463,1.061498,0.040413,-0.032204,3.0,22.0,68.0,170.0,25.0,0.0
739736,0.927055,-1.521975,0.307104,0.971173,0.71039,-0.1258,3.0,22.0,68.0,170.0,25.0,0.0
739737,-2.452194,-1.521648,-3.042481,0.30397,1.408861,0.023843,3.0,22.0,68.0,170.0,25.0,0.0
739738,-2.513851,-1.436568,-3.0514240000000004,-0.044632,0.184593,-0.44544,3.0,22.0,68.0,170.0,25.0,0.0
739739,-2.494819,-1.360682,-2.988991,-0.014188999999999997,0.357869,-0.428516,3.0,22.0,68.0,170.0,25.0,0.0
739740,-2.461632,-1.314073,-2.944192,-0.267214,0.448025,-0.445122,3.0,22.0,68.0,170.0,25.0,0.0
739741,-2.410315,-1.296539,-2.905762,0.117513,-0.563411,0.021757,3.0,22.0,68.0,170.0,25.0,0.0
739742,-2.33597,-1.30048,-2.841242,0.396888,-0.845202,-0.099624,3.0,22.0,68.0,170.0,25.0,0.0
739743,-2.280282,-1.323505,-2.791325,0.541852,-1.04923,-0.314031,3.0,22.0,68.0,170.0,25.0,0.0
739744,-2.201795,-1.370141,-2.71976,0.5512819999999999,-0.8769239999999999,-0.190933,3.0,22.0,68.0,170.0,25.0,0.0
739745,-2.03167,-1.425746,-2.534285,0.5026149999999999,-0.771161,-0.006925,3.0,22.0,68.0,170.0,25.0,0.0
739746,-1.54663,-1.473845,-2.026255,0.404526,-0.6697420000000001,0.284383,3.0,22.0,68.0,170.0,25.0,0.0
739747,-0.619896,-1.467433,-1.067493,0.196142,0.7753260000000001,-0.286777,3.0,22.0,68.0,170.0,25.0,0.0
739748,-0.122148,-1.368968,-0.517285,0.258785,2.255619,0.082604,3.0,22.0,68.0,170.0,25.0,0.0
739749,-0.07319500000000001,-1.242742,-0.396154,-0.283536,2.469024,0.539768,3.0,22.0,68.0,170.0,25.0,0.0
739750,-0.029567000000000006,-1.1355110000000002,-0.313945,-0.957795,1.087071,-0.061028,3.0,22.0,68.0,170.0,25.0,0.0
739751,0.027927,-1.073744,-0.251865,-0.8875370000000001,0.74526,-0.5527529999999999,3.0,22.0,68.0,170.0,25.0,0.0
739752,0.11461,-1.039699,-0.17905,-0.380171,0.8465799999999999,-0.133653,3.0,22.0,68.0,170.0,25.0,0.0
739753,0.219032,-1.021404,-0.099227,-0.33986900000000003,0.63817,-0.02737,3.0,22.0,68.0,170.0,25.0,0.0
739754,0.276548,-1.021578,-0.018048,0.033311,0.213947,0.026310000000000004,3.0,22.0,68.0,170.0,25.0,0.0
739755,0.306361,-1.033473,0.062492,0.381813,-0.977292,-0.028138,3.0,22.0,68.0,170.0,25.0,0.0
739756,0.33560300000000004,-1.05774,0.116303,0.285902,-1.370943,0.448948,3.0,22.0,68.0,170.0,25.0,0.0
739757,0.337082,-1.073625,0.116294,0.085438,-1.380079,0.443845,3.0,22.0,68.0,170.0,25.0,0.0
739758,0.29579,-1.084203,0.08219,-0.336611,-1.365712,0.503401,3.0,22.0,68.0,170.0,25.0,0.0
739759,0.266936,-1.105256,0.060158,-0.26324699999999995,-1.347513,0.5615319999999999,3.0,22.0,68.0,170.0,25.0,0.0
739760,0.289225,-1.1342290000000002,0.064071,-0.306799,-1.19402,0.60226,3.0,22.0,68.0,170.0,25.0,0.0
739761,0.362942,-1.163181,0.094774,-0.30651100000000003,-0.977731,0.402869,3.0,22.0,68.0,170.0,25.0,0.0
739762,0.482309,-1.186913,0.154226,-0.35096,-1.004381,0.424986,3.0,22.0,68.0,170.0,25.0,0.0
739763,0.616123,-1.20366,0.202558,-0.719968,-0.536142,-0.234385,3.0,22.0,68.0,170.0,25.0,0.0
739764,0.612854,-1.185268,0.140701,-0.767971,1.492574,-0.30359400000000003,3.0,22.0,68.0,170.0,25.0,0.0
739765,0.578487,-1.2012200000000002,0.048808,-1.269537,3.623489,0.272952,3.0,22.0,68.0,170.0,25.0,0.0
739766,0.522098,-1.263554,-0.049597,0.843807,1.6397849999999998,0.413613,3.0,22.0,68.0,170.0,25.0,0.0
739767,0.581534,-1.306382,-0.003355,1.360715,-0.536855,-0.149108,3.0,22.0,68.0,170.0,25.0,0.0
739768,0.665497,-1.3817469999999998,0.07400599999999999,0.985299,-0.157614,0.198437,3.0,22.0,68.0,170.0,25.0,0.0
739769,0.652593,-1.481182,0.070234,0.8551850000000001,0.205337,0.100112,3.0,22.0,68.0,170.0,25.0,0.0
739770,-1.761678,-1.553004,-2.320847,0.403092,1.562689,-0.097935,3.0,22.0,68.0,170.0,25.0,0.0
739771,-2.333973,-1.466819,-2.841043,-0.205148,0.627456,-0.202708,3.0,22.0,68.0,170.0,25.0,0.0
739772,-2.443708,-1.384199,-2.898467,-0.165242,0.111383,-0.4362720000000001,3.0,22.0,68.0,170.0,25.0,0.0
739773,-2.438396,-1.325258,-2.869467,-0.403922,0.381129,-0.318625,3.0,22.0,68.0,170.0,25.0,0.0
739774,-2.415162,-1.29687,-2.857727,-0.174037,-0.083856,0.019274,3.0,22.0,68.0,170.0,25.0,0.0
739775,-2.336278,-1.297719,-2.797693,0.377691,-0.749368,0.001273,3.0,22.0,68.0,170.0,25.0,0.0
739776,-2.263921,-1.317472,-2.739934,0.576414,-0.988577,-0.164545,3.0,22.0,68.0,170.0,25.0,0.0
739777,-2.202448,-1.3601530000000002,-2.6913080000000003,0.713759,-1.098121,-0.6235850000000001,3.0,22.0,68.0,170.0,25.0,0.0
739778,-2.081623,-1.420524,-2.561029,0.6524310000000001,-0.953757,-0.369502,3.0,22.0,68.0,170.0,25.0,0.0
739779,-1.6250870000000002,-1.478073,-2.077448,0.389421,-0.519737,0.333049,3.0,22.0,68.0,170.0,25.0,0.0
739780,-0.600403,-1.475152,-1.0134729999999998,0.07199,0.279854,-0.203277,3.0,22.0,68.0,170.0,25.0,0.0
739781,-0.05824500000000001,-1.380679,-0.415829,0.3683,1.592786,0.002756,3.0,22.0,68.0,170.0,25.0,0.0
739782,-0.004505,-1.23968,-0.29033400000000004,0.125809,3.170821,0.5166850000000001,3.0,22.0,68.0,170.0,25.0,0.0
739783,-0.007756999999999998,-1.106681,-0.21349,-0.6510229999999999,1.308632,0.119844,3.0,22.0,68.0,170.0,25.0,0.0
739784,0.016496,-1.016777,-0.155633,-0.879131,0.811036,-0.730005,3.0,22.0,68.0,170.0,25.0,0.0
739785,0.06400499999999999,-0.970681,-0.094688,-0.401829,1.050462,-0.306795,3.0,22.0,68.0,170.0,25.0,0.0
739786,0.135384,-0.949409,-0.032095,-0.301155,0.748116,-0.205069,3.0,22.0,68.0,170.0,25.0,0.0
739787,0.175455,-0.953925,0.027099,-0.089428,0.219601,0.068094,3.0,22.0,68.0,170.0,25.0,0.0
739788,0.19578,-0.982153,0.089904,0.071326,-0.812041,-0.18894,3.0,22.0,68.0,170.0,25.0,0.0
739789,0.226847,-1.026687,0.14891500000000002,0.16076700000000002,-1.31259,0.151077,3.0,22.0,68.0,170.0,25.0,0.0
739790,0.24707,-1.05852,0.172271,0.072125,-1.560947,0.416363,3.0,22.0,68.0,170.0,25.0,0.0
739791,0.227845,-1.072834,0.154353,-0.378548,-1.399722,0.48493,3.0,22.0,68.0,170.0,25.0,0.0
739792,0.202836,-1.089007,0.13956400000000002,-0.147177,-1.333036,0.61831,3.0,22.0,68.0,170.0,25.0,0.0
739793,0.216298,-1.110674,0.145566,-0.08530700000000001,-1.118197,0.660517,3.0,22.0,68.0,170.0,25.0,0.0
739794,0.275377,-1.131606,0.167971,-0.176119,-0.8763790000000001,0.5823119999999999,3.0,22.0,68.0,170.0,25.0,0.0
739795,0.381053,-1.136603,0.206006,-0.36487,-0.532454,0.5886859999999999,3.0,22.0,68.0,170.0,25.0,0.0
739796,0.490908,-1.117663,0.237373,-0.46447,0.090529,-0.273354,3.0,22.0,68.0,170.0,25.0,0.0
739797,0.5614899999999999,-1.117455,0.250297,-0.691922,0.618193,-0.098694,3.0,22.0,68.0,170.0,25.0,0.0
739798,0.564842,-1.155169,0.15956099999999998,-0.8761459999999999,3.229027,0.372772,3.0,22.0,68.0,170.0,25.0,0.0
739799,0.563037,-1.226001,0.123368,0.575859,0.534197,0.182711,3.0,22.0,68.0,170.0,25.0,0.0
739800,0.6308729999999999,-1.298989,0.16511099999999998,0.7984289999999999,-0.496277,0.502302,3.0,22.0,68.0,170.0,25.0,0.0
739801,0.7029989999999999,-1.391339,0.199756,0.747165,-0.122704,0.39025,3.0,22.0,68.0,170.0,25.0,0.0
739802,0.612008,-1.500124,0.105083,1.185231,1.360925,-0.10506,3.0,22.0,68.0,170.0,25.0,0.0
739803,-2.11032,-1.540244,-2.59396,0.171731,0.870721,-0.059318,3.0,22.0,68.0,170.0,25.0,0.0
739804,-2.501936,-1.455172,-2.956472,-0.075529,0.11625,-0.418639,3.0,22.0,68.0,170.0,25.0,0.0
739805,-2.462856,-1.382398,-2.887172,0.040385,0.430918,-0.5356390000000001,3.0,22.0,68.0,170.0,25.0,0.0
739806,-2.46363,-1.330387,-2.877215,-0.086868,0.256253,-0.505757,3.0,22.0,68.0,170.0,25.0,0.0
739807,-2.450085,-1.297814,-2.875735,0.18894,-0.331547,-0.151917,3.0,22.0,68.0,170.0,25.0,0.0
739808,-2.409749,-1.291028,-2.846638,0.601348,-0.924285,0.006731,3.0,22.0,68.0,170.0,25.0,0.0
739809,-2.397114,-1.308067,-2.833818,0.632738,-1.246584,-0.368833,3.0,22.0,68.0,170.0,25.0,0.0
739810,-2.399157,-1.3550209999999998,-2.834385,0.57589,-1.068745,-0.469769,3.0,22.0,68.0,170.0,25.0,0.0
739811,-2.360555,-1.423037,-2.780422,0.4309020000000001,-0.76486,-0.307894,3.0,22.0,68.0,170.0,25.0,0.0
739812,-2.050562,-1.498801,-2.442065,0.29303,-0.523059,0.371872,3.0,22.0,68.0,170.0,25.0,0.0
739813,-0.464803,-1.510208,-0.826131,-0.314121,0.103642,-0.107784,3.0,22.0,68.0,170.0,25.0,0.0
739814,0.036697,-1.396378,-0.27770500000000004,-0.174274,0.706868,-0.331785,3.0,22.0,68.0,170.0,25.0,0.0
739815,0.036203,-1.251388,-0.22143,-0.249326,2.819698,0.558322,3.0,22.0,68.0,170.0,25.0,0.0
739816,0.080803,-1.123542,-0.132719,-0.559628,1.531101,0.4501850000000001,3.0,22.0,68.0,170.0,25.0,0.0
739817,0.13638699999999998,-1.041021,-0.078159,-1.0560889999999998,0.871958,-0.367533,3.0,22.0,68.0,170.0,25.0,0.0
739818,0.220018,-0.991412,-0.023086,-0.34436100000000003,0.905174,-0.136283,3.0,22.0,68.0,170.0,25.0,0.0
739819,0.315189,-0.954826,0.042779000000000005,-0.234658,0.798014,-0.256741,3.0,22.0,68.0,170.0,25.0,0.0
739820,0.361906,-0.940712,0.112414,-0.08665199999999999,0.360037,0.003652,3.0,22.0,68.0,170.0,25.0,0.0
739821,0.378265,-0.947458,0.188775,0.100044,-0.885878,-0.286009,3.0,22.0,68.0,170.0,25.0,0.0
739822,0.418872,-0.974443,0.274806,0.414864,-1.234906,0.074339,3.0,22.0,68.0,170.0,25.0,0.0
739823,0.458251,-0.999538,0.322098,-0.066721,-1.540623,0.365598,3.0,22.0,68.0,170.0,25.0,0.0
739824,0.448085,-1.011944,0.307217,-0.618672,-1.238214,0.532817,3.0,22.0,68.0,170.0,25.0,0.0
739825,0.428216,-1.03118,0.292549,-0.43075,-1.515148,0.769858,3.0,22.0,68.0,170.0,25.0,0.0
739826,0.441945,-1.057644,0.292196,-0.411811,-1.38025,0.809923,3.0,22.0,68.0,170.0,25.0,0.0
739827,0.486724,-1.086864,0.298625,-0.399381,-1.04539,0.516564,3.0,22.0,68.0,170.0,25.0,0.0
739828,0.552076,-1.113958,0.318394,-0.317129,-0.875387,0.624772,3.0,22.0,68.0,170.0,25.0,0.0
739829,0.659316,-1.141779,0.356397,-0.514782,-0.816418,0.8668030000000001,3.0,22.0,68.0,170.0,25.0,0.0
739830,0.717164,-1.158197,0.33110700000000004,-0.515871,-0.079717,-0.508162,3.0,22.0,68.0,170.0,25.0,0.0
739831,0.690516,-1.155597,0.251273,-1.260248,3.190326,-0.004234,3.0,22.0,68.0,170.0,25.0,0.0
739832,0.676477,-1.239365,0.168947,-0.016978,2.567209,0.776307,3.0,22.0,68.0,170.0,25.0,0.0
739833,0.802201,-1.268816,0.27125900000000003,1.123643,-0.07662100000000001,-0.528964,3.0,22.0,68.0,170.0,25.0,0.0
739834,1.015857,-1.313773,0.48134,1.004114,-0.710132,0.052074,3.0,22.0,68.0,170.0,25.0,0.0
739835,1.221103,-1.380458,0.6789609999999999,0.954095,-0.362159,0.123779,3.0,22.0,68.0,170.0,25.0,0.0
739836,1.6419580000000005,-1.4634120000000002,1.100187,0.871884,0.584938,0.014688,3.0,22.0,68.0,170.0,25.0,0.0
739837,2.66258,-1.492993,2.152218,0.14464200000000002,1.405674,-0.090157,3.0,22.0,68.0,170.0,25.0,0.0
739838,-3.019133,-1.433555,2.804085,-0.458325,0.494007,-0.316695,3.0,22.0,68.0,170.0,25.0,0.0
739839,-2.820688,-1.36715,3.033389,-0.259496,0.399616,-0.53994,3.0,22.0,68.0,170.0,25.0,0.0
739840,-2.721264,-1.325948,3.115487,-0.434774,0.364512,-0.398463,3.0,22.0,68.0,170.0,25.0,0.0
739841,-2.6401,-1.319579,-3.12092,-0.179798,0.15581,-0.237551,3.0,22.0,68.0,170.0,25.0,0.0
739842,-2.579403,-1.332742,-3.08025,0.637935,-0.91763,-0.148203,3.0,22.0,68.0,170.0,25.0,0.0
739843,-2.575586,-1.370682,-3.0873150000000003,0.670229,-1.223483,-0.446651,3.0,22.0,68.0,170.0,25.0,0.0
739844,-2.592143,-1.435129,-3.101144,0.582868,-1.162335,-0.330279,3.0,22.0,68.0,170.0,25.0,0.0
739845,-2.542727,-1.513613,-3.0327900000000003,0.461935,-0.883452,0.197987,3.0,22.0,68.0,170.0,25.0,0.0
