Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 22:51:21,4110593,25.0072407,121.5385798,0.0
2019-10-27 22:51:21,4110593,25.0072407,121.5385798,0.0
2019-10-27 22:51:21,4110593,25.0072407,121.5385798,0.0
2019-10-27 22:51:21,4110593,25.0072407,121.5385798,0.0
2019-10-27 22:51:21,4110593,25.0072407,121.5385798,0.0
2019-10-27 22:51:21,4110593,25.0072407,121.5385798,0.0
2019-10-27 22:51:22,4111024,25.0072407,121.5385798,0.0
2019-10-27 22:51:23,4112024,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:51,4140596,25.0072407,121.5385798,0.0
2019-10-27 22:51:52,4141018,25.0072407,121.5385798,0.0
2019-10-27 22:51:53,4142026,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:23,4172601,25.0072407,121.5385798,0.0
2019-10-27 22:52:24,4173040,25.0072407,121.5385798,0.0
2019-10-27 22:52:25,4174033,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:55,4204590,25.0072407,121.5385798,0.0
2019-10-27 22:52:56,4205038,25.0072407,121.5385798,0.0
2019-10-27 22:52:57,4206014,25.0072407,121.5385798,0.0
2019-10-27 22:52:58,4207038,25.0072407,121.5385798,0.0
2019-10-27 22:52:59,4208013,25.0072407,121.5385798,0.0
2019-10-27 22:53:00,4209038,25.0072407,121.5385798,0.0
2019-10-27 22:53:01,4210026,25.0072407,121.5385798,0.0
2019-10-27 22:53:02,4211019,25.0072407,121.5385798,0.0
2019-10-27 22:53:03,4212041,25.0072407,121.5385798,0.0
2019-10-27 22:53:04,4213038,25.0072407,121.5385798,0.0
2019-10-27 22:53:05,4214038,25.0072407,121.5385798,0.0
2019-10-27 22:53:06,4215038,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:24,4233688,25.0072407,121.5385798,0.0
2019-10-27 22:53:25,4234041,25.0072407,121.5385798,0.0
2019-10-27 22:53:26,4235022,25.0072407,121.5385798,0.0
2019-10-27 22:53:34,4243587,25.0072407,121.5385798,0.0
2019-10-27 22:53:34,4243587,25.0072407,121.5385798,0.0
2019-10-27 22:53:34,4243587,25.0072407,121.5385798,0.0
2019-10-27 22:53:34,4243587,25.0072407,121.5385798,0.0
2019-10-27 22:53:34,4243587,25.0072407,121.5385798,0.0
2019-10-27 22:53:34,4243587,25.0072407,121.5385798,0.0
2019-10-27 22:53:34,4243587,25.0072407,121.5385798,0.0
2019-10-27 22:53:34,4243587,25.0072407,121.5385798,0.0
2019-10-27 22:53:35,4244033,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:09,4278595,25.0072407,121.5385798,0.0
2019-10-27 22:54:10,4279040,25.0072407,121.5385798,0.0
2019-10-27 22:54:11,4280012,25.0072407,121.5385798,0.0
2019-10-27 22:54:16,4285596,25.0072407,121.5385798,0.0
2019-10-27 22:54:16,4285596,25.0072407,121.5385798,0.0
2019-10-27 22:54:16,4285596,25.0072407,121.5385798,0.0
2019-10-27 22:54:16,4285596,25.0072407,121.5385798,0.0
2019-10-27 22:54:16,4285596,25.0072407,121.5385798,0.0
2019-10-27 22:54:17,4286016,25.0072407,121.5385798,0.0
2019-10-27 22:54:21,4289988,25.0072407,121.5385798,0.0
2019-10-27 22:54:21,4289988,25.0072407,121.5385798,0.0
2019-10-27 22:54:21,4289988,25.0072407,121.5385798,0.0
2019-10-27 22:54:21,4290040,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:05,4334006,25.0072407,121.5385798,0.0
2019-10-27 22:55:06,4335041,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:50,4379600,25.0072407,121.5385798,0.0
2019-10-27 22:55:51,4380038,25.0072407,121.5385798,0.0
2019-10-27 22:55:52,4381038,25.0072407,121.5385798,0.0
2019-10-27 22:55:53,4382038,25.0072407,121.5385798,0.0
2019-10-27 22:55:54,4383164,25.0072407,121.5385798,0.0
2019-10-27 22:55:55,4384044,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4393863,25.0072407,121.5385798,0.0
2019-10-27 22:56:05,4394041,25.0072407,121.5385798,0.0
2019-10-27 22:56:06,4395047,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:52,4441284,25.0072407,121.5385798,0.0
2019-10-27 22:56:53,4442032,25.0072889,121.5385098,0.0
2019-10-27 22:56:54,4443040,25.0072889,121.5385098,0.0
2019-10-27 22:56:55,4444040,25.0072889,121.5385098,0.0
2019-10-27 22:56:58,4446881,25.0072889,121.5385098,0.0
2019-10-27 22:56:58,4446881,25.0072889,121.5385098,0.0
2019-10-27 22:56:58,4447040,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4456997,25.0072889,121.5385098,0.0
2019-10-27 22:57:08,4457040,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:47,4496600,25.0072889,121.5385098,0.0
2019-10-27 22:57:48,4497040,25.0072889,121.5385098,0.0
2019-10-27 22:57:49,4498040,25.0072889,121.5385098,0.0
2019-10-27 22:57:50,4499023,25.0072889,121.5385098,0.0
2019-10-27 22:57:51,4500040,25.0072889,121.5385098,0.0
