Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:36:35,3660000,-3.8999999,-39.3,23.4
2019-10-26 23:36:36,3661001,-4.08,-40.559998,23.699999
2019-10-26 23:36:37,3662000,-0.29999998,-43.14,22.56
2019-10-26 23:36:38,3663000,-0.17999999,-31.74,22.68
2019-10-26 23:36:39,3664000,-7.02,-36.42,24.9
2019-10-26 23:36:40,3665000,-2.58,-40.14,24.6
2019-10-26 23:36:41,3666001,-0.35999998,-39.54,25.199999
2019-10-26 23:36:42,3667000,2.76,-42.239998,20.279999
2019-10-26 23:36:43,3668000,-0.84,-39.54,24.539999
2019-10-26 23:36:44,3669001,0.24,-39.18,23.34
2019-10-26 23:36:45,3670000,1.9799999,-39.3,22.439999
2019-10-26 23:36:46,3671000,5.4,-37.98,22.5
2019-10-26 23:36:47,3672001,-10.32,-40.62,15.839999
2019-10-26 23:36:48,3673001,0.96,-37.559998,21.539999
2019-10-26 23:36:49,3674000,4.2,-37.32,21.48
2019-10-26 23:36:50,3675000,3.06,-37.739998,20.88
2019-10-26 23:36:51,3676000,4.92,-36.48,21.9
2019-10-26 23:36:52,3677001,8.04,-41.34,18.48
2019-10-26 23:36:53,3678000,7.98,-36.54,21.42
2019-10-26 23:36:54,3679000,3.8999999,-38.34,21.359999
2019-10-26 23:36:55,3680000,-2.34,-39.0,20.76
2019-10-26 23:36:56,3681001,-19.92,-37.739998,17.82
2019-10-26 23:36:57,3682000,-29.58,-31.38,11.099999
2019-10-26 23:36:58,3683000,-35.64,-26.46,10.26
2019-10-26 23:36:59,3684000,-38.04,-1.86,-3.0
2019-10-26 23:37:00,3685001,-40.68,-12.78,-10.08
2019-10-26 23:37:01,3686000,-35.52,-31.8,4.14
2019-10-26 23:37:02,3687000,-25.26,-37.2,11.88
2019-10-26 23:37:03,3688000,-18.18,-35.16,18.06
2019-10-26 23:37:04,3689000,-27.24,-28.019999,14.5199995
2019-10-26 23:37:05,3690001,-34.44,-20.64,7.3199997
2019-10-26 23:37:06,3691000,-35.7,-19.38,5.04
2019-10-26 23:37:07,3692000,-30.119999,-26.22,3.72
2019-10-26 23:37:08,3693001,-30.779999,-25.5,6.66
2019-10-26 23:37:09,3694000,-31.98,-25.26,6.72
2019-10-26 23:37:10,3695000,-31.14,-25.8,5.58
2019-10-26 23:37:11,3696000,-30.66,-26.279999,5.8799996
2019-10-26 23:37:12,3697001,-26.4,-30.179998,4.5
2019-10-26 23:37:13,3698000,-28.68,-28.019999,6.8399997
2019-10-26 23:37:14,3699000,-30.359999,-25.68,7.2599998
2019-10-26 23:37:15,3700001,-35.82,-18.48,4.8599997
2019-10-26 23:37:16,3701001,-36.0,-19.5,6.0
2019-10-26 23:37:17,3702001,-32.04,-22.08,3.6
2019-10-26 23:37:18,3703000,-35.7,-20.039999,6.12
2019-10-26 23:37:19,3704000,-34.98,-19.92,6.48
2019-10-26 23:37:20,3705000,-34.68,-20.58,6.8999996
2019-10-26 23:37:21,3706000,-34.26,-21.0,6.96
2019-10-26 23:37:22,3707001,-32.04,-23.039999,4.8599997
2019-10-26 23:37:23,3708000,-34.98,-19.92,6.24
2019-10-26 23:37:24,3709000,-34.98,-21.0,7.02
2019-10-26 23:37:25,3710001,-34.559998,-20.279999,6.42
2019-10-26 23:37:26,3711000,-35.399998,-20.34,6.96
2019-10-26 23:37:27,3712000,-34.68,-21.18,7.56
2019-10-26 23:37:28,3713000,-31.14,-23.279999,3.48
2019-10-26 23:37:29,3714001,-34.2,-20.699999,7.08
2019-10-26 23:37:30,3715000,-34.32,-20.699999,6.54
2019-10-26 23:37:31,3716000,-34.739998,-20.46,6.54
2019-10-26 23:37:32,3717001,-34.32,-20.52,7.08
2019-10-26 23:37:33,3718000,-34.739998,-20.939999,7.2599998
2019-10-26 23:37:34,3719000,-34.8,-19.92,7.08
2019-10-26 23:37:35,3720000,-34.5,-20.82,6.66
2019-10-26 23:37:36,3721001,-34.62,-20.76,6.6
2019-10-26 23:37:37,3722001,-35.219997,-20.64,6.72
2019-10-26 23:37:38,3723000,-34.86,-20.82,7.3199997
2019-10-26 23:37:39,3724000,-34.5,-20.52,7.5
2019-10-26 23:37:40,3725001,-34.44,-20.4,6.8999996
2019-10-26 23:37:41,3726000,-35.04,-19.68,6.8999996
2019-10-26 23:37:42,3727000,-36.6,-18.24,5.46
2019-10-26 23:37:43,3728000,-33.54,-20.88,2.46
2019-10-26 23:37:44,3729000,-36.239998,-17.22,5.16
2019-10-26 23:37:45,3730001,-36.6,-17.46,4.62
2019-10-26 23:37:46,3731001,-36.96,-18.06,5.3399997
2019-10-26 23:37:47,3732000,-37.5,-18.3,5.16
2019-10-26 23:37:48,3733001,-13.139999,-20.939999,-15.299999
2019-10-26 23:37:49,3734000,-8.76,2.6399999,-26.58
2019-10-26 23:37:50,3735000,-3.4199998,-13.139999,-10.32
2019-10-26 23:37:51,3736000,-21.84,-7.08,-13.0199995
2019-10-26 23:37:52,3737001,-20.699999,-10.38,-9.36
2019-10-26 23:37:53,3738000,-14.46,-14.88,-5.8799996
2019-10-26 23:37:54,3739000,-16.68,-15.059999,-1.5
2019-10-26 23:37:55,3740000,-10.139999,-18.48,0.84
2019-10-26 23:37:56,3741003,-16.859999,-10.62,-11.639999
2019-10-26 23:37:57,3742000,-19.74,-8.28,21.48
2019-10-26 23:37:58,3743000,-22.98,3.48,26.16
2019-10-26 23:37:59,3744001,-27.18,4.2,23.699999
2019-10-26 23:38:00,3745000,-25.619999,2.3999999,22.98
2019-10-26 23:38:01,3746001,-23.46,1.38,22.26
2019-10-26 23:38:02,3747000,-26.699999,3.48,24.42
2019-10-26 23:38:03,3748000,-32.94,3.3,6.7799997
2019-10-26 23:38:04,3749000,-27.119999,-3.9599998,-4.62
2019-10-26 23:38:05,3750000,22.32,9.059999,37.92
2019-10-26 23:38:06,3751001,15.12,-16.74,3.06
2019-10-26 23:38:07,3752000,6.54,-20.939999,6.72
2019-10-26 23:38:08,3753000,-11.88,-19.08,4.44
2019-10-26 23:38:09,3754000,-17.94,-28.92,2.58
2019-10-26 23:38:10,3755000,6.6,-38.64,3.0
2019-10-26 23:38:11,3756000,25.8,-28.199999,5.7
2019-10-26 23:38:12,3757001,35.1,-12.96,-6.96
2019-10-26 23:38:13,3758000,32.16,-18.779999,-6.6
2019-10-26 23:38:14,3759000,28.98,-25.859999,-7.3199997
2019-10-26 23:38:15,3760001,23.82,-32.94,-1.5
2019-10-26 23:38:16,3761000,15.719999,-36.66,-1.56
2019-10-26 23:38:17,3762000,1.02,-38.219997,-6.0
2019-10-26 23:38:18,3763001,6.24,-33.6,-6.72
2019-10-26 23:38:19,3764000,22.199999,-26.46,1.14
2019-10-26 23:38:20,3765027,29.58,-18.779999,-1.3199999
2019-10-26 23:38:21,3766039,24.0,-24.72,-1.92
2019-10-26 23:38:22,3767030,23.58,-25.08,-2.76
2019-10-26 23:38:23,3768036,24.48,-23.16,-0.96
2019-10-26 23:38:24,3769037,29.519999,-16.44,-5.64
2019-10-26 23:38:25,3770039,26.039999,-18.9,-4.74
2019-10-26 23:38:26,3771039,26.4,-20.16,-4.5
2019-10-26 23:38:27,3772038,22.98,-23.64,2.34
2019-10-26 23:38:28,3773037,17.46,-24.66,-10.92
2019-10-26 23:38:29,3774000,1.26,-30.3,0.12
2019-10-26 23:38:30,3775000,-19.199999,-24.42,-1.0799999
2019-10-26 23:38:31,3776000,-23.76,-15.299999,-14.759999
2019-10-26 23:38:32,3777001,-5.58,-18.96,-23.82
2019-10-26 23:38:33,3778000,-3.6,-20.76,-27.18
2019-10-26 23:38:34,3779000,-26.4,0.17999999,-21.6
2019-10-26 23:38:35,3780000,-5.94,41.579998,16.859999
2019-10-26 23:38:36,3781000,-86.34,-106.86,21.0
2019-10-26 23:38:37,3782000,-32.88,-0.71999997,-2.58
2019-10-26 23:38:38,3783001,-8.639999,13.0199995,-16.98
2019-10-26 23:38:39,3784000,-20.58,14.34,-9.54
2019-10-26 23:38:40,3785000,-15.719999,18.3,-10.139999
2019-10-26 23:38:41,3786000,-12.66,25.14,-4.92
2019-10-26 23:38:42,3787001,-16.68,19.08,-8.639999
2019-10-26 23:38:43,3788000,-31.74,6.66,4.5
2019-10-26 23:38:44,3789000,-25.98,11.82,-8.7
2019-10-26 23:38:45,3790000,-24.18,10.98,-12.96
2019-10-26 23:38:46,3791000,-4.8599997,16.32,-14.4
2019-10-26 23:38:47,3792000,1.0799999,19.56,-13.86
2019-10-26 23:38:48,3793001,6.3599997,17.76,-16.14
2019-10-26 23:38:49,3794000,-5.52,19.98,-13.2
2019-10-26 23:38:50,3795000,-11.46,21.3,-10.32
2019-10-26 23:38:51,3796000,-7.62,23.1,-10.26
2019-10-26 23:38:52,3797001,-1.74,24.119999,-10.139999
2019-10-26 23:38:53,3798000,0.78,21.779999,-13.0199995
2019-10-26 23:38:54,3799000,-4.68,22.56,-11.16
2019-10-26 23:38:55,3800000,-6.7799997,22.859999,-12.54
2019-10-26 23:38:56,3801001,-9.9,20.699999,-13.74
2019-10-26 23:38:57,3802000,-4.2599998,20.58,-12.54
2019-10-26 23:38:58,3803000,15.36,1.68,-16.98
2019-10-26 23:38:59,3804001,7.5,8.94,-16.199999
2019-10-26 23:39:00,3805000,17.58,4.44,-11.639999
2019-10-26 23:39:01,3806000,7.56,17.94,-11.04
2019-10-26 23:39:02,3807000,-18.06,21.359999,-4.38
2019-10-26 23:39:03,3808002,-24.9,13.86,-2.28
2019-10-26 23:39:04,3809001,-11.759999,27.06,-6.8399997
2019-10-26 23:39:05,3810000,7.5,24.42,-7.02
2019-10-26 23:39:06,3811000,2.82,23.46,-11.7
2019-10-26 23:39:07,3812000,-26.82,16.92,-9.42
2019-10-26 23:39:08,3813001,-32.399998,-24.66,-5.8799996
2019-10-26 23:39:09,3814000,-2.58,-45.78,-2.52
2019-10-26 23:39:10,3815000,9.42,-38.46,-8.94
2019-10-26 23:39:11,3816002,-3.6,-43.44,0.12
2019-10-26 23:39:12,3817000,-3.06,-40.14,-9.36
2019-10-26 23:39:13,3818000,-1.3199999,-42.54,-7.56
2019-10-26 23:39:14,3819000,-4.92,-46.2,-4.38
2019-10-26 23:39:15,3820000,-2.6399999,-44.219997,-5.04
2019-10-26 23:39:16,3821001,3.48,-40.02,-1.26
2019-10-26 23:39:17,3822000,-7.2599998,-36.059998,3.1799998
2019-10-26 23:39:18,3823000,38.28,-0.24,-2.46
2019-10-26 23:39:19,3824000,15.599999,31.08,-20.82
2019-10-26 23:39:20,3825000,20.039999,-34.38,-3.8999999
2019-10-26 23:39:21,3826000,11.16,-33.239998,4.62
2019-10-26 23:39:22,3827000,5.4,-20.699999,-0.35999998
2019-10-26 23:39:23,3828001,15.48,-21.84,2.3999999
2019-10-26 23:39:24,3829000,19.02,-21.6,0.96
2019-10-26 23:39:25,3830000,11.7,-25.619999,1.4399999
2019-10-26 23:39:26,3831001,24.96,6.72,4.98
2019-10-26 23:39:27,3832000,-0.42,27.779999,-1.74
2019-10-26 23:39:28,3833000,0.78,32.46,1.3199999
2019-10-26 23:39:29,3834000,22.439999,15.12,3.0
2019-10-26 23:39:30,3835000,16.5,-19.68,1.3199999
2019-10-26 23:39:31,3836000,22.859999,-9.84,0.29999998
2019-10-26 23:39:32,3837000,25.859999,-0.78,1.56
2019-10-26 23:39:33,3838001,24.66,-2.1599998,0.9
2019-10-26 23:39:34,3839000,28.38,-5.52,0.35999998
2019-10-26 23:39:35,3840000,25.5,-8.04,3.1799998
2019-10-26 23:39:36,3841001,26.099998,-6.06,3.48
2019-10-26 23:39:37,3842000,26.82,-1.26,3.6599998
2019-10-26 23:39:38,3843000,25.68,-0.53999996,5.04
2019-10-26 23:39:39,3844000,31.619999,-1.0799999,9.179999
2019-10-26 23:39:40,3845001,28.32,3.84,20.58
2019-10-26 23:39:41,3846000,27.539999,6.0,19.439999
2019-10-26 23:39:42,3847000,27.66,-1.02,18.0
2019-10-26 23:39:43,3848000,23.46,9.059999,24.3
2019-10-26 23:39:44,3849001,26.519999,8.639999,22.199999
2019-10-26 23:39:45,3850000,22.8,11.46,27.18
2019-10-26 23:39:46,3851000,22.56,19.859999,10.08
2019-10-26 23:39:47,3852000,21.66,16.5,6.06
2019-10-26 23:39:48,3853001,25.019999,9.059999,7.08
2019-10-26 23:39:49,3854001,25.8,11.16,3.8999999
2019-10-26 23:39:50,3855000,19.5,22.199999,7.98
2019-10-26 23:39:51,3856000,20.22,21.96,14.4
2019-10-26 23:39:52,3857001,20.76,21.359999,11.7
2019-10-26 23:39:53,3858000,11.7,28.32,9.9
2019-10-26 23:39:54,3859000,4.02,28.38,2.82
2019-10-26 23:39:55,3860000,-8.58,27.42,-1.14
2019-10-26 23:39:56,3861000,-7.7999997,27.3,5.4
2019-10-26 23:39:57,3862001,-11.7,19.92,-4.68
2019-10-26 23:39:58,3863000,-33.0,19.08,2.8799999
2019-10-26 23:39:59,3864000,-17.76,27.539999,-8.88
2019-10-26 23:40:00,3865001,-5.04,29.16,-21.119999
2019-10-26 23:40:01,3866000,23.1,-0.06,-19.74
2019-10-26 23:40:02,3867000,-5.1,8.5199995,-21.9
2019-10-26 23:40:03,3868000,-12.66,10.98,-18.6
2019-10-26 23:40:04,3869002,-16.44,4.02,-12.96
2019-10-26 23:40:05,3870000,-33.899998,-12.48,-6.72
2019-10-26 23:40:06,3871000,-32.64,-16.32,-16.08
2019-10-26 23:40:07,3872000,-39.239998,-24.119999,-10.38
2019-10-26 23:40:08,3873001,-36.059998,-36.96,-8.7
2019-10-26 23:40:09,3874000,-39.899998,-33.48,-6.48
2019-10-26 23:40:10,3875000,-15.48,-52.079998,-13.38
2019-10-26 23:40:11,3876000,-35.28,-22.98,-16.08
2019-10-26 23:40:12,3877001,-35.34,-4.92,-12.9
2019-10-26 23:40:13,3878000,-46.32,-11.639999,7.9199996
2019-10-26 23:40:14,3879000,-15.42,-15.12,-28.08
2019-10-26 23:40:15,3880018,9.3,-16.68,-42.719997
2019-10-26 23:40:16,3881000,15.179999,3.3,-42.899998
2019-10-26 23:40:17,3882001,20.76,17.82,-36.239998
2019-10-26 23:40:18,3883000,-11.82,11.28,-40.26
2019-10-26 23:40:19,3884000,-30.42,-29.46,-3.36
2019-10-26 23:40:20,3885000,-37.5,-8.58,-23.939999
2019-10-26 23:40:21,3886002,6.48,19.5,-38.34
2019-10-26 23:40:22,3887000,17.52,18.0,-33.42
2019-10-26 23:40:23,3888000,25.619999,14.7,-31.019999
2019-10-26 23:40:24,3889001,33.66,5.7599998,-25.619999
2019-10-26 23:40:25,3890000,25.92,13.0199995,-33.239998
2019-10-26 23:40:26,3891000,35.04,14.94,-24.0
2019-10-26 23:40:27,3892000,32.7,19.56,-21.9
2019-10-26 23:40:28,3893001,39.899998,-9.12,-5.58
2019-10-26 23:40:29,3894000,32.219997,-22.439999,-8.28
2019-10-26 23:40:30,3895000,24.24,-31.5,-7.14
2019-10-26 23:40:31,3896000,16.98,-36.84,-0.78
2019-10-26 23:40:32,3897000,21.96,-33.54,-4.74
2019-10-26 23:40:33,3898001,25.26,-28.5,-14.219999
2019-10-26 23:40:34,3899000,22.619999,-31.439999,-8.4
2019-10-26 23:40:35,3900002,14.639999,-31.859999,-18.0
2019-10-26 23:40:36,3901001,11.7,-22.56,-26.22
2019-10-26 23:40:37,3902000,17.76,-25.32,-17.64
2019-10-26 23:40:38,3903001,18.3,-25.8,-18.24
2019-10-26 23:40:39,3904000,18.48,-26.16,-18.96
2019-10-26 23:40:40,3905000,18.48,-25.68,-17.46
2019-10-26 23:40:41,3906031,18.3,-25.38,-17.76
2019-10-26 23:40:42,3907038,17.88,-24.72,-17.4
2019-10-26 23:40:43,3908037,17.82,-25.74,-18.18
2019-10-26 23:40:44,3909037,18.119999,-26.039999,-17.4
2019-10-26 23:40:45,3910035,18.0,-25.619999,-17.64
2019-10-26 23:40:46,3911023,17.64,-26.22,-18.18
2019-10-26 23:40:47,3912037,17.4,-25.92,-18.119999
2019-10-26 23:40:48,3913045,18.0,-25.5,-17.46
2019-10-26 23:40:49,3914040,17.88,-25.8,-17.76
2019-10-26 23:40:50,3915037,17.16,-25.98,-17.46
2019-10-26 23:40:51,3916035,18.0,-25.98,-18.24
2019-10-26 23:40:52,3917039,17.46,-25.38,-17.94
2019-10-26 23:40:53,3918041,17.34,-26.34,-18.06
2019-10-26 23:40:54,3919040,17.34,-25.5,-18.0
2019-10-26 23:40:55,3920031,16.859999,-26.039999,-17.88
2019-10-26 23:40:56,3921037,17.88,-26.519999,-17.52
2019-10-26 23:40:57,3922037,17.64,-25.56,-17.52
2019-10-26 23:40:58,3923037,17.4,-25.68,-16.14
2019-10-26 23:40:59,3924037,16.02,-30.179998,-12.42
2019-10-26 23:41:00,3925038,19.26,-34.079998,-14.28
2019-10-26 23:41:01,3926037,24.24,-32.94,-12.599999
2019-10-26 23:41:02,3927025,23.88,-35.399998,-4.38
2019-10-26 23:41:03,3928025,1.38,-43.379997,-13.5
2019-10-26 23:41:04,3929026,-11.34,-36.239998,-23.16
2019-10-26 23:41:05,3930037,-20.22,-39.239998,-16.74
2019-10-26 23:41:06,3931000,-1.86,-41.76,-14.82
2019-10-26 23:41:07,3932004,-13.799999,-32.399998,-20.34
2019-10-26 23:41:08,3933000,-18.42,-32.399998,-23.939999
2019-10-26 23:41:09,3934000,-22.98,-31.5,-19.02
2019-10-26 23:41:10,3935000,-20.939999,-35.399998,-18.84
2019-10-26 23:41:11,3936002,-3.6,-43.44,-14.759999
2019-10-26 23:41:12,3937000,-9.599999,-39.059998,-14.46
2019-10-26 23:41:13,3938001,-12.66,-39.12,-22.02
2019-10-26 23:41:14,3939000,-19.439999,-34.68,-24.48
2019-10-26 23:41:15,3940000,-22.26,-38.94,-8.94
2019-10-26 23:41:16,3941000,-28.68,-27.18,12.54
2019-10-26 23:41:17,3942000,-20.1,8.22,32.88
2019-10-26 23:41:18,3943000,10.32,22.199999,33.18
2019-10-26 23:41:19,3944001,20.58,20.16,31.14
2019-10-26 23:41:20,3945000,186.06,28.199999,-54.0
2019-10-26 23:41:21,3946002,19.8,17.1,32.219997
2019-10-26 23:41:22,3947001,-41.82,-7.62,-49.14
2019-10-26 23:41:23,3948000,-32.46,-30.9,-43.559998
2019-10-26 23:41:24,3949000,-28.68,-41.16,-39.42
2019-10-26 23:41:25,3950001,-20.76,-44.579998,-26.64
2019-10-26 23:41:26,3951000,-20.939999,-42.54,-39.719997
2019-10-26 23:41:27,3952000,-5.22,-45.3,-35.82
2019-10-26 23:41:28,3953000,-19.5,-43.86,-40.079998
2019-10-26 23:41:29,3954000,-26.939999,-43.92,-33.84
2019-10-26 23:41:30,3955000,-34.62,-41.04,-35.82
2019-10-26 23:41:31,3956001,-33.0,-41.64,-34.68
2019-10-26 23:41:32,3957000,-21.779999,-45.42,-32.52
2019-10-26 23:41:33,3958000,-6.8999996,-40.98,-50.46
2019-10-26 23:41:34,3959000,-53.64,-39.059998,-22.859999
2019-10-26 23:41:35,3960001,-52.02,-40.26,-23.16
2019-10-26 23:41:36,3961000,-53.219997,-35.88,-24.6
2019-10-26 23:41:37,3962000,-52.739998,-36.6,-24.3
2019-10-26 23:41:38,3963000,-46.62,-45.42,-16.8
2019-10-26 23:41:39,3964000,-41.46,-48.18,-14.88
2019-10-26 23:41:40,3965000,-55.92,-22.859999,-30.9
2019-10-26 23:41:41,3966000,-50.7,-6.66,-44.28
2019-10-26 23:41:42,3967001,-30.599998,0.42,-60.059998
2019-10-26 23:41:43,3968000,3.54,-16.619999,-65.22
2019-10-26 23:41:44,3969000,12.54,-28.08,-52.379997
2019-10-26 23:41:45,3970000,20.1,-32.399998,-45.96
2019-10-26 23:41:46,3971000,21.359999,-31.74,-37.98
2019-10-26 23:41:47,3972000,18.6,-15.12,-34.32
2019-10-26 23:41:48,3973000,10.92,-15.36,-63.96
2019-10-26 23:41:49,3974000,-2.28,-16.92,-66.78
2019-10-26 23:41:50,3975001,-11.88,-20.4,-70.02
2019-10-26 23:41:51,3976000,-20.939999,-16.619999,-68.88
2019-10-26 23:41:52,3977000,-23.58,-17.58,-65.7
2019-10-26 23:41:53,3978000,-21.9,-19.68,-70.38
2019-10-26 23:41:54,3979000,-24.18,-15.66,-66.24
2019-10-26 23:41:55,3980000,-22.02,-17.4,-66.42
2019-10-26 23:41:56,3981000,-20.939999,-17.58,-66.54
2019-10-26 23:41:57,3982000,-14.7,-20.039999,-66.119995
2019-10-26 23:41:58,3983001,-8.22,-23.279999,-66.96
2019-10-26 23:41:59,3984000,-8.46,-21.84,-65.64
2019-10-26 23:42:00,3985000,-6.54,-24.3,-62.579998
2019-10-26 23:42:01,3986000,-3.84,-24.72,-63.18
2019-10-26 23:42:02,3987000,-1.86,-24.6,-64.619995
2019-10-26 23:42:03,3988000,2.8799999,-27.539999,-67.08
2019-10-26 23:42:04,3989001,4.44,-28.74,-62.699997
2019-10-26 23:42:05,3990000,3.6,-22.859999,-61.14
2019-10-26 23:42:06,3991000,3.24,-24.42,-61.68
2019-10-26 23:42:07,3992000,3.6599998,-19.08,-60.78
2019-10-26 23:42:08,3993000,-7.7999997,-28.68,-69.42
2019-10-26 23:42:09,3994000,-30.0,-28.8,-65.04
2019-10-26 23:42:10,3995001,-42.66,-33.66,-58.079998
2019-10-26 23:42:11,3996000,-50.52,-22.5,-52.8
2019-10-26 23:42:12,3997000,-45.899998,-19.859999,-56.879997
2019-10-26 23:42:13,3998000,-44.579998,-25.26,-60.12
2019-10-26 23:42:14,3999000,-41.34,-15.24,-60.059998
2019-10-26 23:42:15,4000000,-45.719997,-22.619999,-55.26
2019-10-26 23:42:16,4001000,-40.8,-18.06,-61.14
2019-10-26 23:42:17,4002001,-41.52,-20.46,-59.579998
2019-10-26 23:42:18,4003000,-35.219997,-20.1,-61.859997
2019-10-26 23:42:19,4004000,-39.6,-21.3,-58.62
2019-10-26 23:42:20,4005000,-42.18,-21.6,-60.42
2019-10-26 23:42:21,4006000,-43.44,-23.58,-59.82
2019-10-26 23:42:22,4007000,-45.12,-22.02,-57.899998
2019-10-26 23:42:23,4008000,-44.04,-24.72,-61.62
2019-10-26 23:42:24,4009001,-45.12,-21.66,-58.98
2019-10-26 23:42:25,4010000,-43.62,-20.88,-60.0
2019-10-26 23:42:26,4011000,-45.239998,-18.119999,-59.34
2019-10-26 23:42:27,4012000,-43.8,-20.46,-63.059998
2019-10-26 23:42:28,4013000,-42.42,-27.0,-67.439995
2019-10-26 23:42:29,4014000,-44.879997,-19.26,-60.6
2019-10-26 23:42:30,4015000,-44.16,-21.779999,-58.68
2019-10-26 23:42:31,4016000,-45.36,-21.779999,-59.399998
2019-10-26 23:42:32,4017001,-45.84,-19.619999,-56.699997
2019-10-26 23:42:33,4018000,-42.54,-24.42,-61.02
2019-10-26 23:42:34,4019000,-46.14,-20.16,-55.92
2019-10-26 23:42:35,4020000,-47.46,-16.92,-55.98
2019-10-26 23:42:36,4021001,-48.18,-19.14,-59.1
2019-10-26 23:42:37,4022000,-45.0,-19.199999,-57.42
2019-10-26 23:42:38,4023000,-43.379997,-20.52,-59.699997
2019-10-26 23:42:39,4024000,-46.079998,-19.26,-58.859997
2019-10-26 23:42:40,4025000,-50.219997,-15.66,-55.26
2019-10-26 23:42:41,4026000,-48.12,-21.3,-56.219997
2019-10-26 23:42:42,4027000,-52.079998,-23.34,-55.98
2019-10-26 23:42:43,4028000,-49.739998,-27.3,-54.84
2019-10-26 23:42:44,4029001,-52.62,-24.359999,-52.92
2019-10-26 23:42:45,4030000,-50.399998,-22.619999,-54.059998
2019-10-26 23:42:46,4031000,-49.92,-28.32,-53.219997
2019-10-26 23:42:47,4032000,-53.64,-30.3,-47.28
2019-10-26 23:42:48,4033000,-51.0,-26.76,-54.18
2019-10-26 23:42:49,4034000,-53.699997,-24.66,-49.8
2019-10-26 23:42:50,4035000,-53.52,-25.199999,-52.14
2019-10-26 23:42:51,4036000,-51.66,-28.32,-52.32
2019-10-26 23:42:52,4037001,-54.48,-27.84,-48.42
2019-10-26 23:42:53,4038000,-52.14,-32.34,-49.739998
2019-10-26 23:42:54,4039000,-57.0,-34.98,-39.66
2019-10-26 23:42:55,4040000,-48.42,-11.82,-57.059998
2019-10-26 23:42:56,4041000,-54.12,-23.039999,-52.26
2019-10-26 23:42:57,4042001,-56.039997,-24.9,-47.52
2019-10-26 23:42:58,4043000,-28.8,-6.8399997,-69.18
2019-10-26 23:42:59,4044000,-49.02,-46.92,-44.34
2019-10-26 23:43:00,4045000,-50.28,-46.2,-42.96
2019-10-26 23:43:01,4046000,-48.6,-41.52,-47.52
2019-10-26 23:43:02,4047000,-37.079998,-19.56,-64.74
2019-10-26 23:43:03,4048000,-41.94,-25.199999,-64.02
2019-10-26 23:43:04,4049001,-47.1,-44.34,-48.78
2019-10-26 23:43:05,4050000,-51.36,-28.019999,-54.899998
2019-10-26 23:43:06,4051000,-31.38,-7.44,-67.74
2019-10-26 23:43:07,4052000,-42.54,-18.6,-63.78
2019-10-26 23:43:08,4053000,-44.7,-25.92,-63.18
2019-10-26 23:43:09,4054000,-47.039997,-22.56,-59.76
2019-10-26 23:43:10,4055001,-49.8,-26.76,-57.12
2019-10-26 23:43:11,4056000,-50.46,-25.859999,-55.32
2019-10-26 23:43:12,4057000,-49.86,-24.24,-57.42
2019-10-26 23:43:13,4058000,-42.239998,-21.96,-64.619995
2019-10-26 23:43:14,4059000,-47.34,-23.1,-60.78
2019-10-26 23:43:15,4060001,-44.219997,-22.32,-62.28
2019-10-26 23:43:16,4061000,-34.739998,-13.74,-67.08
2019-10-26 23:43:17,4062000,-34.02,-15.299999,-66.6
2019-10-26 23:43:18,4063000,-20.52,-11.82,-73.08
2019-10-26 23:43:19,4064000,-22.68,-9.719999,-70.26
2019-10-26 23:43:20,4065000,-22.92,-8.76,-69.6
2019-10-26 23:43:21,4066001,-23.279999,-10.2,-69.78
2019-10-26 23:43:22,4067000,-24.779999,-10.139999,-69.96
2019-10-26 23:43:23,4068000,-21.96,-12.9,-73.38
2019-10-26 23:43:24,4069000,-24.779999,-10.38,-69.24
2019-10-26 23:43:25,4070000,-24.72,-10.2,-70.2
2019-10-26 23:43:26,4071001,-25.56,-9.9,-69.119995
2019-10-26 23:43:27,4072000,-24.24,-10.2,-69.659996
2019-10-26 23:43:28,4073000,-25.199999,-10.38,-70.02
2019-10-26 23:43:29,4074000,-25.439999,-10.44,-69.54
2019-10-26 23:43:30,4075000,-24.84,-10.32,-70.5
2019-10-26 23:43:31,4076000,-24.6,-10.44,-69.72
2019-10-26 23:43:32,4077000,-24.6,-10.38,-70.26
2019-10-26 23:43:33,4078001,-24.96,-10.679999,-69.96
2019-10-26 23:43:34,4079000,-21.72,-51.239998,-38.219997
2019-10-26 23:43:35,4080000,-12.719999,-54.48,-18.0
2019-10-26 23:43:36,4081000,-9.3,-49.26,-7.2599998
2019-10-26 23:43:37,4082001,1.62,-49.98,-24.779999
2019-10-26 23:43:38,4083000,3.8999999,-44.94,-26.039999
2019-10-26 23:43:39,4084000,40.8,-15.0,-28.08
2019-10-26 23:43:40,4085002,29.58,-23.1,-25.74
2019-10-26 23:43:41,4086000,12.179999,-35.64,28.5
2019-10-26 23:43:42,4087000,12.3,-7.9199996,48.36
2019-10-26 23:43:43,4088000,9.96,-27.3,37.5
2019-10-26 23:43:44,4089000,21.119999,-41.34,20.1
2019-10-26 23:43:45,4090001,18.119999,-40.62,20.58
2019-10-26 23:43:46,4091000,17.16,-24.06,41.94
2019-10-26 23:43:47,4092000,16.859999,20.34,47.52
2019-10-26 23:43:48,4093001,-1.3199999,-33.18,33.239998
2019-10-26 23:43:49,4094000,8.94,-19.32,40.86
2019-10-26 23:43:50,4095002,14.88,-37.5,23.58
