Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:16:42,2467001,0.0659291,8.43003,5.0100446
2019-10-26 23:16:43,2468001,0.024422202,8.479576,4.9261017
2019-10-26 23:16:44,2469001,0.12204671,8.456573,4.964037
2019-10-26 23:16:45,2470002,0.07336364,8.463631,4.9529614
2019-10-26 23:16:46,2471001,0.2230141,8.471176,4.935544
2019-10-26 23:16:47,2472001,0.328914,8.403973,5.043338
2019-10-26 23:16:48,2473002,0.076021746,8.461817,4.956016
2019-10-26 23:16:49,2474001,0.16469899,8.426009,5.014522
2019-10-26 23:16:50,2475001,0.06633826,8.435509,5.000807
2019-10-26 23:16:51,2476001,0.078278586,8.458681,4.961327
2019-10-26 23:16:52,2477002,-0.056738373,8.478266,4.9280925
2019-10-26 23:16:53,2478001,0.04150573,8.690056,4.544373
2019-10-26 23:16:54,2479001,-0.27398092,9.103228,3.6368077
2019-10-26 23:16:55,2480001,0.92929894,9.272278,3.054744
2019-10-26 23:16:56,2481001,0.5631415,9.097125,3.6187427
2019-10-26 23:16:57,2482001,0.44862756,9.045049,3.7624383
2019-10-26 23:16:58,2483002,0.76750475,9.031143,3.744261
2019-10-26 23:16:59,2484001,0.560503,9.059313,3.7127857
2019-10-26 23:17:00,2485002,0.49328357,8.892087,4.105797
2019-10-26 23:17:01,2486001,0.5734443,8.910716,4.0546656
2019-10-26 23:17:02,2487001,0.62198657,8.92479,4.016395
2019-10-26 23:17:03,2488002,1.0878152,8.615561,4.5562034
2019-10-26 23:17:04,2489001,0.5115765,8.790369,4.317156
2019-10-26 23:17:05,2490001,0.68155664,8.716855,4.440956
2019-10-26 23:17:06,2491001,0.010392508,8.768168,4.3919506
2019-10-26 23:17:07,2492002,0.09011194,8.795685,4.3356647
2019-10-26 23:17:08,2493001,0.4109218,8.7251,4.4580245
2019-10-26 23:17:09,2494001,0.42431408,8.649485,4.6017923
2019-10-26 23:17:10,2495001,0.48252895,8.530878,4.812632
2019-10-26 23:17:11,2496002,0.7126476,8.641787,4.5805917
2019-10-26 23:17:12,2497001,1.0573747,8.515355,4.7477293
2019-10-26 23:17:13,2498001,-0.08573358,8.823775,4.2782984
2019-10-26 23:17:14,2499001,0.09813976,8.635932,4.6455674
2019-10-26 23:17:15,2500002,0.043180972,8.631906,4.653875
2019-10-26 23:17:16,2501001,0.113067575,8.863727,4.1942444
2019-10-26 23:17:17,2502001,-0.33567807,8.938531,4.0199738
2019-10-26 23:17:18,2503002,0.21136954,8.8041525,4.314217
2019-10-26 23:17:19,2504001,0.47059917,8.659398,4.578596
2019-10-26 23:17:20,2505002,0.5537331,8.902952,4.074439
2019-10-26 23:17:21,2506001,0.2984826,8.53978,4.81179
2019-10-26 23:17:22,2507001,0.21329437,8.56452,4.772194
2019-10-26 23:17:23,2508002,0.46201372,8.644209,4.608074
2019-10-26 23:17:24,2509002,0.40518153,8.450122,4.9599824
2019-10-26 23:17:25,2510001,-0.011169044,8.592746,4.725972
2019-10-26 23:17:26,2511001,0.19793782,8.580037,4.744884
2019-10-26 23:17:27,2512001,0.21519904,8.642255,4.6298347
2019-10-26 23:17:28,2513002,-0.037719492,8.614641,4.6858077
2019-10-26 23:17:29,2514001,0.24404432,8.826372,4.2668257
2019-10-26 23:17:30,2515001,0.14220628,8.230811,5.3295226
2019-10-26 23:17:31,2516001,0.056892395,8.300769,5.2215085
2019-10-26 23:17:32,2517002,0.14876111,8.367112,5.1126776
2019-10-26 23:17:33,2518001,0.40890902,8.393013,5.05572
2019-10-26 23:17:34,2519001,-0.067897335,8.4421,4.9896417
2019-10-26 23:17:35,2520001,0.22123569,8.428756,5.0077343
2019-10-26 23:17:36,2521002,0.49442166,8.855784,4.183405
2019-10-26 23:17:37,2522001,0.21023762,8.512043,4.865312
2019-10-26 23:17:38,2523001,0.15385552,8.524197,4.8460855
2019-10-26 23:17:39,2524001,0.16327319,8.566764,4.770125
2019-10-26 23:17:40,2525001,0.4387056,8.426036,4.9979677
2019-10-26 23:17:41,2526002,0.23775691,8.312339,5.1979637
2019-10-26 23:17:42,2527001,0.6080425,8.375494,5.064748
2019-10-26 23:17:43,2528001,0.34586453,8.796751,4.320612
2019-10-26 23:17:44,2529001,0.22171792,8.726934,4.467853
2019-10-26 23:17:45,2530002,0.3439359,8.56391,4.765644
2019-10-26 23:17:46,2531001,0.27344343,8.825225,4.2674055
2019-10-26 23:17:47,2532001,0.41095456,8.7213545,4.4653497
2019-10-26 23:17:48,2533001,0.15992036,8.677513,4.565678
2019-10-26 23:17:49,2534002,0.27319705,8.408393,5.0392876
2019-10-26 23:17:50,2535001,0.23097266,8.672875,4.5714393
2019-10-26 23:17:51,2536001,0.52139324,8.441232,4.9642715
2019-10-26 23:17:52,2537002,0.043866906,8.019222,5.6445003
2019-10-26 23:17:53,2538002,0.19336452,8.408319,5.0431085
2019-10-26 23:17:54,2539001,0.15366526,8.385034,5.083101
2019-10-26 23:17:55,2540001,0.27997226,8.566105,4.7658944
2019-10-26 23:17:56,2541002,-0.06303864,8.408588,5.045977
2019-10-26 23:17:57,2542001,0.15434037,8.357473,5.128258
2019-10-26 23:17:58,2543001,0.31423312,8.639555,4.629201
2019-10-26 23:17:59,2544002,-9.0513215E-4,8.5817795,4.7458787
2019-10-26 23:18:00,2545001,0.09757541,8.358251,5.1283836
2019-10-26 23:18:01,2546001,0.44766077,8.522017,4.8316607
2019-10-26 23:18:02,2547002,0.35077524,8.487874,4.8993044
2019-10-26 23:18:03,2548001,0.36333135,8.4387245,4.9825835
2019-10-26 23:18:04,2549001,0.7444591,8.548073,4.748316
2019-10-26 23:18:05,2550002,0.3611267,8.461219,4.9444504
2019-10-26 23:18:06,2551001,0.32711452,8.461026,4.9471407
2019-10-26 23:18:07,2552001,-0.0075169518,8.204947,5.3711324
2019-10-26 23:18:08,2553001,0.16929449,8.466025,4.94652
2019-10-26 23:18:09,2554002,0.39079118,8.582512,4.728431
2019-10-26 23:18:10,2555001,0.39403585,8.714113,4.4809856
2019-10-26 23:18:11,2556001,0.25152066,8.494916,4.893203
2019-10-26 23:18:12,2557001,0.18642361,8.314872,5.1959987
2019-10-26 23:18:13,2558002,0.19749358,8.603104,4.7029605
2019-10-26 23:18:14,2559001,0.14462592,8.272373,5.264707
2019-10-26 23:18:15,2560001,0.12629706,8.054701,5.5924973
2019-10-26 23:18:16,2561002,0.24165948,8.178062,5.406583
2019-10-26 23:18:17,2562001,0.20439006,8.355294,5.1300597
2019-10-26 23:18:18,2563001,0.37212214,8.608944,4.6816416
2019-10-26 23:18:19,2564001,0.6657377,8.802016,4.272177
2019-10-26 23:18:20,2565002,0.07620879,8.582351,4.744221
2019-10-26 23:18:21,2566001,0.08432021,8.360795,5.1244826
2019-10-26 23:18:22,2567001,0.30616614,8.299893,5.2142324
2019-10-26 23:18:23,2568001,0.090532504,8.171346,5.4213657
2019-10-26 23:18:24,2569001,-0.20237522,8.304652,5.211715
2019-10-26 23:18:25,2570002,-0.15525895,8.005827,5.661522
2019-10-26 23:18:26,2571001,0.054764442,8.066506,5.5766196
2019-10-26 23:18:27,2572001,0.12499358,8.193467,5.3871818
2019-10-26 23:18:28,2573001,-0.17689678,7.556166,6.248469
2019-10-26 23:18:29,2574001,-0.45877138,7.5169506,6.2813454
2019-10-26 23:18:30,2575002,-0.36875835,7.3568482,6.473876
2019-10-26 23:18:31,2576001,-0.45582274,7.4646797,6.343583
2019-10-26 23:18:32,2577001,-0.5099901,7.3932767,6.4225845
2019-10-26 23:18:33,2578002,-0.035328794,7.4004226,6.434493
2019-10-26 23:18:34,2579001,-0.18397301,7.5609264,6.242504
2019-10-26 23:18:35,2580001,0.041248832,7.5472755,6.261562
2019-10-26 23:18:36,2581001,-0.123492084,7.657343,6.1253734
2019-10-26 23:18:37,2582002,-0.529239,7.872412,5.8236794
2019-10-26 23:18:38,2583001,-0.031885963,8.196403,5.384073
2019-10-26 23:18:39,2584001,-0.25098142,8.340452,5.1520896
2019-10-26 23:18:40,2585001,-0.4884984,8.40285,5.0322757
2019-10-26 23:18:41,2586001,-0.5836583,8.410997,5.008458
2019-10-26 23:18:42,2587002,-0.56090957,8.405896,5.01961
2019-10-26 23:18:43,2588001,-0.6592393,8.425985,4.973766
2019-10-26 23:18:44,2589001,-0.6821385,8.436451,4.952904
2019-10-26 23:18:45,2590001,-0.705285,8.39254,5.023743
2019-10-26 23:18:46,2591002,-0.75064796,8.411637,4.985087
2019-10-26 23:18:47,2592001,-0.7820868,8.373315,5.0444236
2019-10-26 23:18:48,2593001,-0.74296886,8.429047,4.95676
2019-10-26 23:18:49,2594001,-0.64882106,8.413636,4.9959884
2019-10-26 23:18:50,2595002,-0.69909376,8.436512,4.9504294
2019-10-26 23:18:51,2596001,-0.7298367,8.468709,4.890653
2019-10-26 23:18:52,2597001,-0.6551327,8.41575,4.9916005
2019-10-26 23:18:53,2598002,-0.7355045,8.412309,4.986207
2019-10-26 23:18:54,2599001,-0.78767306,8.412224,4.9783883
2019-10-26 23:18:55,2600002,-0.7868936,8.384907,5.024367
2019-10-26 23:18:56,2601001,-0.6672589,8.411451,4.997258
2019-10-26 23:18:57,2602001,-0.862408,8.391745,5.000509
2019-10-26 23:18:58,2603001,-0.92043847,8.405536,4.9668837
2019-10-26 23:18:59,2604002,-0.92576927,8.432521,4.9199386
2019-10-26 23:19:00,2605001,-0.8147417,8.39802,4.997971
2019-10-26 23:19:01,2606001,-0.91739106,8.450659,4.890296
2019-10-26 23:19:02,2607001,-0.8566835,8.400469,4.986824
2019-10-26 23:19:03,2608002,-0.93539256,8.441563,4.9025764
2019-10-26 23:19:04,2609001,-0.86901546,8.421383,4.9492764
2019-10-26 23:19:05,2610001,-0.88136667,8.423415,4.9436383
2019-10-26 23:19:06,2611001,-0.7725205,8.430086,4.950455
2019-10-26 23:19:07,2612001,-0.80935824,8.441855,4.9244456
2019-10-26 23:19:08,2613002,-0.8980919,8.428234,4.9323945
2019-10-26 23:19:09,2614001,-0.94930184,8.424714,4.928814
2019-10-26 23:19:10,2615001,-0.7205843,8.415218,4.983478
2019-10-26 23:19:11,2616001,-1.0477102,8.4453945,4.873177
2019-10-26 23:19:12,2617001,-0.8308134,8.396535,4.9978175
2019-10-26 23:19:13,2618001,-0.98887837,8.407266,4.9507775
2019-10-26 23:19:14,2619001,-0.9023767,8.416989,4.950777
2019-10-26 23:19:15,2620001,-0.8794041,8.420709,4.948586
2019-10-26 23:19:16,2621001,-0.9654376,8.40213,4.9641094
2019-10-26 23:19:17,2622001,-0.8848671,8.409271,4.967032
2019-10-26 23:19:18,2623002,-0.79059565,8.420825,4.9633613
2019-10-26 23:19:19,2624001,-0.6841554,8.402864,5.0093937
2019-10-26 23:19:20,2625001,-0.7612445,8.459226,4.9022737
2019-10-26 23:19:21,2626001,-0.7990604,8.445806,4.9193563
2019-10-26 23:19:22,2627002,-0.72404844,8.445692,4.9311447
2019-10-26 23:19:23,2628001,-0.6417612,8.44054,4.9513235
2019-10-26 23:19:24,2629001,-0.636827,8.397261,5.0250063
2019-10-26 23:19:25,2630001,-0.68513244,8.433123,4.9581428
2019-10-26 23:19:26,2631001,-0.79308426,8.418688,4.966588
2019-10-26 23:19:27,2632002,-0.69919544,8.415804,4.9855423
2019-10-26 23:19:28,2633001,-0.62884414,8.4227915,4.983104
2019-10-26 23:19:29,2634002,-0.651274,8.433055,4.962832
2019-10-26 23:19:30,2635001,-0.6434572,8.402116,5.016041
2019-10-26 23:19:31,2636001,-0.70404756,8.419818,4.9780746
2019-10-26 23:19:32,2637001,-0.62250996,8.405628,5.0128
2019-10-26 23:19:33,2638002,-0.595389,8.402308,5.0216455
2019-10-26 23:19:34,2639001,-0.6409753,8.390125,5.036382
2019-10-26 23:19:35,2640001,-0.7949381,8.412141,4.977369
2019-10-26 23:19:36,2641001,-0.6584511,8.401206,5.0156145
2019-10-26 23:19:37,2642002,-0.61309594,8.380165,5.056395
2019-10-26 23:19:38,2643001,-0.6402213,8.4084,5.005919
2019-10-26 23:19:39,2644001,-0.6153078,8.397961,5.026506
2019-10-26 23:19:40,2645001,-0.640662,8.408553,5.005595
2019-10-26 23:19:41,2646002,-0.65520054,8.406871,5.0065417
2019-10-26 23:19:42,2647001,-0.6856623,8.431777,4.960369
2019-10-26 23:19:43,2648001,-0.7470789,8.451144,4.9183674
2019-10-26 23:19:44,2649001,-0.66937053,8.433773,4.9591947
2019-10-26 23:19:45,2650002,-0.67944473,8.439227,4.948545
2019-10-26 23:19:46,2651001,-0.694493,8.461123,4.908893
2019-10-26 23:19:47,2652001,-0.6830919,8.452819,4.9247794
2019-10-26 23:19:48,2653001,-0.6323212,8.420732,4.9861484
2019-10-26 23:19:49,2654002,-0.6259721,8.407377,5.009431
2019-10-26 23:19:50,2655001,-0.6953879,8.430832,4.96062
2019-10-26 23:19:51,2656001,-0.6972917,8.408521,4.9980783
2019-10-26 23:19:52,2657002,-0.6512135,8.423874,4.978408
2019-10-26 23:19:53,2658001,-0.6784005,8.391014,5.029995
2019-10-26 23:19:54,2659002,-0.70832247,8.383404,5.0385566
2019-10-26 23:19:55,2660001,-0.7369763,8.432189,4.952307
2019-10-26 23:19:56,2661001,-0.77814215,8.418084,4.96996
2019-10-26 23:19:57,2662001,-0.7326386,8.43074,4.955407
2019-10-26 23:19:58,2663001,-0.7547461,8.4343405,4.945952
2019-10-26 23:19:59,2664002,-0.8364152,8.445888,4.9130063
2019-10-26 23:20:00,2665001,-0.011996143,8.747079,4.433811
2019-10-26 23:20:01,2666001,-0.2215414,9.1361885,3.5568385
2019-10-26 23:20:02,2667002,0.29346213,8.946213,4.006162
2019-10-26 23:20:03,2668001,0.11960867,8.817369,4.29068
2019-10-26 23:20:04,2669001,-0.22145401,8.424834,5.0143127
2019-10-26 23:20:05,2670002,-0.42304918,8.393105,5.054402
2019-10-26 23:20:06,2671001,-0.7473048,8.785484,4.2926755
2019-10-26 23:20:07,2672002,-1.3097008,8.9100685,3.8814318
2019-10-26 23:20:08,2673001,-1.1338991,8.990053,3.7501085
2019-10-26 23:20:09,2674001,-1.5695477,9.049695,3.436526
2019-10-26 23:20:10,2675002,-0.4780881,9.348436,2.9237542
2019-10-26 23:20:11,2676001,0.97187513,9.020588,3.722188
2019-10-26 23:20:12,2677001,1.0382661,8.895891,3.9944212
2019-10-26 23:20:13,2678002,0.81195205,8.97258,3.8734803
2019-10-26 23:20:14,2679001,0.9874463,8.854245,4.0984774
2019-10-26 23:20:15,2680002,0.5823261,8.783873,4.321438
2019-10-26 23:20:16,2681001,0.0154049285,8.768174,4.391927
2019-10-26 23:20:17,2682001,0.48496225,8.569069,4.7440767
2019-10-26 23:20:18,2683001,0.2993469,8.37978,5.085261
2019-10-26 23:20:19,2684002,0.11626813,8.273284,5.263976
2019-10-26 23:20:20,2685001,-0.50966966,8.265965,5.252084
2019-10-26 23:20:21,2686002,-1.4461858,7.686105,5.9163003
2019-10-26 23:20:22,2687001,-1.4622749,7.5697274,6.0606327
2019-10-26 23:20:23,2688001,-0.7252868,8.390439,5.0244203
2019-10-26 23:20:24,2689001,-0.44166562,8.740495,4.4247975
2019-10-26 23:20:25,2690001,1.1209742,8.928215,3.8987763
2019-10-26 23:20:26,2691002,1.2788793,8.9301405,3.8454134
2019-10-26 23:20:27,2692001,0.7882617,8.751497,4.354327
2019-10-26 23:20:28,2693001,0.116458386,8.432718,5.0046005
2019-10-26 23:20:29,2694002,0.21472938,8.094278,5.5323396
2019-10-26 23:20:30,2695001,0.23496056,8.040692,5.609133
2019-10-26 23:20:31,2696001,1.5344296,7.498546,6.1308784
2019-10-26 23:20:32,2697001,2.238594,8.12345,5.0168257
2019-10-26 23:20:33,2698002,0.88211703,9.098127,3.551915
2019-10-26 23:20:34,2699001,-0.060044866,9.221744,3.3355818
2019-10-26 23:20:35,2700002,0.24305327,9.113838,3.6123476
2019-10-26 23:20:36,2701001,0.28015083,8.947554,4.00413
2019-10-26 23:20:37,2702001,-0.22322132,8.71247,4.495924
2019-10-26 23:20:38,2703001,-0.057926413,8.161844,5.4360976
2019-10-26 23:20:39,2704001,0.59535193,7.7165933,6.0224624
2019-10-26 23:20:40,2705001,-0.41399962,8.058818,5.572644
2019-10-26 23:20:41,2706001,-0.21944384,8.236916,5.317453
2019-10-26 23:20:42,2707002,-0.58662647,7.8764987,5.8126454
2019-10-26 23:20:43,2708001,-0.80294925,7.5446258,6.213223
2019-10-26 23:20:44,2709001,-0.8622619,8.234767,5.255033
2019-10-26 23:20:45,2710001,-0.90339583,8.820481,4.1896477
2019-10-26 23:20:46,2711002,0.35162586,9.029866,3.8089254
2019-10-26 23:20:47,2712001,0.94004625,8.795486,4.2339115
2019-10-26 23:20:48,2713001,0.49473262,8.6613,4.5724487
2019-10-26 23:20:49,2714001,0.14527473,8.112502,5.5078483
2019-10-26 23:20:50,2715002,0.05659633,8.11911,5.4997263
2019-10-26 23:20:51,2716001,-0.19976152,7.533987,6.2745047
2019-10-26 23:20:52,2717001,-0.12244915,7.4353065,6.3930836
2019-10-26 23:20:53,2718001,-0.41677725,7.775866,5.9609113
2019-10-26 23:20:54,2719001,-0.8009832,7.988239,5.6317596
2019-10-26 23:20:55,2720001,-0.28903994,8.311397,5.19687
2019-10-26 23:20:56,2721002,-0.320809,8.410159,5.033542
2019-10-26 23:20:57,2722001,0.013955168,8.418767,5.0293536
2019-10-26 23:20:58,2723001,-0.18473814,8.420726,5.0227
2019-10-26 23:20:59,2724001,-0.39901745,8.440219,4.9773126
2019-10-26 23:21:00,2725002,-0.5703259,8.427321,4.9824915
2019-10-26 23:21:01,2726001,-0.6652593,8.439419,4.9501376
2019-10-26 23:21:02,2727001,-0.64871264,8.466433,4.9060044
2019-10-26 23:21:03,2728001,-0.59127545,8.435722,4.965807
2019-10-26 23:21:04,2729002,-0.58445704,8.470733,4.906656
2019-10-26 23:21:05,2730001,-0.661191,8.471962,4.894779
2019-10-26 23:21:06,2731001,-0.5457447,8.426662,4.9863563
2019-10-26 23:21:07,2732001,-0.66086423,8.433834,4.96024
2019-10-26 23:21:08,2733001,-0.6293638,8.427006,4.975905
2019-10-26 23:21:09,2734002,-0.43120062,8.437852,4.9786396
2019-10-26 23:21:10,2735001,-0.38359308,8.470469,4.926891
2019-10-26 23:21:11,2736001,-0.3548384,8.430682,4.996787
2019-10-26 23:21:12,2737001,-0.55223614,8.46154,4.9262075
2019-10-26 23:21:13,2738002,-0.3551213,8.605295,4.689667
2019-10-26 23:21:14,2739001,-0.30975014,8.999315,3.8841317
2019-10-26 23:21:15,2740001,1.1743159,9.116404,3.4179473
2019-10-26 23:21:16,2741001,-0.24578913,9.458125,2.5794952
2019-10-26 23:21:17,2742002,0.83978015,9.102532,3.550894
2019-10-26 23:21:18,2743001,0.6920935,8.988318,3.860234
2019-10-26 23:21:19,2744001,0.4709268,8.528757,4.8175488
2019-10-26 23:21:20,2745001,1.4889238,7.8001485,5.75422
2019-10-26 23:21:21,2746001,1.452598,8.197876,5.182189
2019-10-26 23:21:22,2747002,0.6308961,8.978137,3.8942401
2019-10-26 23:21:23,2748001,-0.2740157,8.853304,4.208801
2019-10-26 23:21:24,2749001,0.031015608,8.771583,4.385034
2019-10-26 23:21:25,2750002,0.30104485,8.652616,4.6056213
2019-10-26 23:21:26,2751001,0.2860957,8.457237,4.956148
2019-10-26 23:21:27,2752001,0.3248618,8.412001,5.0302024
2019-10-26 23:21:28,2753001,0.1907102,8.018374,5.642658
2019-10-26 23:21:29,2754001,-0.4252426,7.998274,5.6583557
2019-10-26 23:21:30,2755003,-0.27022418,7.9932733,5.67493
2019-10-26 23:21:31,2756001,-0.027368777,8.070309,5.571324
2019-10-26 23:21:32,2757001,-0.5333257,8.187599,5.371131
2019-10-26 23:21:33,2758001,-0.16881284,7.925592,5.7729387
2019-10-26 23:21:34,2759001,-0.9162571,8.091764,5.4638863
2019-10-26 23:21:35,2760002,0.020173604,8.289092,5.240315
2019-10-26 23:21:36,2761001,0.6329703,8.239249,5.2805614
2019-10-26 23:21:37,2762001,0.68964964,8.329831,5.129176
2019-10-26 23:21:38,2763001,0.5136752,8.3925705,5.046896
2019-10-26 23:21:39,2764001,-0.40962243,8.259026,5.271712
2019-10-26 23:21:40,2765002,-0.022000527,8.035557,5.6213565
2019-10-26 23:21:41,2766001,-0.42778498,8.411902,5.0226617
2019-10-26 23:21:42,2767002,-0.18806437,9.050369,3.7716937
2019-10-26 23:21:43,2768001,1.7890722,8.73974,4.072639
2019-10-26 23:21:44,2769002,1.5869191,8.881356,3.8436196
2019-10-26 23:21:45,2770001,0.03503186,8.741388,4.4449043
2019-10-26 23:21:46,2771001,0.7690052,8.2158575,5.2989144
2019-10-26 23:21:47,2772001,0.8039099,8.474181,4.869508
2019-10-26 23:21:48,2773001,0.36478755,8.574147,4.74564
2019-10-26 23:21:49,2774002,-0.057645548,8.38575,5.0839047
2019-10-26 23:21:50,2775001,-0.39361003,8.209186,5.3501983
2019-10-26 23:21:51,2776001,-0.61696315,8.249446,5.266524
2019-10-26 23:21:52,2777002,-1.6441251,8.724247,4.165877
2019-10-26 23:21:53,2778001,-0.07932781,8.995847,3.9036653
2019-10-26 23:21:54,2779001,-1.2872473,8.95379,3.7872047
2019-10-26 23:21:55,2780001,0.26735768,9.094615,3.6587903
2019-10-26 23:21:56,2781002,0.91632867,9.095749,3.549359
2019-10-26 23:21:57,2782001,1.2208605,8.942658,3.8351762
2019-10-26 23:21:58,2783002,0.32394847,9.013833,3.8491633
2019-10-26 23:21:59,2784001,0.46786448,8.84155,4.216437
2019-10-26 23:22:00,2785001,0.5240911,8.870174,4.1491637
2019-10-26 23:22:01,2786002,0.5215987,8.785805,4.325248
2019-10-26 23:22:02,2787001,0.21855712,8.885917,4.142814
2019-10-26 23:22:03,2788001,0.33509004,8.753525,4.4083695
2019-10-26 23:22:04,2789002,0.22972266,8.860398,4.1965175
2019-10-26 23:22:05,2790001,0.17180151,8.74402,4.4365253
2019-10-26 23:22:06,2791001,0.35618967,8.616625,4.668747
2019-10-26 23:22:07,2792001,0.31353697,8.678515,4.555802
2019-10-26 23:22:08,2793002,0.2554558,8.726477,4.4669414
2019-10-26 23:22:09,2794001,0.25332463,8.6311865,4.6485114
2019-10-26 23:22:10,2795001,0.21062765,8.595439,4.7163877
2019-10-26 23:22:11,2796001,0.35019466,8.530036,4.825566
2019-10-26 23:22:12,2797004,0.061083123,8.732345,4.4623585
2019-10-26 23:22:13,2798001,0.33460093,8.534933,4.818001
2019-10-26 23:22:14,2799001,0.30843,8.720529,4.475207
2019-10-26 23:22:15,2800003,0.5611954,8.632787,4.6184816
2019-10-26 23:22:16,2801001,0.05846023,8.548655,4.804929
2019-10-26 23:22:17,2802001,0.13881198,8.417385,5.029778
2019-10-26 23:22:18,2803002,0.1673099,8.76067,4.403748
2019-10-26 23:22:19,2804001,0.25771293,8.484193,4.911449
2019-10-26 23:22:20,2805001,0.33086482,8.558525,4.7762394
2019-10-26 23:22:21,2806001,0.29649916,8.413485,5.029479
2019-10-26 23:22:22,2807001,0.2503361,8.515132,4.857992
2019-10-26 23:22:23,2808002,-0.09370661,8.597495,4.7164125
2019-10-26 23:22:24,2809001,0.025625147,8.407897,5.0474653
2019-10-26 23:22:25,2810002,-0.03467486,8.135445,5.4757285
2019-10-26 23:22:26,2811001,0.16861637,8.160091,5.436427
2019-10-26 23:22:27,2812001,0.18414734,8.227798,5.33289
2019-10-26 23:22:28,2813002,0.2629735,8.206411,5.362447
2019-10-26 23:22:29,2814001,0.014760712,8.125871,5.4900208
2019-10-26 23:22:30,2815001,0.25842252,8.182302,5.399391
2019-10-26 23:22:31,2816001,-0.119055934,8.192722,5.388456
2019-10-26 23:22:32,2817001,0.036973715,8.151253,5.452149
2019-10-26 23:22:33,2818002,0.25471032,8.0122595,5.6488137
2019-10-26 23:22:34,2819001,0.017467488,8.430415,5.0097957
2019-10-26 23:22:35,2820001,0.5438737,8.370148,5.08085
2019-10-26 23:22:36,2821002,0.34109002,8.50693,4.8668213
2019-10-26 23:22:37,2822001,0.32916453,8.668806,4.573158
2019-10-26 23:22:38,2823002,-0.22379692,8.783997,4.354483
2019-10-26 23:22:39,2824001,0.50999814,8.631392,4.6270127
2019-10-26 23:22:40,2825001,0.6737951,8.750089,4.3763266
2019-10-26 23:22:41,2826001,0.336007,8.829071,4.254966
2019-10-26 23:22:42,2827002,0.039748512,8.633679,4.650615
2019-10-26 23:22:43,2828001,0.27928516,8.386416,5.0754604
2019-10-26 23:22:44,2829001,0.3053227,8.535694,4.8185964
2019-10-26 23:22:45,2830001,0.046500463,8.394047,5.0703173
2019-10-26 23:22:46,2831002,0.6247778,8.257642,5.252743
2019-10-26 23:22:47,2832001,-0.099324405,8.853657,4.2158175
2019-10-26 23:22:48,2833001,0.10600904,9.033412,3.8152802
2019-10-26 23:22:49,2834002,0.35716495,9.071035,3.709293
2019-10-26 23:22:50,2835001,0.64619863,8.913604,4.0373693
2019-10-26 23:22:51,2836001,0.58985215,8.88589,4.1064982
2019-10-26 23:22:52,2837001,0.28899726,9.001363,3.8810046
2019-10-26 23:22:53,2838002,0.34943712,9.022439,3.8267095
2019-10-26 23:22:54,2839001,0.7488414,8.551317,4.741772
