Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:00,452189,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:01,453039,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:02,454040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:03,455040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:04,456024,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:05,457037,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:06,458014,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:07,459027,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:08,460034,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:09,461036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:10,462024,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:11,463009,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:12,464040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:13,465041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:14,466029,0.11774516,0.01119566,-0.18181992
2019-10-27 20:45:15,467009,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:00,572249,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:01,573041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:02,574036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:03,575040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:04,576008,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:05,577007,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:06,578040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:07,579040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:08,580038,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:09,581036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:10,582031,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:11,583037,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:12,584035,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:13,585037,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:14,586032,0.11774516,0.01119566,-0.18181992
2019-10-27 20:47:15,587017,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:00,692341,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:01,693036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:02,694040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:03,695039,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:04,696036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:05,697040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:06,698040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:07,699040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:08,700040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:09,701040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:10,702009,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:11,703040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:12,704040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:13,705040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:14,706040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:49:15,707040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
