Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:19,2271041,26.699999,3.72,-37.559998
2019-10-27 21:15:20,2272026,26.699999,3.72,-37.559998
2019-10-27 21:15:21,2273041,26.699999,3.72,-37.559998
2019-10-27 21:15:22,2274038,26.699999,3.72,-37.559998
2019-10-27 21:15:23,2275040,26.699999,3.72,-37.559998
2019-10-27 21:15:24,2276036,26.699999,3.72,-37.559998
2019-10-27 21:15:25,2277042,26.699999,3.72,-37.559998
2019-10-27 21:15:26,2278039,26.699999,3.72,-37.559998
2019-10-27 21:15:27,2279019,26.699999,3.72,-37.559998
2019-10-27 21:15:28,2280019,26.699999,3.72,-37.559998
2019-10-27 21:15:29,2281014,26.699999,3.72,-37.559998
2019-10-27 21:15:30,2282040,26.699999,3.72,-37.559998
2019-10-27 21:15:31,2283028,26.699999,3.72,-37.559998
2019-10-27 21:15:32,2284040,26.699999,3.72,-37.559998
2019-10-27 21:15:33,2285037,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390717,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:18,2390718,26.699999,3.72,-37.559998
2019-10-27 21:17:19,2391036,26.699999,3.72,-37.559998
2019-10-27 21:17:20,2392013,26.699999,3.72,-37.559998
2019-10-27 21:17:21,2393037,26.699999,3.72,-37.559998
2019-10-27 21:17:22,2394041,26.699999,3.72,-37.559998
2019-10-27 21:17:23,2395041,26.699999,3.72,-37.559998
2019-10-27 21:17:24,2396037,26.699999,3.72,-37.559998
2019-10-27 21:17:25,2397041,26.699999,3.72,-37.559998
2019-10-27 21:17:26,2398057,26.699999,3.72,-37.559998
2019-10-27 21:17:27,2399037,26.699999,3.72,-37.559998
2019-10-27 21:17:28,2400041,26.699999,3.72,-37.559998
2019-10-27 21:17:29,2401019,26.699999,3.72,-37.559998
2019-10-27 21:17:30,2402037,26.699999,3.72,-37.559998
2019-10-27 21:17:31,2403040,26.699999,3.72,-37.559998
2019-10-27 21:17:32,2404040,26.699999,3.72,-37.559998
2019-10-27 21:17:33,2405042,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:18,2510785,26.699999,3.72,-37.559998
2019-10-27 21:19:19,2511037,26.699999,3.72,-37.559998
2019-10-27 21:19:20,2512041,26.699999,3.72,-37.559998
2019-10-27 21:19:21,2513041,26.699999,3.72,-37.559998
2019-10-27 21:19:22,2514037,26.699999,3.72,-37.559998
2019-10-27 21:19:23,2515036,26.699999,3.72,-37.559998
2019-10-27 21:19:24,2516042,26.699999,3.72,-37.559998
2019-10-27 21:19:25,2517040,26.699999,3.72,-37.559998
2019-10-27 21:19:26,2518041,26.699999,3.72,-37.559998
2019-10-27 21:19:27,2519037,26.699999,3.72,-37.559998
2019-10-27 21:19:28,2520040,26.699999,3.72,-37.559998
2019-10-27 21:19:29,2521041,26.699999,3.72,-37.559998
2019-10-27 21:19:30,2522041,26.699999,3.72,-37.559998
2019-10-27 21:19:31,2523041,26.699999,3.72,-37.559998
2019-10-27 21:19:32,2524031,26.699999,3.72,-37.559998
2019-10-27 21:19:33,2525030,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576437,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576443,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576447,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576447,26.699999,3.72,-37.559998
2019-10-27 21:20:24,2576447,26.699999,3.72,-37.559998
2019-10-27 21:20:25,2577040,26.699999,3.72,-37.559998
2019-10-27 21:20:26,2578035,26.699999,3.72,-37.559998
2019-10-27 21:20:27,2579040,26.699999,3.72,-37.559998
2019-10-27 21:20:28,2580042,26.699999,3.72,-37.559998
2019-10-27 21:20:29,2581029,26.699999,3.72,-37.559998
2019-10-27 21:20:30,2582040,26.699999,3.72,-37.559998
2019-10-27 21:20:31,2583037,26.699999,3.72,-37.559998
2019-10-27 21:20:32,2584036,26.699999,3.72,-37.559998
2019-10-27 21:20:33,2585040,26.699999,3.72,-37.559998
2019-10-27 21:20:34,2586041,26.699999,3.72,-37.559998
2019-10-27 21:20:35,2587041,26.699999,3.72,-37.559998
2019-10-27 21:20:36,2588013,26.699999,3.72,-37.559998
2019-10-27 21:20:37,2589037,26.699999,3.72,-37.559998
2019-10-27 21:20:38,2590030,26.699999,3.72,-37.559998
2019-10-27 21:20:39,2591021,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:20,2632682,26.699999,3.72,-37.559998
2019-10-27 21:21:21,2633041,26.699999,3.72,-37.559998
2019-10-27 21:21:22,2634036,26.699999,3.72,-37.559998
2019-10-27 21:21:23,2635041,26.699999,3.72,-37.559998
2019-10-27 21:21:24,2636026,26.699999,3.72,-37.559998
2019-10-27 21:21:25,2637040,26.699999,3.72,-37.559998
2019-10-27 21:21:26,2638040,26.699999,3.72,-37.559998
2019-10-27 21:21:27,2639040,26.699999,3.72,-37.559998
2019-10-27 21:21:28,2640011,26.699999,3.72,-37.559998
2019-10-27 21:21:29,2641041,26.699999,3.72,-37.559998
2019-10-27 21:21:30,2642040,26.699999,3.72,-37.559998
2019-10-27 21:21:31,2643041,26.699999,3.72,-37.559998
2019-10-27 21:21:32,2644037,26.699999,3.72,-37.559998
2019-10-27 21:21:33,2645029,26.699999,3.72,-37.559998
2019-10-27 21:21:34,2646056,26.699999,3.72,-37.559998
