Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:26:04,2916038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:05,2917038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:06,2918005,2.8252442,4.625739,8.0375805
2019-10-27 21:26:07,2919038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:08,2920021,2.8252442,4.625739,8.0375805
2019-10-27 21:26:09,2921038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:10,2922038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:11,2923026,2.8252442,4.625739,8.0375805
2019-10-27 21:26:12,2924038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:13,2925033,2.8252442,4.625739,8.0375805
2019-10-27 21:26:14,2926038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:15,2927041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:16,2928034,2.8252442,4.625739,8.0375805
2019-10-27 21:26:17,2929039,2.8252442,4.625739,8.0375805
2019-10-27 21:26:18,2930038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:19,2931034,2.8252442,4.625739,8.0375805
2019-10-27 21:26:20,2932036,2.8252442,4.625739,8.0375805
2019-10-27 21:26:21,2933016,2.8252442,4.625739,8.0375805
2019-10-27 21:26:22,2934020,2.8252442,4.625739,8.0375805
2019-10-27 21:26:23,2935041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:24,2936041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:25,2937042,2.8252442,4.625739,8.0375805
2019-10-27 21:26:26,2938038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:27,2939021,2.8252442,4.625739,8.0375805
2019-10-27 21:26:28,2940038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:29,2941039,2.8252442,4.625739,8.0375805
2019-10-27 21:26:30,2942042,2.8252442,4.625739,8.0375805
2019-10-27 21:26:31,2943042,2.8252442,4.625739,8.0375805
2019-10-27 21:26:32,2944041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:33,2945041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:34,2946038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:35,2947038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:36,2948016,2.8252442,4.625739,8.0375805
2019-10-27 21:26:37,2949041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:38,2950038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:39,2951026,2.8252442,4.625739,8.0375805
2019-10-27 21:26:40,2952038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:41,2953006,2.8252442,4.625739,8.0375805
2019-10-27 21:26:42,2954041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:43,2955012,2.8252442,4.625739,8.0375805
2019-10-27 21:26:44,2956042,2.8252442,4.625739,8.0375805
2019-10-27 21:26:45,2957021,2.8252442,4.625739,8.0375805
2019-10-27 21:26:46,2958041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:47,2959013,2.8252442,4.625739,8.0375805
2019-10-27 21:26:48,2960026,2.8252442,4.625739,8.0375805
2019-10-27 21:26:49,2961041,2.8252442,4.625739,8.0375805
2019-10-27 21:26:50,2962024,2.8252442,4.625739,8.0375805
2019-10-27 21:26:51,2963028,2.8252442,4.625739,8.0375805
2019-10-27 21:26:52,2964038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:53,2965038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:54,2966039,2.8252442,4.625739,8.0375805
2019-10-27 21:26:55,2967040,2.8252442,4.625739,8.0375805
2019-10-27 21:26:56,2968038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:57,2969042,2.8252442,4.625739,8.0375805
2019-10-27 21:26:58,2970038,2.8252442,4.625739,8.0375805
2019-10-27 21:26:59,2971024,2.8252442,4.625739,8.0375805
2019-10-27 21:27:00,2972038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:01,2973035,2.8252442,4.625739,8.0375805
2019-10-27 21:27:02,2974026,2.8252442,4.625739,8.0375805
2019-10-27 21:27:03,2975038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:04,2976038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:05,2977038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:06,2978038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:07,2979009,2.8252442,4.625739,8.0375805
2019-10-27 21:27:08,2980038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:09,2981040,2.8252442,4.625739,8.0375805
2019-10-27 21:27:10,2982038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:11,2983024,2.8252442,4.625739,8.0375805
2019-10-27 21:27:12,2984041,2.8252442,4.625739,8.0375805
2019-10-27 21:27:13,2985035,2.8252442,4.625739,8.0375805
2019-10-27 21:27:14,2986025,2.8252442,4.625739,8.0375805
2019-10-27 21:27:15,2987026,2.8252442,4.625739,8.0375805
2019-10-27 21:27:16,2988041,2.8252442,4.625739,8.0375805
2019-10-27 21:27:17,2989041,2.8252442,4.625739,8.0375805
2019-10-27 21:27:18,2990038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:19,2991038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:20,2992047,2.8252442,4.625739,8.0375805
2019-10-27 21:27:21,2993019,2.8252442,4.625739,8.0375805
2019-10-27 21:27:22,2994038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:23,2995038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:24,2996038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:25,2997038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:26,2998034,2.8252442,4.625739,8.0375805
2019-10-27 21:27:27,2999038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:28,3000010,2.8252442,4.625739,8.0375805
2019-10-27 21:27:29,3001036,2.8252442,4.625739,8.0375805
2019-10-27 21:27:30,3002041,2.8252442,4.625739,8.0375805
2019-10-27 21:27:31,3003048,2.8252442,4.625739,8.0375805
2019-10-27 21:27:32,3004038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:33,3005018,2.8252442,4.625739,8.0375805
2019-10-27 21:27:34,3006006,2.8252442,4.625739,8.0375805
2019-10-27 21:27:35,3007035,2.8252442,4.625739,8.0375805
2019-10-27 21:27:36,3008038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:37,3009038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:38,3010038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:39,3011011,2.8252442,4.625739,8.0375805
2019-10-27 21:27:40,3012013,2.8252442,4.625739,8.0375805
2019-10-27 21:27:41,3013010,2.8252442,4.625739,8.0375805
2019-10-27 21:27:42,3014039,2.8252442,4.625739,8.0375805
2019-10-27 21:27:43,3015039,2.8252442,4.625739,8.0375805
2019-10-27 21:27:44,3016039,2.8252442,4.625739,8.0375805
2019-10-27 21:27:45,3017040,2.8252442,4.625739,8.0375805
2019-10-27 21:27:46,3018036,2.8252442,4.625739,8.0375805
2019-10-27 21:27:47,3019041,2.8252442,4.625739,8.0375805
2019-10-27 21:27:48,3020041,2.8252442,4.625739,8.0375805
2019-10-27 21:27:49,3021025,2.8252442,4.625739,8.0375805
2019-10-27 21:27:50,3022040,2.8252442,4.625739,8.0375805
2019-10-27 21:27:51,3023034,2.8252442,4.625739,8.0375805
2019-10-27 21:27:52,3024034,2.8252442,4.625739,8.0375805
2019-10-27 21:27:53,3025041,2.8252442,4.625739,8.0375805
2019-10-27 21:27:54,3026037,2.8252442,4.625739,8.0375805
2019-10-27 21:27:55,3027038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:56,3028025,2.8252442,4.625739,8.0375805
2019-10-27 21:27:57,3029038,2.8252442,4.625739,8.0375805
2019-10-27 21:27:58,3030030,2.8252442,4.625739,8.0375805
2019-10-27 21:27:59,3031046,2.8252442,4.625739,8.0375805
2019-10-27 21:28:00,3032041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:01,3033039,2.8252442,4.625739,8.0375805
2019-10-27 21:28:02,3034041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:03,3035041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:04,3036031,2.8252442,4.625739,8.0375805
2019-10-27 21:28:05,3037036,2.8252442,4.625739,8.0375805
2019-10-27 21:28:06,3038038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:07,3039017,2.8252442,4.625739,8.0375805
2019-10-27 21:28:08,3040047,2.8252442,4.625739,8.0375805
2019-10-27 21:28:09,3041047,2.8252442,4.625739,8.0375805
2019-10-27 21:28:10,3042035,2.8252442,4.625739,8.0375805
2019-10-27 21:28:11,3043040,2.8252442,4.625739,8.0375805
2019-10-27 21:28:12,3044016,2.8252442,4.625739,8.0375805
2019-10-27 21:28:13,3045019,2.8252442,4.625739,8.0375805
2019-10-27 21:28:14,3046022,2.8252442,4.625739,8.0375805
2019-10-27 21:28:15,3047041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:16,3048037,2.8252442,4.625739,8.0375805
2019-10-27 21:28:17,3049036,2.8252442,4.625739,8.0375805
2019-10-27 21:28:18,3050039,2.8252442,4.625739,8.0375805
2019-10-27 21:28:19,3051026,2.8252442,4.625739,8.0375805
2019-10-27 21:28:20,3052039,2.8252442,4.625739,8.0375805
2019-10-27 21:28:21,3053028,2.8252442,4.625739,8.0375805
2019-10-27 21:28:22,3054040,2.8252442,4.625739,8.0375805
2019-10-27 21:28:23,3055023,2.8252442,4.625739,8.0375805
2019-10-27 21:28:24,3056040,2.8252442,4.625739,8.0375805
2019-10-27 21:28:25,3057038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:26,3058002,2.8252442,4.625739,8.0375805
2019-10-27 21:28:27,3059041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:28,3060041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:29,3061038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:30,3062041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:31,3063036,2.8252442,4.625739,8.0375805
2019-10-27 21:28:32,3064036,2.8252442,4.625739,8.0375805
2019-10-27 21:28:33,3065039,2.8252442,4.625739,8.0375805
2019-10-27 21:28:34,3066023,2.8252442,4.625739,8.0375805
2019-10-27 21:28:35,3067038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:36,3068038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:37,3069038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:38,3070038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:39,3071040,2.8252442,4.625739,8.0375805
2019-10-27 21:28:40,3072016,2.8252442,4.625739,8.0375805
2019-10-27 21:28:41,3073041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:42,3074038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:43,3075038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:44,3076038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:45,3077041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:46,3078041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:47,3079032,2.8252442,4.625739,8.0375805
2019-10-27 21:28:48,3080038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:49,3081041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:50,3082028,2.8252442,4.625739,8.0375805
2019-10-27 21:28:51,3083038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:52,3084007,2.8252442,4.625739,8.0375805
2019-10-27 21:28:53,3085040,2.8252442,4.625739,8.0375805
2019-10-27 21:28:54,3086041,2.8252442,4.625739,8.0375805
2019-10-27 21:28:55,3087022,2.8252442,4.625739,8.0375805
2019-10-27 21:28:56,3088042,2.8252442,4.625739,8.0375805
2019-10-27 21:28:57,3089036,2.8252442,4.625739,8.0375805
2019-10-27 21:28:58,3090038,2.8252442,4.625739,8.0375805
2019-10-27 21:28:59,3091036,2.8252442,4.625739,8.0375805
2019-10-27 21:29:00,3092041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:01,3093041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:02,3094039,2.8252442,4.625739,8.0375805
2019-10-27 21:29:03,3095038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:04,3096038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:05,3097038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:06,3098038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:07,3099009,2.8252442,4.625739,8.0375805
2019-10-27 21:29:08,3100038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:09,3101015,2.8252442,4.625739,8.0375805
2019-10-27 21:29:10,3102017,2.8252442,4.625739,8.0375805
2019-10-27 21:29:11,3103016,2.8252442,4.625739,8.0375805
2019-10-27 21:29:12,3104034,2.8252442,4.625739,8.0375805
2019-10-27 21:29:13,3105038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:14,3106040,2.8252442,4.625739,8.0375805
2019-10-27 21:29:15,3107041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:16,3108038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:17,3109038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:18,3110037,2.8252442,4.625739,8.0375805
2019-10-27 21:29:19,3111038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:20,3112041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:21,3113037,2.8252442,4.625739,8.0375805
2019-10-27 21:29:22,3114037,2.8252442,4.625739,8.0375805
2019-10-27 21:29:23,3115038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:24,3116021,2.8252442,4.625739,8.0375805
2019-10-27 21:29:25,3117016,2.8252442,4.625739,8.0375805
2019-10-27 21:29:26,3118018,2.8252442,4.625739,8.0375805
2019-10-27 21:29:27,3119039,2.8252442,4.625739,8.0375805
2019-10-27 21:29:28,3120038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:29,3121041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:30,3122038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:31,3123039,2.8252442,4.625739,8.0375805
2019-10-27 21:29:32,3124039,2.8252442,4.625739,8.0375805
2019-10-27 21:29:33,3125038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:34,3126039,2.8252442,4.625739,8.0375805
2019-10-27 21:29:35,3127040,2.8252442,4.625739,8.0375805
2019-10-27 21:29:36,3128040,2.8252442,4.625739,8.0375805
2019-10-27 21:29:37,3129040,2.8252442,4.625739,8.0375805
2019-10-27 21:29:38,3130007,2.8252442,4.625739,8.0375805
2019-10-27 21:29:39,3131041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:40,3132040,2.8252442,4.625739,8.0375805
2019-10-27 21:29:41,3133041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:42,3134041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:43,3135038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:44,3136041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:45,3137037,2.8252442,4.625739,8.0375805
2019-10-27 21:29:46,3138043,2.8252442,4.625739,8.0375805
2019-10-27 21:29:47,3139041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:48,3140026,2.8252442,4.625739,8.0375805
2019-10-27 21:29:49,3141041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:50,3142026,2.8252442,4.625739,8.0375805
2019-10-27 21:29:51,3143038,2.8252442,4.625739,8.0375805
2019-10-27 21:29:52,3144010,2.8252442,4.625739,8.0375805
2019-10-27 21:29:53,3145028,2.8252442,4.625739,8.0375805
2019-10-27 21:29:54,3146041,2.8252442,4.625739,8.0375805
2019-10-27 21:29:55,3147017,2.8252442,4.625739,8.0375805
2019-10-27 21:29:56,3148040,2.8252442,4.625739,8.0375805
2019-10-27 21:29:57,3149040,2.8252442,4.625739,8.0375805
2019-10-27 21:29:58,3150014,2.8252442,4.625739,8.0375805
2019-10-27 21:29:59,3151041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:00,3152042,2.8252442,4.625739,8.0375805
2019-10-27 21:30:01,3153038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:02,3154028,2.8252442,4.625739,8.0375805
2019-10-27 21:30:03,3155042,2.8252442,4.625739,8.0375805
2019-10-27 21:30:04,3156038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:05,3157041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:06,3158028,2.8252442,4.625739,8.0375805
2019-10-27 21:30:07,3159038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:08,3160032,2.8252442,4.625739,8.0375805
2019-10-27 21:30:09,3161038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:10,3162038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:11,3163040,2.8252442,4.625739,8.0375805
2019-10-27 21:30:12,3164006,2.8252442,4.625739,8.0375805
2019-10-27 21:30:13,3165038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:14,3166041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:15,3167007,2.8252442,4.625739,8.0375805
2019-10-27 21:30:16,3168038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:17,3169016,2.8252442,4.625739,8.0375805
2019-10-27 21:30:18,3170029,2.8252442,4.625739,8.0375805
2019-10-27 21:30:19,3171038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:20,3172041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:21,3173038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:22,3174008,2.8252442,4.625739,8.0375805
2019-10-27 21:30:23,3175040,2.8252442,4.625739,8.0375805
2019-10-27 21:30:24,3176038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:25,3177038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:26,3178038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:27,3179038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:28,3180017,2.8252442,4.625739,8.0375805
2019-10-27 21:30:29,3181031,2.8252442,4.625739,8.0375805
2019-10-27 21:30:30,3182026,2.8252442,4.625739,8.0375805
2019-10-27 21:30:31,3183027,2.8252442,4.625739,8.0375805
2019-10-27 21:30:32,3184019,2.8252442,4.625739,8.0375805
2019-10-27 21:30:33,3185042,2.8252442,4.625739,8.0375805
2019-10-27 21:30:34,3186026,2.8252442,4.625739,8.0375805
2019-10-27 21:30:35,3187031,2.8252442,4.625739,8.0375805
2019-10-27 21:30:36,3188046,2.8252442,4.625739,8.0375805
2019-10-27 21:30:37,3189040,2.8252442,4.625739,8.0375805
2019-10-27 21:30:38,3190039,2.8252442,4.625739,8.0375805
2019-10-27 21:30:39,3191038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:40,3192038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:41,3193042,2.8252442,4.625739,8.0375805
2019-10-27 21:30:42,3194039,2.8252442,4.625739,8.0375805
2019-10-27 21:30:43,3195038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:44,3196002,2.8252442,4.625739,8.0375805
2019-10-27 21:30:45,3197041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:46,3198006,2.8252442,4.625739,8.0375805
2019-10-27 21:30:47,3199042,2.8252442,4.625739,8.0375805
2019-10-27 21:30:48,3200041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:49,3201038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:50,3202040,2.8252442,4.625739,8.0375805
2019-10-27 21:30:51,3203022,2.8252442,4.625739,8.0375805
2019-10-27 21:30:52,3204041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:53,3205041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:54,3206041,2.8252442,4.625739,8.0375805
2019-10-27 21:30:55,3207038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:56,3208037,2.8252442,4.625739,8.0375805
2019-10-27 21:30:57,3209038,2.8252442,4.625739,8.0375805
2019-10-27 21:30:58,3210027,2.8252442,4.625739,8.0375805
2019-10-27 21:30:59,3211041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:00,3212018,2.8252442,4.625739,8.0375805
2019-10-27 21:31:01,3213028,2.8252442,4.625739,8.0375805
2019-10-27 21:31:02,3214038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:03,3215015,2.8252442,4.625739,8.0375805
2019-10-27 21:31:04,3216038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:05,3217022,2.8252442,4.625739,8.0375805
2019-10-27 21:31:06,3218012,2.8252442,4.625739,8.0375805
2019-10-27 21:31:07,3219038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:08,3220038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:09,3221009,2.8252442,4.625739,8.0375805
2019-10-27 21:31:10,3222020,2.8252442,4.625739,8.0375805
2019-10-27 21:31:11,3223038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:12,3224038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:13,3225010,2.8252442,4.625739,8.0375805
2019-10-27 21:31:14,3226041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:15,3227038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:16,3228002,2.8252442,4.625739,8.0375805
2019-10-27 21:31:17,3229038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:18,3230005,2.8252442,4.625739,8.0375805
2019-10-27 21:31:19,3231038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:20,3232041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:21,3233013,2.8252442,4.625739,8.0375805
2019-10-27 21:31:22,3234038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:23,3235041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:24,3236039,2.8252442,4.625739,8.0375805
2019-10-27 21:31:25,3237038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:26,3238047,2.8252442,4.625739,8.0375805
2019-10-27 21:31:27,3239037,2.8252442,4.625739,8.0375805
2019-10-27 21:31:28,3240038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:29,3241040,2.8252442,4.625739,8.0375805
2019-10-27 21:31:30,3242039,2.8252442,4.625739,8.0375805
2019-10-27 21:31:31,3243038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:32,3244041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:33,3245039,2.8252442,4.625739,8.0375805
2019-10-27 21:31:34,3246006,2.8252442,4.625739,8.0375805
2019-10-27 21:31:35,3247040,2.8252442,4.625739,8.0375805
2019-10-27 21:31:36,3248018,2.8252442,4.625739,8.0375805
2019-10-27 21:31:37,3249041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:38,3250030,2.8252442,4.625739,8.0375805
2019-10-27 21:31:39,3251035,2.8252442,4.625739,8.0375805
2019-10-27 21:31:40,3252020,2.8252442,4.625739,8.0375805
2019-10-27 21:31:41,3253040,2.8252442,4.625739,8.0375805
2019-10-27 21:31:42,3254019,2.8252442,4.625739,8.0375805
2019-10-27 21:31:43,3255038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:44,3256038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:45,3257041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:46,3258036,2.8252442,4.625739,8.0375805
2019-10-27 21:31:47,3259032,2.8252442,4.625739,8.0375805
2019-10-27 21:31:48,3260038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:49,3261041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:50,3262040,2.8252442,4.625739,8.0375805
2019-10-27 21:31:51,3263019,2.8252442,4.625739,8.0375805
2019-10-27 21:31:52,3264038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:53,3265038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:54,3266038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:55,3267020,2.8252442,4.625739,8.0375805
2019-10-27 21:31:56,3268041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:57,3269038,2.8252442,4.625739,8.0375805
2019-10-27 21:31:58,3270041,2.8252442,4.625739,8.0375805
2019-10-27 21:31:59,3271039,2.8252442,4.625739,8.0375805
2019-10-27 21:32:00,3272038,2.8252442,4.625739,8.0375805
2019-10-27 21:32:01,3273038,2.8252442,4.625739,8.0375805
2019-10-27 21:32:02,3274039,2.8252442,4.625739,8.0375805
2019-10-27 21:32:03,3275034,2.8252442,4.625739,8.0375805
2019-10-27 21:32:04,3276042,2.8252442,4.625739,8.0375805
2019-10-27 21:32:05,3277024,2.8252442,4.625739,8.0375805
2019-10-27 21:32:06,3278040,2.8252442,4.625739,8.0375805
2019-10-27 21:32:07,3279033,2.8252442,4.625739,8.0375805
2019-10-27 21:32:08,3280024,2.8252442,4.625739,8.0375805
2019-10-27 21:32:09,3281006,2.8252442,4.625739,8.0375805
2019-10-27 21:32:10,3282015,2.8252442,4.625739,8.0375805
2019-10-27 21:32:11,3283031,2.8252442,4.625739,8.0375805
2019-10-27 21:32:12,3284039,2.8252442,4.625739,8.0375805
2019-10-27 21:32:13,3285038,2.8252442,4.625739,8.0375805
2019-10-27 21:32:14,3286039,2.8252442,4.625739,8.0375805
2019-10-27 21:32:15,3287027,2.8252442,4.625739,8.0375805
2019-10-27 21:32:16,3288038,2.8252442,4.625739,8.0375805
2019-10-27 21:32:17,3289030,2.8252442,4.625739,8.0375805
2019-10-27 21:32:18,3290041,2.8252442,4.625739,8.0375805
2019-10-27 21:32:19,3291038,2.8252442,4.625739,8.0375805
2019-10-27 21:32:20,3292016,2.8252442,4.625739,8.0375805
2019-10-27 21:32:21,3293037,2.8252442,4.625739,8.0375805
2019-10-27 21:32:22,3294027,2.8252442,4.625739,8.0375805
