Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:20:45,2710003,2.0087965,1.9656997,4.2665977
2019-10-26 23:20:46,2711003,-4.843618,9.081485,20.866104
2019-10-26 23:20:47,2712003,4.1971636,17.499754,1.4174107
2019-10-26 23:20:48,2713003,2.8443985,4.199558,1.2498114
2019-10-26 23:20:49,2714004,-0.4070267,8.049552,5.731894
2019-10-26 23:20:50,2715003,2.8898897,5.360781,5.0854397
2019-10-26 23:20:51,2716004,-2.3870919,8.923462,6.0096297
2019-10-26 23:20:52,2717003,2.310475,5.0662856,9.586677
2019-10-26 23:20:53,2718004,-3.2442424,6.0503325,11.992923
2019-10-26 23:20:54,2719003,-3.222694,7.632948,9.574705
2019-10-26 23:20:55,2720003,0.3974496,10.360027,2.1931558
2019-10-26 23:20:56,2721003,2.8180614,9.0838785,4.7550297
2019-10-26 23:20:57,2722004,-4.5970078,9.6896305,12.186859
2019-10-26 23:20:58,2723003,-0.9624985,6.7135468,7.987301
2019-10-26 23:20:59,2724004,0.083799616,4.556305,6.0886407
2019-10-26 23:21:00,2725003,0.052674048,6.352011,8.075889
2019-10-26 23:21:01,2726004,-1.5012103,5.31529,6.0239954
2019-10-26 23:21:02,2727003,-1.8316202,6.656084,3.2514253
2019-10-26 23:21:03,2728003,-0.08619389,12.337698,3.9457648
2019-10-26 23:21:04,2729003,-1.5036045,4.4054656,9.569917
2019-10-26 23:21:05,2730003,-0.105348095,10.345661,3.3687446
2019-10-26 23:21:06,2731003,0.047885496,12.574731,2.535537
2019-10-26 23:21:07,2732004,1.2306572,5.566689,3.1125572
2019-10-26 23:21:08,2733003,-0.65124273,5.61218,4.800521
2019-10-26 23:21:09,2734004,-5.025583,7.805336,9.72315
2019-10-26 23:21:10,2735003,-2.439766,7.1349387,8.935433
2019-10-26 23:21:11,2736003,0.12929083,10.290593,2.1021733
2019-10-26 23:21:12,2737004,-2.3870919,7.450983,4.3073006
2019-10-26 23:21:13,2738004,0.45251793,10.312141,-0.10774237
2019-10-26 23:21:14,2739003,-0.6488485,8.243488,-3.2681851
2019-10-26 23:21:15,2740003,-2.1620302,7.3576064,18.026495
2019-10-26 23:21:16,2741003,-1.812466,8.880365,7.6544967
2019-10-26 23:21:17,2742004,3.040729,14.229176,2.4349775
2019-10-26 23:21:18,2743003,7.788576,11.358439,-5.279376
2019-10-26 23:21:19,2744003,-2.8707354,7.613794,-10.034406
2019-10-26 23:21:20,2745003,0.102953814,12.522058,-1.5036045
2019-10-26 23:21:21,2746004,-0.076616794,11.81814,2.5068057
2019-10-26 23:21:22,2747003,-2.0686533,8.28898,-1.3910737
2019-10-26 23:21:23,2748003,2.343995,12.033626,-0.16759923
2019-10-26 23:21:24,2749004,-0.30646718,8.9976845,-2.17879
2019-10-26 23:21:25,2750003,2.7390504,3.5147953,0.87151605
2019-10-26 23:21:26,2751003,-7.099025,11.032818,20.523724
2019-10-26 23:21:27,2752003,2.9066496,7.1995845,16.843723
2019-10-26 23:21:28,2753003,-1.2593886,6.759038,0.8930645
2019-10-26 23:21:29,2754004,0.3328042,5.255433,4.381523
2019-10-26 23:21:30,2755003,-1.5586729,8.688824,1.3647367
2019-10-26 23:21:31,2756003,-0.7901107,10.735929,2.796513
2019-10-26 23:21:32,2757004,0.24900457,6.136526,0.08858817
2019-10-26 23:21:33,2758003,3.1436827,6.124555,4.558699
2019-10-26 23:21:34,2759003,-4.0582957,7.886741,7.3049326
2019-10-26 23:21:35,2760003,-1.3958622,4.3767343,7.4174633
2019-10-26 23:21:36,2761003,-0.7853221,14.241146,4.503631
2019-10-26 23:21:37,2762004,5.547535,2.1141446,2.796513
2019-10-26 23:21:38,2763003,1.8196489,4.7693954,7.2187386
2019-10-26 23:21:39,2764003,-2.0447106,8.346442,7.4030976
2019-10-26 23:21:40,2765003,-0.076616794,9.555551,7.623371
2019-10-26 23:21:41,2766003,-3.6297207,12.311361,0.33759275
2019-10-26 23:21:42,2767004,-0.98404694,7.415069,13.161328
2019-10-26 23:21:43,2768003,-0.10055954,2.6839821,-1.3958622
2019-10-26 23:21:44,2769004,-5.217125,4.252232,13.348082
2019-10-26 23:21:45,2770003,-17.772701,3.1580484,50.229492
2019-10-26 23:21:46,2771003,3.2562137,8.171659,7.4605603
2019-10-26 23:21:47,2772004,-14.964217,9.893144,33.019444
2019-10-26 23:21:48,2773003,0.5027977,4.7262983,-0.94573855
2019-10-26 23:21:49,2774003,0.9074302,5.7007685,0.7398309
2019-10-26 23:21:50,2775004,0.9074302,3.4812756,11.612233
2019-10-26 23:21:51,2776003,-0.32083282,9.047964,3.1604428
2019-10-26 23:21:52,2777003,-1.6089526,11.961797,4.8771377
2019-10-26 23:21:53,2778004,-2.3727264,13.372025,5.849213
2019-10-26 23:21:54,2779003,0.87151605,13.144568,-0.64166564
2019-10-26 23:21:55,2780004,1.2354459,12.371218,8.858817
2019-10-26 23:21:56,2781003,2.997632,2.6983478,9.325701
2019-10-26 23:21:57,2782003,-2.4158232,13.199637,9.591465
2019-10-26 23:21:58,2783003,1.6592325,-4.4629283,35.485546
2019-10-26 23:21:59,2784004,-0.11013664,-1.8316202,27.874147
2019-10-26 23:22:00,2785003,10.276228,14.9378805,-15.881225
2019-10-26 23:22:01,2786003,2.9234095,9.311335,-4.3408203
2019-10-26 23:22:02,2787003,3.0622776,14.356071,-0.7206767
2019-10-26 23:22:03,2788003,3.8811195,13.838908,-7.067899
2019-10-26 23:22:04,2789004,1.0941836,-2.7151077,19.015331
2019-10-26 23:22:05,2790003,1.1827718,11.578713,6.9505796
2019-10-26 23:22:06,2791003,-4.460534,7.0271964,11.205206
2019-10-26 23:22:07,2792004,-1.908237,11.863631,6.9840994
2019-10-26 23:22:08,2793003,7.946598,17.602709,-16.388811
2019-10-26 23:22:09,2794004,-4.807704,5.6457,9.981731
2019-10-26 23:22:10,2795003,-2.1117504,8.080677,4.1851926
2019-10-26 23:22:11,2796003,-1.132492,7.989695,3.562681
2019-10-26 23:22:12,2797003,3.581835,9.1628895,9.629773
2019-10-26 23:22:13,2798004,4.1253357,11.140561,4.3863115
2019-10-26 23:22:14,2799004,1.2857256,8.964165,-17.334549
2019-10-26 23:22:15,2800003,-0.22985038,1.9824595,9.117398
2019-10-26 23:22:16,2801003,2.2889266,13.015278,-0.67279124
2019-10-26 23:22:17,2802003,1.9656997,33.57731,-1.2833313
2019-10-26 23:22:18,2803004,-0.047885496,2.0710478,12.586702
2019-10-26 23:22:19,2804003,1.7047237,12.625011,5.00164
2019-10-26 23:22:20,2805003,3.0981915,-5.6744313,24.562866
2019-10-26 23:22:21,2806003,-1.8076775,4.95136,6.079064
2019-10-26 23:22:22,2807003,0.0071828244,7.728719,7.233104
2019-10-26 23:22:23,2808003,-1.5107874,5.0160055,4.168432
2019-10-26 23:22:24,2809003,1.3814965,10.338479,3.9074564
2019-10-26 23:22:25,2810003,9.924269,14.506911,-18.402395
2019-10-26 23:22:26,2811004,-1.594587,8.791777,6.7398834
2019-10-26 23:22:27,2812003,0.17957062,8.442213,10.012857
2019-10-26 23:22:28,2813003,-0.51716334,8.736709,1.158829
2019-10-26 23:22:29,2814003,0.4644893,13.084712,-4.9872746
2019-10-26 23:22:30,2815004,3.1484714,-20.064022,20.712872
2019-10-26 23:22:31,2816003,-5.621757,2.0686533,5.5619006
2019-10-26 23:22:32,2817003,1.2546,0.39266106,3.7518287
2019-10-26 23:22:33,2818003,-6.0335727,11.11183,14.296215
2019-10-26 23:22:34,2819004,2.719896,11.178869,-1.1037607
2019-10-26 23:22:35,2820003,5.648094,12.6010685,3.512401
2019-10-26 23:22:36,2821004,1.185166,12.086299,-0.27055305
2019-10-26 23:22:37,2822004,0.17478207,11.9713745,6.4956675
2019-10-26 23:22:38,2823004,7.379155,3.5507095,-9.60583
2019-10-26 23:22:39,2824003,-6.114978,8.25546,16.90837
2019-10-26 23:22:40,2825003,-0.68715686,-1.4557191,17.324972
2019-10-26 23:22:41,2826003,4.460534,-5.322473,7.328875
2019-10-26 23:22:42,2827004,-0.6464542,12.751907,5.99287
2019-10-26 23:22:43,2828003,-1.0343267,3.9050622,6.2921543
2019-10-26 23:22:44,2829003,-0.6392714,6.0670924,1.3455825
2019-10-26 23:22:45,2830003,-0.9337672,5.401484,10.733534
2019-10-26 23:22:46,2831004,0.07422252,13.393573,9.105427
2019-10-26 23:22:47,2832003,1.1660118,6.8356547,18.368876
2019-10-26 23:22:48,2833003,-2.6791935,10.807756,7.814913
2019-10-26 23:22:49,2834004,3.2633965,9.998491,3.1221344
2019-10-26 23:22:50,2835003,2.4804688,7.9920893,35.53822
2019-10-26 23:22:51,2836003,-0.86193895,5.569083,5.3081074
2019-10-26 23:22:52,2837004,-1.0391153,9.5244255,0.14605077
2019-10-26 23:22:53,2838003,1.934574,12.546,5.4589467
2019-10-26 23:22:54,2839003,9.000079,-16.49416,24.407238
2019-10-26 23:22:55,2840005,5.669643,18.323385,-25.463112
2019-10-26 23:22:56,2841003,-5.5092263,16.305012,9.512454
2019-10-26 23:22:57,2842003,2.011191,-5.150085,15.311387
2019-10-26 23:22:58,2843003,0.49800915,9.222747,-3.3591676
2019-10-26 23:22:59,2844004,-0.12929083,5.1716337,22.479847
2019-10-26 23:23:00,2845003,-1.5371244,3.9074564,20.925962
2019-10-26 23:23:01,2846003,2.8587642,10.94423,-2.7414446
2019-10-26 23:23:02,2847003,2.1237218,8.035186,1.6496553
2019-10-26 23:23:03,2848003,-0.035914123,9.004868,30.833471
2019-10-26 23:23:04,2849004,-1.7382435,6.471725,14.368043
2019-10-26 23:23:05,2850003,-1.1372806,10.575512,5.140508
2019-10-26 23:23:06,2851003,2.0686533,33.25169,-41.33476
2019-10-26 23:23:07,2852004,15.349696,7.805336,-27.395292
2019-10-26 23:23:08,2853003,9.91948,-6.3328567,12.141368
2019-10-26 23:23:09,2854003,1.2737542,7.0439563,5.1261425
2019-10-26 23:23:10,2855004,4.7119327,10.975356,-0.42139238
2019-10-26 23:23:11,2856003,-0.7350424,5.968927,6.2873654
2019-10-26 23:23:12,2857003,-1.2091088,11.892363,-3.3926873
2019-10-26 23:23:13,2858003,-2.1668186,5.930619,9.421472
2019-10-26 23:23:14,2859004,0.19154198,-0.89067024,10.111023
2019-10-26 23:23:15,2860003,-10.73114,3.938582,35.396957
2019-10-26 23:23:16,2861003,-1.0008069,4.276175,11.013664
2019-10-26 23:23:17,2862003,4.95136,11.490125,-12.897959
2019-10-26 23:23:18,2863003,-3.0431232,4.982486,8.650515
2019-10-26 23:23:19,2864004,-0.071828246,16.103893,7.6521025
2019-10-26 23:23:20,2865003,-3.1963568,20.365702,1.6137413
2019-10-26 23:23:21,2866003,-0.8332076,21.828604,-9.953
2019-10-26 23:23:22,2867003,3.1580484,-9.682447,4.965726
2019-10-26 23:23:23,2868004,-2.4086404,-7.125362,59.65336
2019-10-26 23:23:24,2869003,-3.756617,11.320131,15.802214
2019-10-26 23:23:25,2870003,1.2067145,3.8116856,5.786962
2019-10-26 23:23:26,2871004,-6.811712,0.29928434,28.132729
2019-10-26 23:23:27,2872003,-1.6592325,6.610593,14.236358
2019-10-26 23:23:28,2873003,0.9122187,11.681666,4.4461684
2019-10-26 23:23:29,2874004,-9.4142885,-0.15802214,40.36029
2019-10-26 23:23:30,2875003,-7.0535336,3.6488748,25.295513
2019-10-26 23:23:31,2876003,-2.0016139,-3.3783216,7.024802
2019-10-26 23:23:32,2877004,1.5347302,7.623371,1.7526091
2019-10-26 23:23:33,2878003,-6.7638264,10.055954,6.572284
2019-10-26 23:23:34,2879003,-0.52913475,10.38397,8.719949
2019-10-26 23:23:35,2880004,-4.8412237,-5.7989335,25.647472
2019-10-26 23:23:36,2881003,-9.119793,1.812466,23.25559
2019-10-26 23:23:37,2882003,-0.42618093,5.200365,12.727965
2019-10-26 23:23:38,2883004,-7.3216925,1.5012103,18.725624
2019-10-26 23:23:39,2884003,-3.0263634,5.4254265,6.524399
2019-10-26 23:23:40,2885003,-4.644893,5.851608,25.417622
2019-10-26 23:23:41,2886003,0.37829542,22.374498,-12.1605215
2019-10-26 23:23:42,2887003,7.822096,9.809344,-0.09577099
2019-10-26 23:23:43,2888004,2.5929997,26.401669,-12.773457
2019-10-26 23:23:44,2889003,1.2091088,11.2914,7.3408465
2019-10-26 23:23:45,2890003,-0.845179,7.0152254,8.420665
2019-10-26 23:23:46,2891003,2.779753,12.26587,-4.503631
2019-10-26 23:23:47,2892004,1.5778271,10.309748,7.458166
2019-10-26 23:23:48,2893003,-0.9505271,9.802161,7.1756415
2019-10-26 23:23:49,2894003,4.7358756,11.877997,-2.762993
2019-10-26 23:23:50,2895003,3.703943,11.813352,-10.309748
2019-10-26 23:23:51,2896004,-0.05027977,12.203619,-8.6984005
2019-10-26 23:23:52,2897003,-0.18675344,9.696813,4.2402606
2019-10-26 23:23:53,2898004,-0.84039044,-0.9289786,19.771921
2019-10-26 23:23:54,2899003,3.3567734,10.817333,7.3169036
2019-10-26 23:23:55,2900003,-1.6089526,9.883567,7.8364615
2019-10-26 23:23:56,2901003,-0.84039044,6.9003,9.2419
2019-10-26 23:23:57,2902003,9.115005,11.815746,-3.2801564
2019-10-26 23:23:58,2903004,2.5475085,2.126116,1.611347
2019-10-26 23:23:59,2904003,-5.4852834,0.34956414,20.844557
2019-10-26 23:24:00,2905003,2.3368123,28.965937,-30.333067
2019-10-26 23:24:01,2906003,17.401588,26.535748,-70.640686
2019-10-26 23:24:02,2907004,4.5251794,12.383189,-20.638649
2019-10-26 23:24:03,2908003,3.0119977,9.744699,-4.9441776
2019-10-26 23:24:04,2909003,1.6688095,3.1939626,4.9154463
2019-10-26 23:24:05,2910003,1.3671309,19.070398,6.60341
2019-10-26 23:24:06,2911003,2.4014575,11.662513,4.9010806
2019-10-26 23:24:07,2912004,-1.2546,16.731192,7.9513865
2019-10-26 23:24:08,2913003,0.71828246,-9.567522,10.642551
2019-10-26 23:24:09,2914006,0.9792584,8.801354,-5.2147307
2019-10-26 23:24:10,2915003,-0.7589851,9.39274,10.127783
2019-10-26 23:24:11,2916003,-0.22027329,3.756617,7.6473136
2019-10-26 23:24:12,2917003,1.6688095,4.625739,5.9976583
2019-10-26 23:24:13,2918004,3.78056,14.279455,-2.918621
2019-10-26 23:24:14,2919003,-1.1899546,9.500483,9.416683
2019-10-26 23:24:15,2920003,-11.140561,31.570908,-9.718362
2019-10-26 23:24:16,2921003,-4.0966043,1.8004947,26.607576
2019-10-26 23:24:17,2922003,5.774991,9.783007,-14.561979
2019-10-26 23:24:18,2923004,-2.3870919,6.095824,8.13814
2019-10-26 23:24:19,2924003,0.28731298,-0.80687064,24.270763
2019-10-26 23:24:20,2925003,1.7382435,10.008069,2.0279508
2019-10-26 23:24:21,2926004,1.4102279,-2.8204558,23.095175
2019-10-26 23:24:22,2927004,-1.462902,-2.013585,4.517997
2019-10-26 23:24:23,2928003,2.4900458,9.198804,6.65369
2019-10-26 23:24:24,2929003,-0.5865973,-13.029643,42.84076
2019-10-26 23:24:25,2930004,-3.4381785,16.297829,6.524399
2019-10-26 23:24:26,2931003,6.404685,19.084764,-18.603516
2019-10-26 23:24:27,2932004,-1.9992194,-1.8555629,22.903633
2019-10-26 23:24:28,2933003,2.2506182,9.502876,28.860588
2019-10-26 23:24:29,2934003,-2.281744,11.01127,3.7326744
2019-10-26 23:24:30,2935003,12.921901,16.075161,-20.765545
2019-10-26 23:24:31,2936004,2.4780743,10.853248,-1.924997
2019-10-26 23:24:32,2937003,-1.647261,-2.667222,24.608356
2019-10-26 23:24:33,2938003,0.4285752,3.7757714,8.851634
2019-10-26 23:24:34,2939003,5.2267017,7.4222517,-13.506104
2019-10-26 23:24:35,2940003,5.2506447,19.585169,-9.0288105
2019-10-26 23:24:36,2941003,-4.2737803,30.888538,-34.072926
2019-10-26 23:24:37,2942004,-1.8819,11.384777,2.3727264
2019-10-26 23:24:38,2943003,2.1500587,16.84133,-7.788576
2019-10-26 23:24:39,2944003,3.8212626,13.853274,-1.403045
2019-10-26 23:24:40,2945003,-1.1133378,2.2601955,2.7773588
2019-10-26 23:24:41,2946004,-11.743917,-8.219545,44.46168
2019-10-26 23:24:42,2947003,3.0119977,10.987327,-0.0071828244
2019-10-26 23:24:43,2948003,-2.719896,0.13168511,1.5538844
2019-10-26 23:24:44,2949003,-2.126116,18.20367,6.1724405
2019-10-26 23:24:45,2950003,1.960911,9.122187,2.1931558
2019-10-26 23:24:46,2951004,-1.2905141,5.576266,2.5139885
2019-10-26 23:24:47,2952003,-1.4557191,2.3990633,11.217177
2019-10-26 23:24:48,2953003,2.2793496,-2.3631492,6.3376455
2019-10-26 23:24:49,2954003,-4.9441776,-6.1101894,62.473812
2019-10-26 23:24:50,2955004,-10.5803,6.179623,33.26366
2019-10-26 23:24:51,2956003,-9.838076,1.7526091,30.682632
2019-10-26 23:24:52,2957003,-0.8284191,11.049579,6.196383
2019-10-26 23:24:53,2958003,-1.0606637,-0.45491222,15.376033
2019-10-26 23:24:54,2959003,-0.84996754,9.682447,6.936214
2019-10-26 23:24:55,2960004,1.3551595,6.4980617,2.892284
2019-10-26 23:24:56,2961003,5.5116205,17.585949,-10.817333
2019-10-26 23:24:57,2962004,0.35674694,16.49416,-3.4094474
2019-10-26 23:24:58,2963003,1.6281068,14.123827,2.7582045
2019-10-26 23:24:59,2964003,-10.838882,1.0702409,27.907667
2019-10-26 23:25:00,2965004,-6.4501762,9.962578,12.052779
2019-10-26 23:25:01,2966003,8.099832,14.030451,-11.164503
2019-10-26 23:25:02,2967003,1.6951466,9.842864,6.5603127
2019-10-26 23:25:03,2968003,-1.6807809,0.3902668,18.807028
2019-10-26 23:25:04,2969004,1.9656997,9.009656,5.2697988
2019-10-26 23:25:05,2970004,3.3112822,15.797425,-14.506911
2019-10-26 23:25:06,2971003,-1.9489397,6.124555,15.498141
2019-10-26 23:25:07,2972003,-3.6800003,9.234718,5.439792
2019-10-26 23:25:08,2973003,1.3120626,-6.064698,16.194876
2019-10-26 23:25:09,2974005,-4.573065,2.6935592,20.480627
2019-10-26 23:25:10,2975003,-0.45251793,-1.9393626,12.344881
2019-10-26 23:25:11,2976003,4.946572,8.61939,-7.4964743
2019-10-26 23:25:12,2977003,-2.2506182,5.322473,3.727886
2019-10-26 23:25:13,2978004,2.169213,13.350476,-4.5539107
2019-10-26 23:25:14,2979003,-4.8915033,6.0479383,6.761432
2019-10-26 23:25:15,2980003,-1.9130256,7.391126,8.281796
2019-10-26 23:25:16,2981003,-4.7262983,10.151725,-2.3368123
2019-10-26 23:25:17,2982004,-6.9840994,4.908263,23.150244
2019-10-26 23:25:18,2983003,6.919454,5.569083,-20.662592
2019-10-26 23:25:19,2984003,-0.91461295,1.2043202,5.930619
2019-10-26 23:25:20,2985004,1.5562786,-9.62259,8.356019
2019-10-26 23:25:21,2986003,0.8356019,7.8723755,4.3264546
2019-10-26 23:25:22,2987003,2.5187771,11.075915,2.3823035
2019-10-26 23:25:23,2988004,2.8443985,-0.5458947,2.3559663
2019-10-26 23:25:24,2989003,-7.142122,8.269825,12.996123
2019-10-26 23:25:25,2990004,1.3695252,7.2354984,-0.5770202
2019-10-26 23:25:26,2991003,-0.22745611,6.6345353,4.0918155
2019-10-26 23:25:27,2992003,-0.2849187,2.5714512,16.151777
2019-10-26 23:25:28,2993003,-1.776552,-0.6273,-5.138114
2019-10-26 23:25:29,2994004,0.5961744,14.9714,2.7989073
2019-10-26 23:25:30,2995003,6.9577627,-4.520391,8.901914
2019-10-26 23:25:31,2996003,-4.5467277,4.312089,20.703295
2019-10-26 23:25:32,2997004,-8.6433325,-0.967287,26.025766
2019-10-26 23:25:33,2998003,-0.07901107,17.50933,-0.50758624
2019-10-26 23:25:34,2999003,0.7541966,9.3831625,-0.58420306
2019-10-26 23:25:35,3000003,-5.8228765,22.374498,-0.8332076
2019-10-26 23:25:36,3001004,3.8212626,8.248277,3.8930907
2019-10-26 23:25:37,3002003,1.5706443,10.281016,1.0989721
2019-10-26 23:25:38,3003003,3.3232534,-1.924997,29.557323
2019-10-26 23:25:39,3004004,4.328849,4.5108137,17.123854
2019-10-26 23:25:40,3005003,-0.21548474,5.808511,2.7725701
2019-10-26 23:25:41,3006003,4.903475,12.33291,-6.3903193
2019-10-26 23:25:42,3007003,-0.3902668,6.65369,10.111023
2019-10-26 23:25:43,3008004,-3.5483153,12.917112,7.5228114
2019-10-26 23:25:44,3009004,-5.1644506,16.027275,-4.087027
2019-10-26 23:25:45,3010003,3.6177492,9.5483675,4.288146
2019-10-26 23:25:46,3011004,0.011971374,9.778218,4.946572
2019-10-26 23:25:47,3012003,0.9888355,9.668081,1.0223553
2019-10-26 23:25:48,3013003,-2.2889266,7.170853,6.318491
2019-10-26 23:25:49,3014003,0.9194015,10.225947,-4.005622
2019-10-26 23:25:50,3015003,-3.4357843,10.8149395,3.6967604
2019-10-26 23:25:51,3016003,1.8340145,7.5515428,-0.10055954
2019-10-26 23:25:52,3017004,0.5698374,2.9521408,12.141368
2019-10-26 23:25:53,3018003,-3.4262073,1.158829,16.173326
2019-10-26 23:25:54,3019003,-16.55641,11.375199,33.93645
2019-10-26 23:25:55,3020003,1.8052832,8.834874,-4.1804037
2019-10-26 23:25:56,3021003,1.5874043,10.788602,1.6807809
2019-10-26 23:25:57,3022003,-0.32562137,11.030424,8.334471
2019-10-26 23:25:58,3023004,2.5187771,7.161276,9.850046
2019-10-26 23:25:59,3024003,-4.685596,-8.066312,30.436022
2019-10-26 23:26:00,3025003,3.4980354,2.657645,8.547561
2019-10-26 23:26:01,3026003,-9.500483,7.9920893,30.268423
2019-10-26 23:26:02,3027003,0.5411061,7.8795586,7.082265
2019-10-26 23:26:03,3028003,-1.1564348,27.031363,2.3056867
2019-10-26 23:26:04,3029003,-0.74222517,5.569083,6.7303066
2019-10-26 23:26:05,3030004,-1.2617828,10.307353,4.1540666
2019-10-26 23:26:06,3031003,-0.8930645,8.595447,4.922629
2019-10-26 23:26:07,3032003,-2.667222,7.901107,11.875603
2019-10-26 23:26:08,3033003,-1.5778271,5.7989335,3.5435266
2019-10-26 23:26:09,3034004,-2.796513,22.92518,-1.9824595
2019-10-26 23:26:10,3035003,2.4182177,9.70639,4.946572
2019-10-26 23:26:11,3036003,-2.6121538,13.601875,6.9673395
2019-10-26 23:26:12,3037003,0.45730647,9.996098,3.3783216
2019-10-26 23:26:13,3038003,1.2258687,12.99373,1.7262721
2019-10-26 23:26:14,3039003,-1.4006507,5.2434616,6.6584783
2019-10-26 23:26:15,3040003,0.679974,8.786988,6.6632667
2019-10-26 23:26:16,3041004,3.6105664,5.8851275,7.685622
2019-10-26 23:26:17,3042003,2.8204558,9.881172,11.949825
2019-10-26 23:26:18,3043003,0.6344828,14.389591,-3.9697077
2019-10-26 23:26:19,3044003,0.505192,13.178088,-0.4932206
2019-10-26 23:26:20,3045003,-1.3791022,5.5379577,4.9010806
2019-10-26 23:26:21,3046003,1.7358493,9.450203,4.1181526
2019-10-26 23:26:22,3047004,-1.5778271,9.091062,10.355239
2019-10-26 23:26:23,3048003,-1.9585168,2.2075214,14.255512
2019-10-26 23:26:24,3049003,-1.0127783,4.2115293,10.407912
2019-10-26 23:26:25,3050003,-4.9944572,0.5458947,22.00578
2019-10-26 23:26:26,3051003,-2.205127,8.703189,10.68086
2019-10-26 23:26:27,3052003,0.80687064,6.732701,7.7670274
2019-10-26 23:26:28,3053004,-1.2569942,11.262669,9.5794935
2019-10-26 23:26:29,3054003,-0.31365,5.3966956,9.42626
2019-10-26 23:26:30,3055003,-0.49082634,5.741471,8.439818
2019-10-26 23:26:31,3056003,-5.0231886,4.8747435,18.392818
2019-10-26 23:26:32,3057003,3.7733772,9.347249,5.461341
2019-10-26 23:26:33,3058003,-1.2953026,8.116591,5.3871183
2019-10-26 23:26:34,3059004,-2.317658,8.332076,6.016813
2019-10-26 23:26:35,3060003,3.2801564,14.315369,-4.903475
2019-10-26 23:26:36,3061003,-0.24421602,11.044789,8.736709
2019-10-26 23:26:37,3062003,4.1851926,10.972961,4.6664414
2019-10-26 23:26:38,3063003,-0.07901107,6.6345353,4.8771377
2019-10-26 23:26:39,3064003,-0.7805336,9.950606,6.715941
2019-10-26 23:26:40,3065004,-1.1564348,9.366403,4.9585433
2019-10-26 23:26:41,3066003,7.4821086,9.617802,-16.01291
2019-10-26 23:26:42,3067003,0.9624985,7.6090055,2.004008
2019-10-26 23:26:43,3068003,1.1995317,6.5603127,7.9585695
2019-10-26 23:26:44,3069003,-1.690358,10.08708,4.333637
2019-10-26 23:26:45,3070003,2.3870919,3.1221344,-2.978478
2019-10-26 23:26:46,3071003,3.0455174,10.925076,0.88109314
2019-10-26 23:26:47,3072004,2.4996228,9.364009,3.2370596
2019-10-26 23:26:48,3073003,-3.4429672,9.680053,13.163723
2019-10-26 23:26:49,3074003,-1.951334,2.638491,8.2339115
2019-10-26 23:26:50,3075003,-6.2322974,2.135693,17.753548
2019-10-26 23:26:51,3076004,-4.4318027,-2.360755,22.915604
2019-10-26 23:26:52,3077003,2.6552508,11.159715,-7.5826683
