Timestamp,Milliseconds,X,Y,Z
2019-10-27 22:20:22,2251042,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:23,2252009,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:24,2253002,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:25,2254041,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:26,2255031,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:27,2256033,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:28,2257041,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:29,2258040,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:30,2259012,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:31,2260042,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:32,2261041,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:33,2262010,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:34,2263208,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:35,2264039,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:36,2265083,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:37,2266042,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:38,2267035,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:39,2268042,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:40,2269040,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:41,2270041,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:42,2271034,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:43,2272037,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:44,2273268,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:55,2284019,0.08140534,-0.07422252,9.90272
2019-10-27 22:20:56,2285035,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:00,2289150,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:00,2289150,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:00,2289150,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:00,2289150,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:03,2292784,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:03,2292784,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:03,2292784,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:04,2293033,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:05,2294054,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:06,2295074,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:07,2296022,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:09,2298782,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:09,2298782,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:10,2299041,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:11,2300062,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:15,2304045,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:15,2304045,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:15,2304045,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:15,2304045,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:22,2310951,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:22,2310951,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:22,2310951,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:22,2310951,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:22,2310951,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:22,2310951,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:22,2311040,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:29,2318748,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:29,2318748,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:29,2318748,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:29,2318748,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:29,2318748,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:29,2318748,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:29,2318748,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:30,2319040,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:39,2328592,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:40,2329014,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:41,2330001,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:47,2335887,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:47,2335887,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:47,2335887,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:47,2335887,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:47,2335887,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:47,2336013,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:49,2337921,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:49,2338042,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:50,2339041,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:51,2340038,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:52,2341035,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:53,2342024,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:54,2343021,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:55,2344087,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:56,2345594,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:57,2346042,0.08140534,-0.07422252,9.90272
2019-10-27 22:21:58,2347005,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:00,2349596,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:00,2349596,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:01,2350041,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:02,2351029,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:03,2352005,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:04,2353042,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:05,2354016,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:06,2355038,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:07,2356035,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:08,2357042,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:09,2358205,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:10,2359621,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:11,2360042,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:12,2361041,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:13,2362022,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:14,2363022,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:15,2364019,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:16,2365038,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:17,2366038,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:19,2368711,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:19,2368711,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:20,2369039,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:21,2370165,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:22,2371044,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:26,2375230,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:26,2375230,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:26,2375230,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:26,2375230,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:32,2381748,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:32,2381748,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:32,2381748,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:32,2381748,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:32,2381748,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:32,2381748,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:33,2382012,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:40,2389678,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:40,2389678,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:40,2389678,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:40,2389678,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:40,2389678,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:40,2389678,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:40,2389678,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:41,2390040,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:44,2393677,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:44,2393677,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:44,2393677,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:45,2394034,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:49,2398088,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:49,2398088,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:49,2398089,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:49,2398089,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:50,2399041,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:51,2400041,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:52,2401041,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:53,2402033,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:54,2403008,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:55,2404041,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:56,2405041,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:57,2406034,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:58,2407041,0.08140534,-0.07422252,9.90272
2019-10-27 22:22:59,2408041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:01,2409848,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:01,2410041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:02,2411080,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:04,2413179,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:04,2413179,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:05,2414042,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:06,2415037,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:07,2416031,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:08,2417041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:09,2418003,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:10,2419041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:11,2420039,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:12,2421678,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:13,2422041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:14,2423024,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:15,2424811,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:16,2425005,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:17,2426041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:18,2427041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:19,2428007,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:20,2429006,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:21,2430041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:22,2431007,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:23,2432041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:24,2433019,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:25,2434042,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:26,2435039,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:27,2436041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:28,2437018,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:35,2443834,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:35,2443834,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:35,2443834,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:35,2443834,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:35,2443834,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:35,2443834,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:35,2444038,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:36,2445038,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:37,2446026,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:38,2447041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:39,2448008,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:40,2449041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:41,2450041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:42,2451042,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:43,2452041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:44,2453022,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:45,2454011,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:46,2455041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:47,2456041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:48,2457009,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:49,2458599,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:50,2459001,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:51,2460042,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:52,2461009,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:53,2462041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:54,2463042,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:55,2464019,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:56,2465041,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:57,2466005,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:58,2467037,0.08140534,-0.07422252,9.90272
2019-10-27 22:23:59,2468069,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:00,2469041,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:02,2471273,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:02,2471273,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:03,2472005,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:04,2473042,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:05,2474041,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:06,2475015,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:07,2476202,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:08,2477039,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:09,2478040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:10,2479040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:11,2480592,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:12,2481041,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:13,2482036,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:14,2483010,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:15,2484041,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:16,2485040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:17,2486040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:18,2487016,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:19,2488040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:20,2489040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:21,2490040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:22,2491040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:23,2492042,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:24,2493594,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:25,2494041,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:26,2495026,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:27,2496038,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:28,2497038,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:29,2498039,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:30,2499016,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:31,2500596,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:32,2501039,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:35,2504664,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:35,2504664,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:35,2504664,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:36,2505038,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:37,2506016,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:41,2510102,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:41,2510102,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:41,2510102,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:41,2510102,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:45,2514640,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:45,2514640,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:45,2514640,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:45,2514640,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:46,2515040,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:50,2519018,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:50,2519018,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:50,2519018,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:50,2519018,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:57,2525840,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:57,2525840,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:57,2525840,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:57,2525840,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:57,2525840,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:57,2525840,0.08140534,-0.07422252,9.90272
2019-10-27 22:24:57,2526006,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:01,2530680,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:01,2530680,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:01,2530680,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:01,2530680,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:02,2531039,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:03,2532024,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:04,2533007,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:05,2534038,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:06,2535041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:07,2536042,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:08,2537024,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:09,2538038,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:10,2539036,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:11,2540042,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:12,2541041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:13,2542040,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:14,2543038,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:15,2544041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:16,2545016,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:17,2546027,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:18,2547040,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:19,2548038,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:20,2549041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:21,2550040,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:22,2551041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:26,2555023,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:26,2555023,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:26,2555023,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:26,2555023,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:27,2556039,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:28,2557010,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:29,2558041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:30,2559040,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:31,2560038,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:32,2561040,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:33,2562587,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:34,2563041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:35,2564038,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:36,2565041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:37,2566042,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:38,2567013,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:40,2569041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:40,2569041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:43,2572070,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:43,2572070,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:43,2572070,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:53,2582654,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:54,2583038,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:55,2584010,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:56,2585023,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:57,2586042,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:58,2587041,0.08140534,-0.07422252,9.90272
2019-10-27 22:25:59,2588027,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:00,2589018,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:01,2590016,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:02,2591598,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:03,2592038,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:06,2595597,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:06,2595597,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:06,2595597,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:07,2596038,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:12,2600967,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:12,2600967,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:12,2600967,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:12,2600967,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:12,2601006,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:17,2606018,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:17,2606018,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:17,2606018,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:17,2606018,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:17,2606018,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:20,2608954,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:20,2608954,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:20,2609038,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:28,2617594,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:28,2617595,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:28,2617595,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:28,2617595,0.08140534,-0.07422252,9.90272
2019-10-27 22:26:28,2617595,0.08140534,-0.07422252,9.90272
