Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 21:28:34,3066040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:35,3067040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:36,3068040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:37,3069040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:38,3070008,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:39,3071040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:40,3072040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:41,3073036,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:42,3074040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:43,3075028,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:44,3076041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:45,3077036,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:46,3078035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:47,3079026,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:48,3080018,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:49,3081031,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:50,3082022,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:51,3083040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:52,3084001,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:53,3085040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:54,3086040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:55,3087002,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:56,3088040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:57,3089036,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:58,3090040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:28:59,3091040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:00,3092037,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:01,3093035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:02,3094033,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:03,3095039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:04,3096040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:05,3097040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:06,3098040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:07,3099040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:08,3100040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:09,3101040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:10,3102035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:11,3103040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:12,3104013,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:13,3105035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:14,3106025,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:15,3107035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:16,3108021,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:17,3109041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:18,3110039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:19,3111042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:20,3112040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:21,3113040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:22,3114031,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:23,3115042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:24,3116040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:25,3117009,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:26,3118012,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:27,3119040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:28,3120041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:29,3121041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:30,3122041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:31,3123040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:32,3124040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:33,3125032,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:34,3126034,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:35,3127040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:36,3128040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:37,3129041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:38,3130012,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:39,3131040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:40,3132040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:41,3133040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:42,3134040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:43,3135040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:44,3136041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:45,3137031,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:46,3138037,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:47,3139040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:48,3140040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:49,3141041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:50,3142040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:51,3143040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:52,3144004,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:53,3145040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:54,3146004,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:55,3147039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:56,3148040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:57,3149021,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:58,3150008,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:29:59,3151006,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:00,3152009,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:01,3153040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:02,3154040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:03,3155035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:04,3156039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:05,3157040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:06,3158022,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:07,3159042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:08,3160021,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:09,3161040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:10,3162040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:11,3163041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:12,3164040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:13,3165041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:14,3166040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:15,3167041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:16,3168040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:17,3169040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:18,3170023,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:19,3171040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:20,3172025,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:21,3173041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:22,3174002,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:23,3175040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:24,3176039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:25,3177040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:26,3178040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:27,3179028,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:28,3180040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:29,3181040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:30,3182041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:31,3183040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:32,3184030,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:33,3185013,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:34,3186042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:35,3187025,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:36,3188025,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:37,3189041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:38,3190040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:39,3191040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:40,3192040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:41,3193031,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:42,3194041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:43,3195039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:44,3196040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:45,3197040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:46,3198041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:47,3199035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:48,3200041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:49,3201035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:50,3202041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:51,3203016,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:52,3204016,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:53,3205040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:54,3206018,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:55,3207040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:56,3208040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:57,3209040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:58,3210021,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:30:59,3211040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:00,3212018,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:01,3213020,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:02,3214041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:03,3215009,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:04,3216020,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:05,3217038,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:06,3218017,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:07,3219040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:08,3220040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:09,3221006,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:10,3222040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:11,3223040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:12,3224040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:13,3225004,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:14,3226040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:15,3227040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:16,3228037,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:17,3229040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:18,3230040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:19,3231034,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:20,3232040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:21,3233007,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:22,3234041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:23,3235040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:24,3236042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:25,3237040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:26,3238025,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:27,3239010,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:28,3240042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:29,3241040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:30,3242013,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:31,3243042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:32,3244039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:33,3245034,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:34,3246030,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:35,3247039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:36,3248040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:37,3249011,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:38,3250040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:39,3251029,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:40,3252041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:41,3253041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:42,3254007,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:43,3255038,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:44,3256042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:45,3257040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:46,3258020,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:47,3259034,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:48,3260040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:49,3261040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:50,3262040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:51,3263031,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:52,3264040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:53,3265041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:54,3266040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:55,3267040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:56,3268015,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:57,3269041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:58,3270042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:31:59,3271040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:00,3272040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:01,3273040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:02,3274033,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:03,3275017,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:04,3276030,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:05,3277040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:06,3278040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:07,3279040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:08,3280017,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:09,3281040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:10,3282009,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:11,3283040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:12,3284017,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:13,3285041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:14,3286032,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:15,3287010,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:16,3288040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:17,3289041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:18,3290041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:19,3291041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:20,3292040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:21,3293041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:22,3294018,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:23,3295035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:24,3296040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:25,3297022,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:26,3298039,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:27,3299041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:28,3300038,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:29,3301040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:30,3302040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:31,3303040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:32,3304040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:33,3305031,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:34,3306041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:35,3307036,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:36,3308008,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:37,3309041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:38,3310041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:39,3311035,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:40,3312020,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:41,3313042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:42,3314009,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:43,3315040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:44,3316040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:45,3317041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:46,3318041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:47,3319037,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:48,3320028,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:49,3321040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:50,3322011,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:51,3323040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:52,3324012,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:53,3325038,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:54,3326041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:55,3327013,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:56,3328040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:57,3329042,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:58,3330041,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:32:59,3331040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:33:00,3332037,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:33:01,3333040,25.0072135,121.5385463,30.899999618530273
2019-10-27 21:33:02,3334040,25.0072135,121.5385463,30.899999618530273
