Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:45:26,2351016,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:27,2352016,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:29,2353039,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:30,2354035,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:30,2355010,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:31,2356023,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:33,2357039,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:34,2358043,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:34,2359023,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:36,2360030,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:37,2361031,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:37,2362014,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:39,2363040,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:40,2364039,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:41,2365035,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:41,2366017,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:43,2367041,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:44,2368041,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:44,2369024,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:45,2370025,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:47,2371041,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:48,2372034,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:49,2373035,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:49,2374006,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:50,2375020,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:51,2376020,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:52,2377004,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:53,2378013,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:55,2379044,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:56,2380039,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:57,2381043,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:58,2382035,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:58,2383026,-0.008372545,3.3250563,9.225741
2019-10-27 16:45:59,2384013,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:01,2385041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:01,2386005,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:02,2387024,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:04,2388036,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:05,2389041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:05,2390024,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:07,2391039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:07,2392011,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:09,2393044,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:09,2394011,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:11,2395039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:12,2396031,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:12,2397011,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:14,2398039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:14,2399006,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:16,2400040,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:17,2401036,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:17,2402012,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:19,2403041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:20,2404036,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:21,2405040,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:22,2406039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:23,2407035,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:24,2408039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:25,2409043,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:26,2410041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:27,2411040,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:27,2412008,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:29,2413039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:30,2414041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:31,2415043,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:31,2416015,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:33,2417035,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:34,2418036,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:35,2419042,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:36,2420036,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:36,2421009,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:38,2422039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:39,2423038,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:40,2424040,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:41,2425040,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:42,2426041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:42,2427023,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:43,2428011,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:45,2429043,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:45,2430004,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:47,2431041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:47,2432025,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:49,2433039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:49,2434009,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:51,2435040,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:52,2436028,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:53,2437041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:53,2438003,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:55,2439039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:56,2440041,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:57,2441039,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:58,2442040,-0.008372545,3.3250563,9.225741
2019-10-27 16:46:58,2443006,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:00,2444043,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:01,2445028,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:02,2446043,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:03,2447040,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:04,2448039,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:05,2449041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:06,2450042,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:07,2451041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:08,2452027,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:08,2453023,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:10,2454041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:11,2455041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:12,2456039,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:13,2457043,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:14,2458039,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:15,2459039,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:16,2460037,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:16,2461018,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:18,2462040,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:18,2463021,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:20,2464039,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:21,2465027,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:21,2466025,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:23,2467041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:24,2468043,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:24,2469005,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:26,2470041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:26,2471023,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:28,2472042,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:29,2473037,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:30,2474042,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:31,2475028,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:32,2476041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:33,2477038,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:34,2478027,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:35,2479042,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:36,2480041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:36,2481007,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:37,2482015,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:38,2483006,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:39,2484011,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:41,2485040,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:41,2486020,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:42,2487023,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:44,2488039,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:44,2489019,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:45,2490008,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:47,2491040,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:48,2492029,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:49,2493039,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:49,2494022,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:51,2495036,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:52,2496027,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:52,2497017,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:53,2498003,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:55,2499043,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:55,2500019,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:57,2501041,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:58,2502039,-0.008372545,3.3250563,9.225741
2019-10-27 16:47:59,2503043,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:00,2504042,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:01,2505040,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:01,2506015,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:03,2507039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:03,2508007,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:05,2509038,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:06,2510041,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:07,2511039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:08,2512039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:09,2513040,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:09,2514015,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:11,2515043,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:12,2516039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:12,2517020,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:13,2518003,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:15,2519043,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:15,2520003,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:16,2521011,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:18,2522036,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:18,2523012,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:20,2524036,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:21,2525039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:22,2526036,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:22,2527010,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:24,2528039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:25,2529035,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:26,2530042,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:26,2531003,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:28,2532040,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:29,2533031,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:29,2534025,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:30,2535023,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:31,2536025,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:33,2537034,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:33,2538024,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:34,2539010,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:36,2540036,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:36,2541016,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:38,2542039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:38,2543009,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:40,2544041,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:41,2545039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:41,2546009,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:43,2547039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:44,2548043,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:44,2549023,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:46,2550039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:46,2551015,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:47,2552006,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:48,2553008,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:49,2554017,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:51,2555039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:51,2556023,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:53,2557040,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:54,2558040,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:54,2559024,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:56,2560041,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:57,2561039,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:57,2562014,-0.008372545,3.3250563,9.225741
2019-10-27 16:48:59,2563040,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:00,2564041,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:01,2565034,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:02,2566031,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:02,2567008,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:04,2568043,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:05,2569035,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:05,2570015,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:06,2571013,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:07,2572013,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:08,2573015,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:10,2574038,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:11,2575032,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:12,2576043,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:13,2577042,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:13,2578014,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:15,2579043,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:15,2580007,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:16,2581007,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:18,2582064,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:19,2583065,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:20,2584043,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:21,2585039,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:21,2586017,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:23,2587037,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:24,2588039,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:24,2589003,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:25,2590011,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:26,2591010,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:28,2592032,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:29,2593038,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:29,2594004,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:31,2595039,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:32,2596036,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:33,2597043,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:34,2598028,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:34,2599006,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:36,2600041,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:37,2601041,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:38,2602040,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:39,2603041,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:40,2604042,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:40,2605022,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:42,2606039,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:43,2607032,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:43,2608024,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:45,2609040,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:46,2610042,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:47,2611043,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:48,2612036,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:48,2613013,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:50,2614035,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:51,2615039,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:52,2616041,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:53,2617042,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:53,2618022,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:55,2619030,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:56,2620029,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:57,2621035,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:57,2622025,-0.008372545,3.3250563,9.225741
2019-10-27 16:49:58,2623003,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:00,2624043,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:01,2625039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:02,2626038,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:03,2627037,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:04,2628039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:05,2629039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:05,2630025,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:07,2631037,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:08,2632039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:09,2633039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:09,2634018,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:11,2635029,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:12,2636041,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:13,2637039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:14,2638043,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:15,2639035,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:16,2640039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:17,2641040,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:18,2642037,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:19,2643039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:19,2644010,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:21,2645029,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:22,2646040,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:23,2647043,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:23,2648024,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:25,2649036,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:26,2650041,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:27,2651039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:27,2652003,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:29,2653035,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:29,2654018,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:31,2655043,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:32,2656043,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:33,2657039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:34,2658041,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:35,2659027,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:36,2660036,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:37,2661036,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:38,2662033,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:38,2663004,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:39,2664018,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:41,2665039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:42,2666038,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:43,2667040,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:44,2668035,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:45,2669036,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:46,2670039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:47,2671039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:47,2672023,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:48,2673022,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:49,2674023,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:50,2675021,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:51,2676018,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:53,2677040,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:54,2678031,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:54,2679023,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:56,2680040,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:57,2681039,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:57,2682009,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:58,2683003,-0.008372545,3.3250563,9.225741
2019-10-27 16:50:59,2684004,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:01,2685041,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:02,2686038,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:03,2687043,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:04,2688042,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:05,2689043,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:06,2690030,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:07,2691041,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:08,2692039,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:08,2693018,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:09,2694012,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:10,2695023,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:12,2696040,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:12,2697020,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:14,2698040,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:14,2699017,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:16,2700042,-0.008372545,3.3250563,9.225741
2019-10-27 16:51:17,2701038,-0.008372545,3.3250563,9.225741
