Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:33:37,1642003,37.38,-22.68,-17.039999
2019-10-27 16:33:38,1643002,38.219997,-22.8,-16.68
2019-10-27 16:33:39,1644002,38.399998,-22.8,-16.98
2019-10-27 16:33:40,1645003,37.86,-23.279999,-16.32
2019-10-27 16:33:41,1646002,37.8,-22.92,-16.68
2019-10-27 16:33:42,1647002,37.86,-22.8,-16.02
2019-10-27 16:33:43,1648002,38.04,-23.22,-16.199999
2019-10-27 16:33:44,1649002,38.28,-22.859999,-16.44
2019-10-27 16:33:45,1650003,37.92,-22.68,-16.38
2019-10-27 16:33:46,1651002,37.68,-22.8,-15.719999
2019-10-27 16:33:47,1652002,37.92,-22.8,-16.32
2019-10-27 16:33:48,1653003,38.7,-23.279999,-16.44
2019-10-27 16:33:49,1654002,38.28,-22.92,-16.619999
2019-10-27 16:33:50,1655002,37.92,-22.439999,-16.8
2019-10-27 16:33:51,1656003,38.52,-22.619999,-16.5
2019-10-27 16:33:52,1657002,37.92,-22.32,-16.08
2019-10-27 16:33:53,1658002,37.62,-23.16,-16.26
2019-10-27 16:33:54,1659003,38.46,-22.38,-16.02
2019-10-27 16:33:55,1660003,37.98,-22.74,-16.5
2019-10-27 16:33:56,1661002,38.219997,-22.5,-16.92
2019-10-27 16:33:57,1662002,38.46,-22.74,-16.44
2019-10-27 16:33:58,1663003,37.62,-22.92,-16.38
2019-10-27 16:33:59,1664002,38.04,-22.439999,-16.38
2019-10-27 16:34:00,1665002,37.98,-23.1,-15.599999
2019-10-27 16:34:01,1666003,38.76,-23.1,-16.44
2019-10-27 16:34:02,1667002,38.52,-22.92,-16.199999
2019-10-27 16:34:03,1668002,38.1,-22.98,-16.56
2019-10-27 16:34:04,1669002,37.38,-22.92,-16.38
2019-10-27 16:34:05,1670003,38.1,-22.98,-16.68
2019-10-27 16:34:06,1671002,37.92,-22.8,-16.74
2019-10-27 16:34:07,1672002,37.26,-22.68,-16.44
2019-10-27 16:34:08,1673002,37.98,-22.68,-16.02
2019-10-27 16:34:09,1674003,37.92,-23.039999,-15.839999
2019-10-27 16:34:10,1675002,37.38,-22.619999,-16.68
2019-10-27 16:34:11,1676002,37.8,-22.92,-16.619999
2019-10-27 16:34:12,1677003,38.04,-22.14,-16.38
2019-10-27 16:34:13,1678002,37.62,-22.92,-16.859999
2019-10-27 16:34:14,1679002,38.879997,-22.98,-16.619999
2019-10-27 16:34:15,1680002,37.5,-22.8,-16.56
2019-10-27 16:34:16,1681003,38.04,-23.519999,-17.039999
2019-10-27 16:34:17,1682002,37.98,-22.619999,-16.38
2019-10-27 16:34:18,1683003,37.98,-23.039999,-16.32
2019-10-27 16:34:19,1684003,37.98,-22.68,-16.199999
2019-10-27 16:34:20,1685002,38.34,-22.5,-16.199999
2019-10-27 16:34:21,1686003,38.16,-22.98,-15.9
2019-10-27 16:34:22,1687002,37.8,-22.5,-16.8
2019-10-27 16:34:23,1688003,37.739998,-23.039999,-16.08
2019-10-27 16:34:24,1689002,37.739998,-22.98,-16.8
2019-10-27 16:34:25,1690003,37.44,-22.859999,-15.9
2019-10-27 16:34:26,1691002,37.98,-23.34,-16.08
2019-10-27 16:34:27,1692002,37.62,-22.56,-16.02
2019-10-27 16:34:28,1693003,38.04,-22.56,-16.14
2019-10-27 16:34:29,1694002,37.739998,-23.16,-15.96
2019-10-27 16:34:30,1695003,37.68,-23.22,-16.619999
2019-10-27 16:34:31,1696002,38.46,-22.92,-16.26
2019-10-27 16:34:32,1697002,37.32,-22.8,-16.619999
2019-10-27 16:34:33,1698003,38.34,-22.68,-16.619999
2019-10-27 16:34:34,1699002,38.1,-22.5,-16.98
2019-10-27 16:34:35,1700002,37.68,-22.26,-15.96
2019-10-27 16:34:36,1701003,38.1,-22.56,-17.039999
2019-10-27 16:34:37,1702002,38.16,-22.56,-16.14
2019-10-27 16:34:38,1703002,38.34,-23.34,-16.08
2019-10-27 16:34:39,1704003,37.62,-22.8,-15.9
2019-10-27 16:34:40,1705002,38.04,-22.56,-16.56
2019-10-27 16:34:41,1706003,38.52,-22.56,-16.619999
2019-10-27 16:34:42,1707002,38.46,-23.64,-16.56
2019-10-27 16:34:43,1708002,37.62,-22.859999,-16.8
2019-10-27 16:34:44,1709002,38.28,-23.22,-16.44
2019-10-27 16:34:45,1710003,38.04,-22.92,-16.5
2019-10-27 16:34:46,1711002,37.86,-22.859999,-16.02
2019-10-27 16:34:47,1712002,37.079998,-22.26,-16.199999
2019-10-27 16:34:48,1713003,37.5,-22.859999,-16.32
2019-10-27 16:34:49,1714002,37.32,-22.92,-16.08
2019-10-27 16:34:50,1715002,38.219997,-22.8,-16.74
2019-10-27 16:34:51,1716003,38.1,-23.34,-16.619999
2019-10-27 16:34:52,1717003,37.92,-22.8,-16.5
2019-10-27 16:34:53,1718002,38.219997,-22.859999,-16.68
2019-10-27 16:34:54,1719002,37.86,-22.14,-16.56
2019-10-27 16:34:55,1720003,38.1,-22.74,-16.26
2019-10-27 16:34:56,1721002,38.399998,-22.859999,-16.5
2019-10-27 16:34:57,1722002,38.64,-23.58,-16.08
2019-10-27 16:34:58,1723003,37.26,-23.16,-15.96
2019-10-27 16:34:59,1724002,37.8,-22.56,-16.14
2019-10-27 16:35:00,1725002,37.98,-23.76,-15.66
2019-10-27 16:35:01,1726002,38.04,-22.619999,-16.74
2019-10-27 16:35:02,1727002,38.04,-22.98,-16.5
2019-10-27 16:35:03,1728003,37.559998,-22.439999,-16.44
2019-10-27 16:35:04,1729002,37.739998,-23.279999,-16.44
2019-10-27 16:35:05,1730003,37.38,-23.58,-16.859999
2019-10-27 16:35:06,1731002,38.219997,-22.98,-16.859999
2019-10-27 16:35:07,1732003,38.04,-22.74,-16.8
2019-10-27 16:35:08,1733002,37.559998,-23.22,-16.5
2019-10-27 16:35:09,1734002,37.739998,-23.4,-16.74
2019-10-27 16:35:10,1735003,37.86,-23.039999,-17.1
2019-10-27 16:35:11,1736002,37.98,-22.38,-16.26
2019-10-27 16:35:12,1737003,37.8,-22.619999,-16.44
2019-10-27 16:35:13,1738002,37.86,-23.22,-16.199999
2019-10-27 16:35:14,1739002,37.5,-22.74,-16.44
2019-10-27 16:35:15,1740002,37.68,-22.32,-16.5
2019-10-27 16:35:16,1741002,38.219997,-23.519999,-16.56
2019-10-27 16:35:17,1742002,38.399998,-22.5,-15.839999
2019-10-27 16:35:18,1743003,37.98,-22.56,-15.78
2019-10-27 16:35:19,1744002,38.04,-22.32,-16.08
2019-10-27 16:35:20,1745002,37.86,-22.92,-16.26
2019-10-27 16:35:21,1746003,37.62,-22.26,-16.08
2019-10-27 16:35:22,1747002,37.44,-22.8,-16.619999
2019-10-27 16:35:23,1748002,37.86,-22.439999,-15.96
2019-10-27 16:35:24,1749003,37.44,-23.22,-16.44
2019-10-27 16:35:25,1750002,37.98,-22.92,-16.38
2019-10-27 16:35:26,1751002,37.739998,-22.74,-16.98
2019-10-27 16:35:27,1752002,38.04,-22.439999,-15.839999
2019-10-27 16:35:28,1753003,38.64,-22.56,-17.1
2019-10-27 16:35:29,1754002,38.219997,-22.439999,-16.68
2019-10-27 16:35:30,1755003,38.52,-23.039999,-16.26
2019-10-27 16:35:31,1756002,38.52,-22.98,-16.92
2019-10-27 16:35:32,1757002,38.04,-22.38,-16.5
2019-10-27 16:35:33,1758003,38.34,-22.98,-16.08
2019-10-27 16:35:34,1759002,38.82,-22.68,-16.98
2019-10-27 16:35:35,1760002,38.28,-22.38,-16.14
2019-10-27 16:35:36,1761003,38.04,-22.8,-16.26
2019-10-27 16:35:37,1762002,37.8,-22.98,-16.68
2019-10-27 16:35:38,1763002,37.5,-22.5,-16.619999
2019-10-27 16:35:39,1764003,38.46,-23.16,-16.26
2019-10-27 16:35:40,1765002,38.34,-23.34,-15.9
2019-10-27 16:35:41,1766002,37.2,-23.22,-15.48
2019-10-27 16:35:42,1767002,37.98,-22.8,-15.36
2019-10-27 16:35:43,1768003,37.079998,-22.74,-15.48
2019-10-27 16:35:44,1769002,37.62,-22.619999,-15.78
2019-10-27 16:35:45,1770002,38.46,-22.8,-15.96
2019-10-27 16:35:46,1771002,43.68,-4.44,-15.839999
2019-10-27 16:35:47,1772002,43.86,-4.5,-16.02
2019-10-27 16:35:48,1773003,43.44,-4.14,-15.24
2019-10-27 16:35:49,1774002,44.219997,-4.92,-15.78
2019-10-27 16:35:50,1775002,43.98,-4.08,-16.859999
2019-10-27 16:35:51,1776002,43.68,-4.5,-16.32
2019-10-27 16:35:52,1777003,43.68,-4.74,-16.44
2019-10-27 16:35:53,1778002,43.26,-4.98,-15.54
2019-10-27 16:35:54,1779002,43.8,-4.5,-15.42
2019-10-27 16:35:55,1780003,43.92,-4.7999997,-16.14
2019-10-27 16:35:56,1781002,44.94,-4.2,-15.839999
2019-10-27 16:35:57,1782002,43.739998,-4.2599998,-15.839999
2019-10-27 16:35:58,1783003,43.44,-4.2599998,-15.179999
2019-10-27 16:35:59,1784002,44.1,-5.16,-15.839999
2019-10-27 16:36:00,1785002,43.8,-4.2,-16.02
2019-10-27 16:36:01,1786003,42.96,-3.8999999,-16.32
2019-10-27 16:36:02,1787002,44.1,-4.62,-15.48
2019-10-27 16:36:03,1788002,43.379997,-4.68,-15.599999
2019-10-27 16:36:04,1789003,43.02,-4.2,-16.02
2019-10-27 16:36:05,1790002,44.1,-4.2599998,-16.38
2019-10-27 16:36:06,1791002,43.98,-4.38,-15.96
2019-10-27 16:36:07,1792003,43.739998,-4.68,-15.96
2019-10-27 16:36:09,1793041,43.379997,-4.2,-15.839999
2019-10-27 16:36:10,1794041,43.079998,-4.2,-16.199999
2019-10-27 16:36:11,1795042,43.739998,-3.8999999,-15.839999
2019-10-27 16:36:12,1796041,43.739998,-4.74,-15.78
2019-10-27 16:36:13,1797041,44.04,-4.56,-16.26
2019-10-27 16:36:14,1798041,44.399998,-5.04,-16.08
2019-10-27 16:36:14,1799018,43.44,-4.5,-16.32
2019-10-27 16:36:16,1800041,44.76,-4.3199997,-16.32
2019-10-27 16:36:17,1801042,43.32,-3.9599998,-15.66
2019-10-27 16:36:18,1802041,44.16,-4.56,-15.66
2019-10-27 16:36:19,1803041,44.82,-4.44,-15.719999
2019-10-27 16:36:20,1804041,44.16,-4.98,-15.54
2019-10-27 16:36:20,1805006,43.8,-4.38,-15.36
2019-10-27 16:36:21,1806026,44.34,-4.68,-15.48
2019-10-27 16:36:23,1807046,43.32,-4.44,-16.14
2019-10-27 16:36:23,1808009,43.8,-4.92,-15.66
2019-10-27 16:36:25,1809042,43.8,-5.4,-16.08
2019-10-27 16:36:26,1810042,43.86,-4.92,-16.08
2019-10-27 16:36:27,1811039,43.2,-4.08,-16.14
2019-10-27 16:36:27,1812002,43.62,-3.6599998,-15.54
2019-10-27 16:36:28,1813003,44.16,-4.5,-15.96
2019-10-27 16:36:29,1814002,43.379997,-4.68,-15.42
2019-10-27 16:36:30,1815002,43.92,-4.02,-15.599999
2019-10-27 16:36:31,1816002,43.5,-4.56,-15.54
2019-10-27 16:36:32,1817002,44.46,-3.9599998,-15.96
2019-10-27 16:36:33,1818003,43.68,-4.2599998,-16.02
2019-10-27 16:36:34,1819002,43.8,-4.68,-15.96
2019-10-27 16:36:35,1820002,43.379997,-4.92,-16.14
2019-10-27 16:36:36,1821002,44.34,-4.56,-16.02
2019-10-27 16:36:37,1822003,43.5,-4.5,-16.68
2019-10-27 16:36:38,1823002,8.82,-42.42,-5.2799997
2019-10-27 16:36:39,1824002,18.539999,-38.28,-4.5
2019-10-27 16:36:40,1825003,14.04,-38.82,-10.26
2019-10-27 16:36:41,1826002,15.12,-37.32,-12.42
2019-10-27 16:36:42,1827002,16.02,-38.34,-11.34
2019-10-27 16:36:43,1828002,17.1,-37.86,-10.139999
2019-10-27 16:36:44,1829002,14.88,-36.36,-13.86
2019-10-27 16:36:45,1830002,5.3399997,-32.04,-23.279999
2019-10-27 16:36:46,1831002,1.38,-39.12,-9.9
2019-10-27 16:36:47,1832003,2.8799999,-39.36,-7.9199996
2019-10-27 16:36:48,1833002,2.9399998,-39.719997,-8.4
2019-10-27 16:36:49,1834002,3.12,-39.66,-7.08
2019-10-27 16:36:50,1835002,3.78,-40.079998,-7.5
2019-10-27 16:36:51,1836002,3.1799998,-40.379997,-6.48
2019-10-27 16:36:52,1837002,4.56,-40.5,-6.2999997
2019-10-27 16:36:53,1838003,4.2599998,-40.44,-4.92
2019-10-27 16:36:54,1839002,2.82,-41.64,-4.14
2019-10-27 16:36:55,1840003,3.4199998,-41.1,-5.2799997
2019-10-27 16:36:56,1841002,2.1,-41.579998,-4.7999997
2019-10-27 16:36:57,1842002,1.86,-40.86,-4.2599998
2019-10-27 16:36:58,1843002,2.22,-41.28,-4.62
2019-10-27 16:36:59,1844003,2.28,-41.04,-4.98
2019-10-27 16:37:00,1845002,1.86,-41.1,-5.52
2019-10-27 16:37:01,1846002,6.06,-40.62,-7.98
2019-10-27 16:37:02,1847002,11.759999,-38.76,-10.62
2019-10-27 16:37:03,1848003,19.14,-36.899998,-3.36
2019-10-27 16:37:04,1849002,18.96,-37.38,0.65999997
2019-10-27 16:37:05,1850002,11.94,-38.399998,-10.86
2019-10-27 16:37:06,1851002,12.3,-37.98,-9.48
2019-10-27 16:37:07,1852003,13.799999,-37.68,-9.719999
2019-10-27 16:37:08,1853002,13.44,-38.1,-9.48
2019-10-27 16:37:09,1854002,14.4,-38.28,-7.3199997
2019-10-27 16:37:11,1855034,14.16,-38.28,-7.08
2019-10-27 16:37:11,1856012,13.799999,-38.04,-7.3199997
2019-10-27 16:37:13,1857041,11.46,-38.76,-7.3199997
2019-10-27 16:37:14,1858041,12.9,-38.52,-7.44
2019-10-27 16:37:15,1859037,13.2,-38.82,-8.099999
2019-10-27 16:37:15,1860024,13.259999,-38.04,-8.639999
2019-10-27 16:37:17,1861042,12.9,-38.82,-6.6
2019-10-27 16:37:18,1862041,13.0199995,-39.42,-6.8999996
2019-10-27 16:37:19,1863041,12.719999,-38.76,-6.8999996
2019-10-27 16:37:20,1864037,13.139999,-38.04,-7.9199996
2019-10-27 16:37:21,1865041,13.44,-38.1,-7.7999997
2019-10-27 16:37:22,1866042,16.38,-41.879997,-11.04
2019-10-27 16:37:23,1867040,13.98,-39.059998,-8.4
2019-10-27 16:37:24,1868041,13.259999,-39.0,-6.54
2019-10-27 16:37:25,1869042,13.0199995,-37.559998,-7.3199997
2019-10-27 16:37:26,1870042,13.139999,-38.399998,-7.2
2019-10-27 16:37:26,1871025,13.0199995,-38.64,-7.3199997
2019-10-27 16:37:28,1872041,12.78,-39.059998,-7.2
2019-10-27 16:37:29,1873041,13.74,-39.36,-6.72
2019-10-27 16:37:30,1874042,13.32,-38.28,-7.14
2019-10-27 16:37:31,1875041,13.2,-39.66,-7.3199997
2019-10-27 16:37:32,1876042,13.38,-38.879997,-6.6
2019-10-27 16:37:33,1877042,14.16,-38.399998,-7.14
2019-10-27 16:37:34,1878041,13.2,-39.059998,-7.02
2019-10-27 16:37:35,1879037,13.44,-38.64,-7.2599998
2019-10-27 16:37:36,1880039,13.139999,-38.46,-6.7799997
2019-10-27 16:37:37,1881042,13.38,-38.46,-7.2
2019-10-27 16:37:38,1882041,13.0199995,-38.34,-7.44
2019-10-27 16:37:39,1883042,12.78,-37.92,-7.3199997
2019-10-27 16:37:39,1884025,13.259999,-38.16,-6.54
2019-10-27 16:37:41,1885038,13.259999,-38.16,-6.54
2019-10-27 16:37:41,1886026,13.259999,-38.16,-6.54
2019-10-27 16:37:43,1887042,13.259999,-38.16,-6.54
2019-10-27 16:37:44,1888042,13.259999,-38.16,-6.54
2019-10-27 16:37:44,1889027,13.259999,-38.16,-6.54
2019-10-27 16:37:46,1890043,13.259999,-38.16,-6.54
2019-10-27 16:37:47,1891041,13.259999,-38.16,-6.54
2019-10-27 16:37:48,1892039,13.259999,-38.16,-6.54
2019-10-27 16:37:49,1893029,13.259999,-38.16,-6.54
2019-10-27 16:37:50,1894043,13.259999,-38.16,-6.54
2019-10-27 16:37:51,1895030,13.259999,-38.16,-6.54
2019-10-27 16:37:52,1896043,13.259999,-38.16,-6.54
2019-10-27 16:37:53,1897041,13.259999,-38.16,-6.54
2019-10-27 16:37:53,1898022,13.259999,-38.16,-6.54
2019-10-27 16:37:55,1899041,13.259999,-38.16,-6.54
2019-10-27 16:37:55,1900013,13.259999,-38.16,-6.54
2019-10-27 16:37:57,1901041,13.259999,-38.16,-6.54
2019-10-27 16:37:58,1902041,13.259999,-38.16,-6.54
2019-10-27 16:37:59,1903035,13.259999,-38.16,-6.54
2019-10-27 16:38:00,1904041,13.259999,-38.16,-6.54
2019-10-27 16:38:01,1905042,13.259999,-38.16,-6.54
2019-10-27 16:38:02,1906043,13.259999,-38.16,-6.54
2019-10-27 16:38:03,1907042,13.259999,-38.16,-6.54
2019-10-27 16:38:04,1908040,13.259999,-38.16,-6.54
2019-10-27 16:38:05,1909042,13.259999,-38.16,-6.54
2019-10-27 16:38:06,1910041,13.259999,-38.16,-6.54
2019-10-27 16:38:07,1911042,13.259999,-38.16,-6.54
2019-10-27 16:38:07,1912009,13.259999,-38.16,-6.54
2019-10-27 16:38:09,1913040,13.259999,-38.16,-6.54
2019-10-27 16:38:09,1914021,13.259999,-38.16,-6.54
2019-10-27 16:38:11,1915041,13.259999,-38.16,-6.54
2019-10-27 16:38:12,1916042,13.259999,-38.16,-6.54
2019-10-27 16:38:12,1917007,13.259999,-38.16,-6.54
2019-10-27 16:38:14,1918041,13.259999,-38.16,-6.54
2019-10-27 16:38:14,1919007,13.259999,-38.16,-6.54
2019-10-27 16:38:16,1920041,13.259999,-38.16,-6.54
2019-10-27 16:38:17,1921041,13.259999,-38.16,-6.54
2019-10-27 16:38:17,1922008,13.259999,-38.16,-6.54
2019-10-27 16:38:18,1923026,13.259999,-38.16,-6.54
2019-10-27 16:38:19,1924027,13.259999,-38.16,-6.54
2019-10-27 16:38:21,1925041,13.259999,-38.16,-6.54
2019-10-27 16:38:22,1926042,13.259999,-38.16,-6.54
2019-10-27 16:38:23,1927041,13.259999,-38.16,-6.54
2019-10-27 16:38:23,1928028,13.259999,-38.16,-6.54
2019-10-27 16:38:25,1929042,13.259999,-38.16,-6.54
2019-10-27 16:38:26,1930043,13.259999,-38.16,-6.54
2019-10-27 16:38:26,1931009,13.259999,-38.16,-6.54
2019-10-27 16:38:28,1932041,13.259999,-38.16,-6.54
2019-10-27 16:38:29,1933042,13.259999,-38.16,-6.54
2019-10-27 16:38:30,1934031,13.259999,-38.16,-6.54
2019-10-27 16:38:31,1935042,13.259999,-38.16,-6.54
2019-10-27 16:38:32,1936031,13.259999,-38.16,-6.54
2019-10-27 16:38:33,1937029,13.259999,-38.16,-6.54
2019-10-27 16:38:33,1938027,13.259999,-38.16,-6.54
2019-10-27 16:38:35,1939041,13.259999,-38.16,-6.54
2019-10-27 16:38:36,1940293,13.259999,-38.16,-6.54
2019-10-27 16:38:37,1941041,13.259999,-38.16,-6.54
2019-10-27 16:38:38,1942042,13.259999,-38.16,-6.54
2019-10-27 16:38:39,1943041,13.259999,-38.16,-6.54
2019-10-27 16:38:40,1944041,13.259999,-38.16,-6.54
2019-10-27 16:38:41,1945035,13.259999,-38.16,-6.54
2019-10-27 16:38:42,1946042,13.259999,-38.16,-6.54
2019-10-27 16:38:43,1947042,13.259999,-38.16,-6.54
2019-10-27 16:38:44,1948042,13.259999,-38.16,-6.54
2019-10-27 16:38:45,1949043,13.259999,-38.16,-6.54
2019-10-27 16:38:46,1950041,13.259999,-38.16,-6.54
2019-10-27 16:38:47,1951041,13.259999,-38.16,-6.54
2019-10-27 16:38:48,1952041,13.259999,-38.16,-6.54
2019-10-27 16:38:49,1953041,13.259999,-38.16,-6.54
2019-10-27 16:38:50,1954041,13.259999,-38.16,-6.54
2019-10-27 16:38:51,1955041,13.259999,-38.16,-6.54
2019-10-27 16:38:51,1956025,13.259999,-38.16,-6.54
2019-10-27 16:38:53,1957041,13.259999,-38.16,-6.54
2019-10-27 16:38:54,1958042,13.259999,-38.16,-6.54
2019-10-27 16:38:55,1959041,13.259999,-38.16,-6.54
2019-10-27 16:38:56,1960041,13.259999,-38.16,-6.54
2019-10-27 16:38:57,1961036,13.259999,-38.16,-6.54
2019-10-27 16:38:58,1962041,13.259999,-38.16,-6.54
2019-10-27 16:38:59,1963041,13.259999,-38.16,-6.54
2019-10-27 16:39:00,1964041,13.259999,-38.16,-6.54
2019-10-27 16:39:01,1965041,13.259999,-38.16,-6.54
2019-10-27 16:39:02,1966045,13.259999,-38.16,-6.54
2019-10-27 16:39:03,1967042,13.259999,-38.16,-6.54
2019-10-27 16:39:04,1968041,13.259999,-38.16,-6.54
2019-10-27 16:39:05,1969041,13.259999,-38.16,-6.54
2019-10-27 16:39:06,1970041,13.259999,-38.16,-6.54
2019-10-27 16:39:07,1971041,13.259999,-38.16,-6.54
2019-10-27 16:39:08,1972041,13.259999,-38.16,-6.54
2019-10-27 16:39:09,1973041,13.259999,-38.16,-6.54
2019-10-27 16:39:10,1974041,13.259999,-38.16,-6.54
2019-10-27 16:39:11,1975041,13.259999,-38.16,-6.54
2019-10-27 16:39:12,1976041,13.259999,-38.16,-6.54
2019-10-27 16:39:13,1977042,13.259999,-38.16,-6.54
2019-10-27 16:39:14,1978042,13.259999,-38.16,-6.54
2019-10-27 16:39:15,1979041,13.259999,-38.16,-6.54
2019-10-27 16:39:16,1980037,13.259999,-38.16,-6.54
2019-10-27 16:39:17,1981037,13.259999,-38.16,-6.54
2019-10-27 16:39:18,1982041,13.259999,-38.16,-6.54
2019-10-27 16:39:19,1983041,13.259999,-38.16,-6.54
2019-10-27 16:39:20,1984041,13.259999,-38.16,-6.54
2019-10-27 16:39:21,1985041,13.259999,-38.16,-6.54
2019-10-27 16:39:21,1986015,13.259999,-38.16,-6.54
2019-10-27 16:39:23,1987035,13.259999,-38.16,-6.54
2019-10-27 16:39:24,1988041,13.259999,-38.16,-6.54
2019-10-27 16:39:25,1989035,13.259999,-38.16,-6.54
2019-10-27 16:39:26,1990043,13.259999,-38.16,-6.54
2019-10-27 16:39:27,1991042,13.259999,-38.16,-6.54
2019-10-27 16:39:27,1992016,13.259999,-38.16,-6.54
2019-10-27 16:39:29,1993038,13.259999,-38.16,-6.54
2019-10-27 16:39:30,1994041,13.259999,-38.16,-6.54
2019-10-27 16:39:31,1995039,13.259999,-38.16,-6.54
2019-10-27 16:39:31,1996017,13.259999,-38.16,-6.54
2019-10-27 16:39:32,1997020,13.259999,-38.16,-6.54
2019-10-27 16:39:34,1998042,13.259999,-38.16,-6.54
2019-10-27 16:39:34,1999023,13.259999,-38.16,-6.54
2019-10-27 16:39:36,2000041,13.259999,-38.16,-6.54
2019-10-27 16:39:37,2001042,13.259999,-38.16,-6.54
2019-10-27 16:39:38,2002040,13.259999,-38.16,-6.54
2019-10-27 16:39:39,2003037,13.259999,-38.16,-6.54
2019-10-27 16:39:40,2004043,13.259999,-38.16,-6.54
2019-10-27 16:39:41,2005041,13.259999,-38.16,-6.54
2019-10-27 16:39:42,2006041,13.259999,-38.16,-6.54
2019-10-27 16:39:43,2007042,13.259999,-38.16,-6.54
2019-10-27 16:39:44,2008042,13.259999,-38.16,-6.54
2019-10-27 16:39:45,2009030,13.259999,-38.16,-6.54
2019-10-27 16:39:46,2010040,13.259999,-38.16,-6.54
2019-10-27 16:39:47,2011041,13.259999,-38.16,-6.54
2019-10-27 16:39:47,2012004,13.259999,-38.16,-6.54
2019-10-27 16:39:49,2013036,13.259999,-38.16,-6.54
2019-10-27 16:39:50,2014042,13.259999,-38.16,-6.54
2019-10-27 16:39:51,2015041,13.259999,-38.16,-6.54
2019-10-27 16:39:52,2016042,13.259999,-38.16,-6.54
2019-10-27 16:39:53,2017043,13.259999,-38.16,-6.54
2019-10-27 16:39:54,2018042,13.259999,-38.16,-6.54
2019-10-27 16:39:55,2019037,13.259999,-38.16,-6.54
2019-10-27 16:39:56,2020042,13.259999,-38.16,-6.54
2019-10-27 16:39:57,2021042,13.259999,-38.16,-6.54
2019-10-27 16:39:58,2022039,13.259999,-38.16,-6.54
2019-10-27 16:39:59,2023037,13.259999,-38.16,-6.54
2019-10-27 16:40:00,2024042,13.259999,-38.16,-6.54
2019-10-27 16:40:01,2025037,13.259999,-38.16,-6.54
2019-10-27 16:40:02,2026038,13.259999,-38.16,-6.54
2019-10-27 16:40:03,2027029,13.259999,-38.16,-6.54
2019-10-27 16:40:04,2028043,13.259999,-38.16,-6.54
2019-10-27 16:40:05,2029030,13.259999,-38.16,-6.54
2019-10-27 16:40:06,2030041,13.259999,-38.16,-6.54
2019-10-27 16:40:07,2031037,13.259999,-38.16,-6.54
2019-10-27 16:40:08,2032040,13.259999,-38.16,-6.54
2019-10-27 16:40:09,2033039,13.259999,-38.16,-6.54
2019-10-27 16:40:10,2034034,13.259999,-38.16,-6.54
2019-10-27 16:40:11,2035040,13.259999,-38.16,-6.54
2019-10-27 16:40:12,2036041,13.259999,-38.16,-6.54
2019-10-27 16:40:13,2037041,13.259999,-38.16,-6.54
2019-10-27 16:40:13,2038025,13.259999,-38.16,-6.54
2019-10-27 16:40:14,2039022,13.259999,-38.16,-6.54
2019-10-27 16:40:16,2040029,13.259999,-38.16,-6.54
2019-10-27 16:40:17,2041035,13.259999,-38.16,-6.54
2019-10-27 16:40:17,2042025,13.259999,-38.16,-6.54
2019-10-27 16:40:19,2043041,13.259999,-38.16,-6.54
2019-10-27 16:40:20,2044041,13.259999,-38.16,-6.54
2019-10-27 16:40:21,2045030,13.259999,-38.16,-6.54
2019-10-27 16:40:22,2046040,13.259999,-38.16,-6.54
2019-10-27 16:40:23,2047042,13.259999,-38.16,-6.54
2019-10-27 16:40:23,2048008,13.259999,-38.16,-6.54
2019-10-27 16:40:24,2049013,13.259999,-38.16,-6.54
2019-10-27 16:40:26,2050042,13.259999,-38.16,-6.54
2019-10-27 16:40:26,2051009,13.259999,-38.16,-6.54
2019-10-27 16:40:27,2052011,13.259999,-38.16,-6.54
2019-10-27 16:40:29,2053042,13.259999,-38.16,-6.54
2019-10-27 16:40:29,2054012,13.259999,-38.16,-6.54
2019-10-27 16:40:31,2055039,13.259999,-38.16,-6.54
2019-10-27 16:40:32,2056037,13.259999,-38.16,-6.54
2019-10-27 16:40:33,2057042,13.259999,-38.16,-6.54
2019-10-27 16:40:34,2058042,13.259999,-38.16,-6.54
2019-10-27 16:40:35,2059043,13.259999,-38.16,-6.54
2019-10-27 16:40:35,2060004,13.259999,-38.16,-6.54
2019-10-27 16:40:36,2061006,13.259999,-38.16,-6.54
2019-10-27 16:40:37,2062014,13.259999,-38.16,-6.54
2019-10-27 16:40:38,2063007,13.259999,-38.16,-6.54
2019-10-27 16:40:40,2064029,13.259999,-38.16,-6.54
2019-10-27 16:40:41,2065042,13.259999,-38.16,-6.54
2019-10-27 16:40:42,2066042,13.259999,-38.16,-6.54
2019-10-27 16:40:43,2067031,13.259999,-38.16,-6.54
2019-10-27 16:40:43,2068010,13.259999,-38.16,-6.54
2019-10-27 16:40:45,2069041,13.259999,-38.16,-6.54
2019-10-27 16:40:45,2070026,13.259999,-38.16,-6.54
2019-10-27 16:40:47,2071038,13.259999,-38.16,-6.54
2019-10-27 16:40:47,2072008,13.259999,-38.16,-6.54
2019-10-27 16:40:49,2073043,13.259999,-38.16,-6.54
2019-10-27 16:40:50,2074039,13.259999,-38.16,-6.54
2019-10-27 16:40:51,2075037,13.259999,-38.16,-6.54
2019-10-27 16:40:51,2076015,13.259999,-38.16,-6.54
2019-10-27 16:40:53,2077041,13.259999,-38.16,-6.54
2019-10-27 16:40:54,2078029,13.259999,-38.16,-6.54
